episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.003054364888330538,0.005468113510147225,0.0,0.0,0.0,-0.004999999999999999,0.15369603640215146,-0.039706743548296994,0.07108547563191392,0.0,0.0,0.0,-0.06499999999999999,1.998048473227969,0,False,True,False,1764700459.9359221
2,38,-0.0014576733205420168,0.06534991416121663,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05539158618059664,2.483296738126232,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764700479.1733525
3,64,-0.005885582999793256,-0.007149315631471188,0.0,0.0,-0.03125,-0.005000000000000003,0.21969702782960754,-0.3766773119867684,-0.457556200414156,0.0,0.0,-2.0,-0.3200000000000002,14.060609781094882,0,False,False,True,1764700490.0996516
4,12,-0.002561474324646568,0.007634052711677099,-1.25,0.0,0.0,-0.004999999999999999,0.18587368213059685,-0.03073769189575882,0.09160863254012519,-15.0,0.0,0.0,-0.05999999999999999,2.230484185567162,1,False,True,False,1764700503.6515276
5,82,-0.004293323106570854,-0.0018640179687937387,0.0,0.0,0.0,-0.005000000000000003,0.08561828894682653,-0.35205249473881,-0.15284947344108657,0.0,0.0,0.0,-0.41000000000000025,7.020699693639775,0,False,True,False,1764700562.58725
6,39,-0.003735796331129504,0.003279286371293235,0.0,0.0,0.0,-0.005000000000000003,0.11833701796174236,-0.14569605691405066,0.12789216848043616,0.0,0.0,0.0,-0.1950000000000001,4.615143700507952,0,False,True,False,1764700578.4385762
7,10,-0.0018218981904357487,0.01110852494134057,-1.5,0.0,0.0,-0.004999999999999999,0.2260336845268458,-0.018218981904357487,0.1110852494134057,-15.0,0.0,0.0,-0.049999999999999996,2.260336845268458,1,False,True,False,1764700588.345579
8,67,-0.005156022234092968,-0.003045709214963116,0.0,0.0,0.0,-0.005000000000000003,0.18353954257223468,-0.34545348968422884,-0.2040625174025288,0.0,0.0,0.0,-0.3350000000000002,12.297149352339723,0,False,True,False,1764700625.2179866
9,257,-0.003274833403926497,0.005562435790473466,0.0,0.0,-0.007782101167315175,-0.004999999999999979,0.0,-0.8416321848091097,1.429545998151681,0.0,0.0,-2.0,-1.2849999999999946,0.0,0,False,False,True,1764700696.1666064
10,161,-0.0027943076602840403,0.002839049306531421,-1.3043478260869565,0.0,0.0,-0.005000000000000004,0.14207429031024363,-0.4498835333057305,0.4570869383515588,-210.0,0.0,0.0,-0.8050000000000006,22.873960739949226,14,False,True,False,1764700718.9171183
11,30,-0.0030194218925480867,0.004074203617741475,0.0,0.0,0.0,-0.005000000000000002,0.1525817854669406,-0.0905826567764426,0.12222610853224425,0.0,0.0,0.0,-0.15000000000000005,4.577453564008218,0,False,True,False,1764700723.7105687
12,15,-0.0009222392296261314,0.00994294115689339,-1.0,0.0,0.0,-0.005,0.20275373761115986,-0.013833588444391972,0.14914411735340083,-15.0,0.0,0.0,-0.075,3.041306064167398,1,False,True,False,1764700734.291177
13,32,-0.0030059121995662107,0.007560927067692314,-3.75,0.0,-0.0625,-0.005000000000000002,0.46450721781936466,-0.09618919038611874,0.24194966616615404,-120.0,0.0,-2.0,-0.16000000000000006,14.864230970219669,8,False,False,True,1764700787.417372
14,36,-0.0014121516025403804,0.013149159069870995,0.0,0.0,0.0,-0.005000000000000002,0.050839981522855626,-0.050837457691453695,0.4733697265153558,0.0,0.0,0.0,-0.18000000000000008,1.8302393348228025,0,False,True,False,1764700808.6990538
15,7,-0.000575024563215683,0.008617815258897535,-2.142857142857143,0.0,0.0,-0.005,0.2910256693409502,-0.004025171942509781,0.06032470681228275,-15.0,0.0,0.0,-0.035,2.0371796853866515,1,False,True,False,1764700822.9064395
16,24,-0.0017845490222646273,0.01171762076530431,0.0,0.0,0.0,-0.005000000000000002,0.1074557379011124,-0.04282917653435105,0.2812228983673034,0.0,0.0,0.0,-0.12000000000000004,2.5789377096266977,0,False,True,False,1764700853.1156957
17,11,-0.003576618787059609,0.004687316336099686,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18211118031038795,-0.0393428066576557,0.05156047969709654,-15.0,0.0,0.0,-0.05499999999999999,2.0032229834142674,1,False,True,False,1764700866.0934613
18,40,-0.0043014730456468345,-0.0016512108364908295,0.0,0.0,-0.05,-0.005000000000000003,0.0011566111051873856,-0.17205892182587337,-0.06604843345963318,0.0,0.0,-2.0,-0.2000000000000001,0.046264444207495425,0,False,False,True,1764700897.5306373
19,15,-0.0020073497375229293,0.007307007304764642,-1.0,0.0,0.0,-0.005,0.17872439765099146,-0.03011024606284394,0.10960510957146963,-15.0,0.0,0.0,-0.075,2.680865964764872,1,False,True,False,1764700931.171869
20,7,-0.0013552734127274312,0.010003987369782823,-2.142857142857143,0.0,0.0,-0.005,0.4342136624444009,-0.009486913889092018,0.07002791158847976,-15.0,0.0,0.0,-0.035,3.0394956371108064,1,False,True,False,1764700945.6466923
21,5,-0.002480665506462081,0.007961508863457877,-3.0,0.0,0.0,-0.005,0.48537139542135366,-0.012403327532310405,0.03980754431728939,-15.0,0.0,0.0,-0.025,2.4268569771067683,1,False,True,False,1764700970.495948
22,6,-0.0007523950414002464,0.013240567616314461,-2.5,0.0,0.0,-0.005,0.44155045240406005,-0.004514370248401478,0.07944340569788677,-15.0,0.0,0.0,-0.030000000000000002,2.64930271442436,1,False,True,False,1764700999.6781428
23,218,-0.0023679220134251596,0.01732152626256643,0.0,0.0,0.0,-0.004999999999999994,0.011734329239709854,-0.5162069989266848,3.7760927252394816,0.0,0.0,0.0,-1.0899999999999987,2.5580837742567484,0,True,False,True,1764701060.8620076
24,6,-0.002449901584313851,0.005648127519606139,-2.5,0.0,0.0,-0.005,0.44248489681373543,-0.014699409505883106,0.03388876511763683,-15.0,0.0,0.0,-0.030000000000000002,2.6549093808824127,1,False,True,False,1764701061.927455
25,6,-0.0015737676440356722,0.008124580240430834,-2.5,0.0,0.0,-0.005,0.42281443674407865,-0.009442605864214033,0.048747481442585006,-15.0,0.0,0.0,-0.030000000000000002,2.5368866204644718,1,False,True,False,1764701133.3127785
26,50,-0.0011483002073862916,0.014954524963622476,0.0,0.0,-0.04,-0.005000000000000002,0.07063640120098995,-0.05741501036931458,0.7477262481811238,0.0,0.0,-2.0,-0.2500000000000001,3.5318200600494976,0,False,False,True,1764701167.8624103
27,88,-0.001692020346918112,0.0352014617927849,0.0,0.0,0.0,-0.005000000000000004,0.21949346550200935,-0.14889779052879387,3.097728637765071,0.0,0.0,0.0,-0.4400000000000003,19.315424964176824,0,True,False,False,1764701210.8766575
28,7,-0.0007637182557540021,0.010855230862386378,-2.142857142857143,0.0,0.0,-0.005,0.392522590993265,-0.005346027790278015,0.07598661603670465,-15.0,0.0,0.0,-0.035,2.7476581369528548,1,False,True,False,1764701223.032551
29,35,-0.0028843792298044388,0.007755627129689421,-3.0,0.0,-0.05714285714285714,-0.005000000000000002,0.25050806821162086,-0.10095327304315535,0.27144694953912973,-105.0,0.0,-2.0,-0.17500000000000007,8.76778238740673,7,False,False,True,1764701252.815098
30,23,-0.0016656007048878247,0.009692747780622712,0.0,0.0,0.0,-0.005000000000000002,0.17413525185134848,-0.038308816212419966,0.2229331989543224,0.0,0.0,0.0,-0.11500000000000003,4.005110792581015,0,False,True,False,1764701279.618763
31,91,-0.0037348962841185214,0.003617194372518716,0.0,0.0,0.0,-0.005000000000000004,0.11507051942685531,-0.33987556185478546,0.32916468789920317,0.0,0.0,0.0,-0.4550000000000003,10.471417267843833,0,False,True,False,1764701318.0856357
32,74,-0.0019347584459653007,0.010078046133091037,0.0,0.0,0.0,-0.005000000000000003,0.03417704582365712,-0.14317212500143225,0.7457754138487367,0.0,0.0,0.0,-0.3700000000000002,2.529101390950627,0,False,True,False,1764701346.267206
33,7,-0.0011996923887611906,0.011357719473846275,-2.142857142857143,0.0,0.0,-0.005,0.25285852472396564,-0.008397846721328334,0.07950403631692393,-15.0,0.0,0.0,-0.035,1.7700096730677595,1,False,True,False,1764701350.3937979
34,36,-0.0024428025757918304,0.0039996199802720305,0.0,0.0,0.0,-0.005000000000000002,0.06456443584358632,-0.0879408927285059,0.1439863192897931,0.0,0.0,0.0,-0.18000000000000008,2.3243196903691072,0,False,True,False,1764701371.255529
35,38,-0.0008926153062076927,0.013277343161955633,0.0,0.0,0.0,-0.005000000000000002,0.11645541905110068,-0.03391938163589232,0.5045390401543141,0.0,0.0,0.0,-0.19000000000000009,4.425305923941826,0,False,True,False,1764701400.9367068
36,15,-0.001927346280835011,0.009800724799437995,-1.0,0.0,0.0,-0.005,0.4513702885581968,-0.028910194212525164,0.14701087199156992,-15.0,0.0,0.0,-0.075,6.770554328372952,1,False,True,False,1764701423.2644463
37,52,-0.003113198044308393,0.006822787322431681,0.0,0.0,0.0,-0.005000000000000003,0.09612222235421913,-0.16188629830403645,0.3547849407664474,0.0,0.0,0.0,-0.2600000000000001,4.998355562419395,0,False,True,False,1764701445.9716241
38,41,-0.002102310711396015,0.0073580591531497526,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.2680370191556526,-0.08619473916723662,0.30168042527913985,-15.0,0.0,0.0,-0.2050000000000001,10.989517785381757,1,False,True,False,1764701477.1054184
39,87,-0.0025535020196816058,0.007807871491304521,-2.0689655172413794,0.0,0.0,-0.005000000000000004,0.19848367542772413,-0.2221546757122997,0.6792848197434933,-180.0,0.0,0.0,-0.4350000000000003,17.268079762212,12,False,True,False,1764701505.153617
40,75,-0.0021542639536225976,0.009563131818669105,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.11615421938909601,-0.16156979652169481,0.717234886400183,0.0,0.0,-2.0,-0.3750000000000002,8.7115664541822,0,False,False,True,1764701551.229116
41,70,-0.0019016578969289777,0.033828828451382645,0.0,0.0,0.0,-0.005000000000000003,0.006298725815687921,-0.13311605278502844,2.368017991596785,0.0,0.0,0.0,-0.3500000000000002,0.44091080709815444,0,True,False,False,1764701580.7376015
42,22,-0.0019493512262813324,0.007587851798807146,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.07758836624271372,-0.04288572697818931,0.1669327395737572,-15.0,0.0,0.0,-0.11000000000000003,1.7069440573397017,1,False,True,False,1764701599.432803
43,4,-0.0018255028530296477,0.00775931991415596,-3.75,0.0,0.0,-0.005,0.6320642761671071,-0.007302011412118591,0.03103727965662384,-15.0,0.0,0.0,-0.02,2.5282571046684286,1,False,True,False,1764701617.6123672
44,12,-0.001575432329906381,0.011253178023905172,-1.25,0.0,0.0,-0.004999999999999999,0.3208708065633323,-0.018905187958876572,0.13503813628686206,-15.0,0.0,0.0,-0.05999999999999999,3.8504496787599876,1,False,True,False,1764701640.950096
