episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.0016202867280268704,0.005705020757984824,-0.6,0.0,0.0,-0.005000000000000001,0.20031805270906722,-0.04050716820067176,0.1426255189496206,-15.0,0.0,0.0,-0.12500000000000003,5.007951317726681,1,False,True,False,1764700460.9742734
2,88,-0.0038924076969389793,0.003939798810202495,-1.5340909090909092,0.0,-0.022727272727272728,-0.005000000000000004,0.39347457772446004,-0.3425318773306302,0.34670229529781954,-135.0,0.0,-2.0,-0.4400000000000003,34.62576283975248,9,False,False,True,1764700482.6101074
3,20,-0.0028302466098341686,0.0079020532077608,0.0,0.0,0.0,-0.005000000000000001,0.12061466741410085,-0.056604932196683375,0.15804106415521602,0.0,0.0,0.0,-0.10000000000000002,2.412293348282017,0,False,True,False,1764700486.815865
4,62,-0.003986585356533565,-0.000650871904375903,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.0,-0.247168292105081,-0.04035405807130599,0.0,0.0,-2.0,-0.31000000000000016,0.0,0,False,False,True,1764700509.8806298
5,9,-0.0050149719353587445,0.0004616936654775657,-1.6666666666666667,0.0,0.0,-0.005,0.4689372786724909,-0.0451347474182287,0.004155242989298091,-15.0,0.0,0.0,-0.045,4.220435508052418,1,False,True,False,1764700551.7919118
6,5,-0.0017190009368394064,0.009088055052706401,-3.0,0.0,0.0,-0.005,0.6897955285529112,-0.008595004684197032,0.045440275263532004,-15.0,0.0,0.0,-0.025,3.448977642764556,1,False,True,False,1764700573.429268
7,24,-0.001445176644088962,0.012736466687354639,-0.625,0.0,0.0,-0.005000000000000002,0.33165352967568534,-0.034684239458135084,0.3056752004965113,-15.0,0.0,0.0,-0.12000000000000004,7.959684712216449,1,False,True,False,1764700590.040091
8,6,-0.003254248638878825,0.0037569043614479325,-2.5,0.0,0.0,-0.005,0.5500847304566768,-0.01952549183327295,0.022541426168687595,-15.0,0.0,0.0,-0.030000000000000002,3.300508382740061,1,False,True,False,1764700617.3831565
9,33,-0.0019934675903767736,0.004521783137764735,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.28326700769630403,-0.06578443048243353,0.14921884354623627,-15.0,0.0,0.0,-0.16500000000000006,9.347811253978033,1,False,True,False,1764700666.621519
10,3,-0.0021468943773527713,0.0070413934301881325,-5.0,0.0,0.0,-0.005,0.7707967933692541,-0.006440683132058314,0.0211241802905644,-15.0,0.0,0.0,-0.015,2.3123903801077623,1,False,True,False,1764700696.682572
