episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,47,-0.0013334751683961653,0.012980101741652936,0.0,0.0,0.0,-0.005000000000000003,0.054112655607745155,-0.06267333291461977,0.610064781857688,0.0,0.0,0.0,-0.23500000000000013,2.5432948135640223,0,False,True,False,1764700462.6394546
2,93,-0.006339372760360064,-0.008662826183264383,-2.7419354838709675,0.0,-0.021505376344086023,-0.005000000000000004,0.3793862199784162,-0.589561666713486,-0.8056428350435877,-255.0,0.0,-2.0,-0.4650000000000003,35.28291845799271,17,False,False,True,1764700482.8323715
3,48,-0.005715682396860646,-0.005539036982729936,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.274352755049311,-0.26587377517103694,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764700489.1394477
4,25,-0.002532939781374964,0.005821713993084252,0.0,0.0,0.0,-0.005000000000000001,0.0706615855877533,-0.0633234945343741,0.1455428498271063,0.0,0.0,0.0,-0.12500000000000003,1.7665396396938324,0,False,True,False,1764700505.0575752
5,42,-0.0027247991536215343,0.005764015307655473,0.0,0.0,0.0,-0.005000000000000003,0.05922113992606668,-0.11444156445210445,0.24208864292152987,0.0,0.0,0.0,-0.2100000000000001,2.4872878768948006,0,False,True,False,1764700556.495747
6,6,-0.003051034510604733,0.003932887823277424,0.0,0.0,0.0,-0.005,0.3593679229416778,-0.0183062070636284,0.023597326939664542,0.0,0.0,0.0,-0.030000000000000002,2.156207537650067,0,False,True,False,1764700573.812414
7,6,-0.0036016056956950314,0.004030992605761767,-2.5,0.0,0.0,-0.005,0.5322404852489414,-0.021609634174170188,0.0241859556345706,-15.0,0.0,0.0,-0.030000000000000002,3.1934429114936482,1,False,True,False,1764700587.6281755
8,34,-0.0066738066423802575,-0.009079318072971536,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.025520810333725264,-0.22690942584092877,-0.30869681448103226,0.0,0.0,-2.0,-0.17000000000000007,0.867707551346659,0,False,False,True,1764700621.3731875
9,22,-0.005108409018159679,-0.0025615802919508298,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.11498238853575021,-0.11238499839951294,-0.05635476642291826,0.0,0.0,-2.0,-0.11000000000000003,2.529612547786505,0,False,False,True,1764700665.3245056
10,46,-0.0011480488645423973,0.05959603617542496,0.0,0.0,0.0,-0.005000000000000003,0.002321512995801185,-0.052810247768950276,2.741417664069548,0.0,0.0,0.0,-0.23000000000000012,0.10678959780685451,0,True,False,False,1764700702.3805249
11,7,-0.002703808250688222,0.0066163055735047405,-2.142857142857143,0.0,0.0,-0.005,0.34437853730672596,-0.018926657754817555,0.046314139014533184,-15.0,0.0,0.0,-0.035,2.4106497611470816,1,False,True,False,1764700720.2805576
12,4,-0.0012512267849606002,0.007909037370507688,0.0,0.0,0.0,-0.005,0.4742951385602583,-0.005004907139842401,0.03163614948203075,0.0,0.0,0.0,-0.02,1.8971805542410332,0,False,True,False,1764700732.6953623
13,4,-0.0011897692523132348,0.011362008605356189,-3.75,0.0,0.0,-0.005,0.39038224075575845,-0.004759077009252939,0.045448034421424754,-15.0,0.0,0.0,-0.02,1.5615289630230338,1,False,True,False,1764700783.177581
14,7,-0.0009117834547353501,0.012310182778348024,-2.142857142857143,0.0,0.0,-0.005,0.2314948091175383,-0.00638248418314745,0.08617127944843617,-15.0,0.0,0.0,-0.035,1.620463663822768,1,False,True,False,1764700804.695519
15,100,-0.005487503771702449,-0.00563348857472101,-0.3,0.0,-0.02,-0.005000000000000004,0.1775809633641153,-0.5487503771702449,-0.5633488574721011,-30.0,0.0,-2.0,-0.5000000000000003,17.75809633641153,2,False,False,True,1764700836.5241501
16,68,-0.00245213094387597,0.004961157609648677,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.29928976841179217,-0.16674490418356594,0.33735871745611,0.0,0.0,-2.0,-0.3400000000000002,20.351704252001866,0,False,False,True,1764700859.01584
17,12,-0.000565702916501011,0.012093152373580352,-1.25,0.0,0.0,-0.004999999999999999,0.17679905391223816,-0.006788434998012132,0.14511782848296423,-15.0,0.0,0.0,-0.05999999999999999,2.121588646946858,1,False,True,False,1764700866.1428702
18,81,-0.003908418708896672,-0.0002083092625012839,-0.18518518518518517,0.0,0.0,-0.005000000000000003,0.4545782702003727,-0.3165819154206304,-0.016873050262603995,-15.0,0.0,0.0,-0.40500000000000025,36.82083988623019,1,False,True,False,1764700903.3203695
19,111,-0.0017139940628576537,0.030262246288848726,-0.6756756756756757,0.0,0.0,-0.005000000000000004,0.1379883721954052,-0.19025334097719956,3.3591093380622086,-75.0,0.0,0.0,-0.5550000000000004,15.316709313689975,5,True,False,False,1764700944.5508683
20,40,-0.005936764784950222,-0.007424226371876769,-0.375,0.0,0.0,-0.005000000000000003,0.34217256877178726,-0.23747059139800886,-0.29696905487507075,-15.0,0.0,0.0,-0.2000000000000001,13.686902750871491,1,False,True,False,1764700950.1748636
21,10,-0.002493953135039283,0.006493137853370523,-1.5,0.0,0.0,-0.004999999999999999,0.43087189889814514,-0.024939531350392827,0.06493137853370523,-15.0,0.0,0.0,-0.049999999999999996,4.308718988981451,1,False,True,False,1764700971.2813766
22,58,-0.002412028247843053,0.004456787073846569,-2.8448275862068964,0.0,0.0,-0.005000000000000003,0.5963840685263228,-0.13989763837489708,0.258493650283101,-165.0,0.0,0.0,-0.29000000000000015,34.59027597452672,11,False,True,False,1764701007.6455033
23,149,-0.003356477873321656,0.019206833159235777,-1.0067114093959733,0.0,0.0,-0.005000000000000004,0.23808139724395505,-0.5001152031249267,2.8618181407261307,-150.0,0.0,0.0,-0.7450000000000006,35.4741281893493,10,True,False,False,1764701050.4897444
24,31,-0.0009557969767142783,0.07486861829510197,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02962970627814263,2.320927167148161,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764701065.4697888
25,31,-0.001619567919963255,0.07155665470697051,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05020660551886091,2.2182562959160856,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764701137.534112
26,30,-0.0021248909594465903,0.0052416858550651335,0.0,0.0,0.0,-0.005000000000000002,0.09618823882346099,-0.06374672878339771,0.157250575651954,0.0,0.0,0.0,-0.15000000000000005,2.8856471647038298,0,False,True,False,1764701165.353692
27,11,-0.005888807638401291,-0.006024641438296527,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22903670465058165,-0.0647768840224142,-0.0662710558212618,-15.0,0.0,0.0,-0.05499999999999999,2.519403751156398,1,False,True,False,1764701200.0776014
28,55,-0.004024438842768447,0.002632272597773312,0.0,0.0,0.0,-0.005000000000000003,0.31072751097452367,-0.22134413635226458,0.14477499287753215,0.0,0.0,0.0,-0.27500000000000013,17.090013103598803,0,False,True,False,1764701230.24699
29,198,-0.003765232065112767,0.014373933315451637,0.0,0.0,0.0,-0.005000000000000004,0.20447797907022558,-0.7455159488923279,2.8460387964594243,0.0,0.0,0.0,-0.9900000000000008,40.48663985590466,0,True,False,False,1764701275.7393224
30,19,-0.0011791990112000456,0.010602483707419452,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10786236161056065,-0.022404781212800866,0.2014471904409696,-15.0,0.0,0.0,-0.09500000000000001,2.0493848706006523,1,False,True,False,1764701278.9083161
