episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.002074588832405698,0.01052492297568139,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.0933564974582564,0.4736215339056626,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764700462.4504836
2,25,-0.006266317009528957,-0.007939775603996793,0.0,0.0,0.0,-0.005000000000000001,0.06047140524589967,-0.15665792523822392,-0.19849439009991982,0.0,0.0,0.0,-0.12500000000000003,1.5117851311474917,0,False,True,False,1764700478.1066725
3,93,-0.0074801077663728685,-0.013354203656608226,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.006950739102728821,-0.6956500222726768,-1.2419409400645651,0.0,0.0,-2.0,-0.4650000000000003,0.6464187365537803,0,False,False,True,1764700491.947355
4,86,-0.0056569935345647795,-0.005122640230925965,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.028416286787255485,-0.48650144397257106,-0.44054705985963305,0.0,0.0,-2.0,-0.43000000000000027,2.4438006637039718,0,False,False,True,1764700513.1330676
5,4,-0.0010336833632219418,0.5069695581620962,0.0,0.0,0.0,-0.005,0.007347735386757723,-0.004134733452887767,2.027878232648385,0.0,0.0,0.0,-0.02,0.029390941547030893,0,True,False,False,1764700550.9792178
6,33,-0.004023774391387553,0.0019095041768539284,-1.3636363636363635,0.0,-0.06060606060606061,-0.005000000000000002,0.28722749985923374,-0.13278455491578925,0.06301363783617964,-45.0,0.0,-2.0,-0.16500000000000006,9.478507495354714,3,False,False,True,1764700577.5390565
7,14,-0.0026669572503001102,0.004259545903780209,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.03733740150420154,0.059633642652922925,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764700588.7837856
8,28,-0.0035734869620532113,0.003082812599344414,0.0,0.0,0.0,-0.005000000000000002,0.08929125723543306,-0.10005763493748991,0.08631875278164358,0.0,0.0,0.0,-0.14000000000000004,2.5001552025921256,0,False,True,False,1764700620.6130216
9,162,-0.0022695921999360573,0.017431203213587966,-2.7777777777777777,0.0,0.0,-0.005000000000000004,0.16676458193419355,-0.3676739363896413,2.8238549206012507,-450.0,0.0,0.0,-0.8100000000000006,27.015862273339355,30,True,False,False,1764700683.3519034
10,31,-0.005198448271056807,-0.003966859216627624,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.16081816383835185,-0.161151896402761,-0.12297263571545636,0.0,0.0,-2.0,-0.15500000000000005,4.985363078988907,0,False,False,True,1764700700.4787235
11,21,-0.005364968915577573,-0.004749384168333323,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0703467883484127,-0.11266434722712904,-0.09973706753499978,0.0,0.0,-2.0,-0.10500000000000002,1.4772825553166666,0,False,False,True,1764700722.458356
12,197,-0.004127752851303255,0.011849185234252112,0.0,0.0,0.0,-0.005000000000000004,0.0966049294554002,-0.8131673117067412,2.334289491147666,0.0,0.0,0.0,-0.9850000000000008,19.031171102713838,0,True,False,False,1764700759.5695019
13,46,-0.00455215279548138,-0.0021565898258839975,-1.3043478260869565,0.0,-0.043478260869565216,-0.005000000000000003,0.19168941632292172,-0.20939902859214346,-0.09920313199066388,-60.0,0.0,-2.0,-0.23000000000000012,8.817713150854399,4,False,False,True,1764700789.2085724
14,3,-0.003297918633362053,0.0036618876919133903,-5.0,0.0,0.0,-0.005,0.7609965447241692,-0.009893755900086159,0.01098566307574017,-15.0,0.0,0.0,-0.015,2.2829896341725076,1,False,True,False,1764700804.2556653
15,157,-0.0035666097188112237,0.016303084033817916,0.0,0.0,0.0,-0.005000000000000004,0.048448666606231476,-0.5599577258533621,2.559584193309413,0.0,0.0,0.0,-0.7850000000000006,7.606440657178342,0,True,False,False,1764700844.4542615
16,6,-0.0007583041250703828,0.00940471269376623,-2.5,0.0,0.0,-0.005,0.26036880195996076,-0.004549824750422296,0.05642827616259738,-15.0,0.0,0.0,-0.030000000000000002,1.5622128117597647,1,False,True,False,1764700850.6593208
17,4,-0.002575911754869435,0.006685707017019982,-3.75,0.0,0.0,-0.005,0.5811470731652741,-0.01030364701947774,0.026742828068079927,-15.0,0.0,0.0,-0.02,2.3245882926610966,1,False,True,False,1764700864.9791238
18,27,-0.0012011006890558337,0.005342355574969582,0.0,0.0,0.0,-0.005000000000000001,0.08679006819702303,-0.03242971860450751,0.14424360052417873,0.0,0.0,0.0,-0.13500000000000004,2.343331841319622,0,False,True,False,1764700895.752207
19,55,-0.001520145682587726,0.04192865593770119,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08360801254232493,2.3060760765735653,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764700936.6886172
20,114,-0.002500002468766445,0.02655007851712719,-0.13157894736842105,0.0,0.0,-0.005000000000000004,0.12634975038950647,-0.2850002814393747,3.0267089509524996,-15.0,0.0,0.0,-0.5700000000000004,14.403871544403739,1,True,False,False,1764700960.61995
21,15,-0.0021346440764446065,0.011697944725886181,-1.0,0.0,0.0,-0.005,0.49813516343475045,-0.0320196611466691,0.17546917088829272,-15.0,0.0,0.0,-0.075,7.472027451521257,1,False,True,False,1764700971.7015524
