episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,41,-0.003759988698576151,0.0021909320243012984,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.03654577383015037,-0.15415953664162219,0.08982821299635324,-15.0,0.0,0.0,-0.2050000000000001,1.4983767270361652,1,False,True,False,1764700725.2983906
12,36,-0.0029924210214400124,0.005857988849820269,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.00013460382952516694,-0.10772715677184044,0.21088759859352968,0.0,0.0,-2.0,-0.18000000000000008,0.00484573786290601,0,False,False,True,1764700737.1469858
13,72,-0.004783254507402565,-0.002403975277247123,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.014408786343304074,-0.3443943245329847,-0.17308621996179285,0.0,0.0,-2.0,-0.3600000000000002,1.0374326167178933,0,False,False,True,1764700793.2414534
14,3,-0.0008136801147748763,0.012043875208805862,-5.0,0.0,0.0,-0.005,0.7609965447241692,-0.002441040344324629,0.036131625626417585,-15.0,0.0,0.0,-0.015,2.2829896341725076,1,False,True,False,1764700804.2556653
15,57,-0.00421450682735832,0.0018744829875649547,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0003510216756680652,-0.24022688915942422,0.10684553029120242,0.0,0.0,-2.0,-0.28500000000000014,0.020008235513079717,0,False,False,True,1764700830.3097165
16,19,-0.0013515006381208214,0.008407040427476203,0.0,0.0,0.0,-0.005000000000000001,0.09458281285163327,-0.025678512124295606,0.15973376812204787,0.0,0.0,0.0,-0.09500000000000001,1.797073444181032,0,False,True,False,1764700852.3558474
17,160,-0.004263090961832711,0.01518937248111914,0.0,0.0,0.0,-0.005000000000000004,0.2063739666411309,-0.6820945538932338,2.4302995969790624,0.0,0.0,0.0,-0.8000000000000006,33.01983466258094,0,True,False,False,1764700887.3948088
18,13,-0.0011499016392142263,0.010444818914669854,0.0,0.0,0.0,-0.004999999999999999,0.28164811696453385,-0.014948721309784942,0.1357826458907081,0.0,0.0,0.0,-0.06499999999999999,3.6614255205389403,0,False,True,False,1764700893.8175015
19,14,-0.001245117115469169,0.008357487149986615,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1964712871408798,-0.017431639616568365,0.11700482009981261,-15.0,0.0,0.0,-0.06999999999999999,2.7505980199723172,1,False,True,False,1764700931.1297011
20,9,-0.0009901538771649296,0.009948457997304372,-1.6666666666666667,0.0,0.0,-0.005,0.3228233157363207,-0.008911384894484366,0.08953612197573935,-15.0,0.0,0.0,-0.045,2.9054098416268865,1,False,True,False,1764700945.9884682
21,5,-0.002761911241275239,0.00571274611868029,-3.0,0.0,0.0,-0.005,0.44051588622054283,-0.013809556206376195,0.02856373059340145,-15.0,0.0,0.0,-0.025,2.202579431102714,1,False,True,False,1764700970.495948
22,120,-0.002081525402849933,0.011221947226293645,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.3990808164858415,-0.24978304834199194,1.3466336671552375,0.0,0.0,-2.0,-0.6000000000000004,47.88969797830098,0,False,False,True,1764701016.430873
23,169,-0.0035851816267526717,0.014058933771931726,-0.8875739644970414,0.0,0.0,-0.005000000000000004,0.20908600103237127,-0.6058956949212015,2.3759598074564616,-150.0,0.0,0.0,-0.8450000000000006,35.335534174470745,10,True,False,False,1764701053.5031106
24,110,-0.002785671562548818,0.004336755174133269,-1.7727272727272727,0.0,0.0,-0.005000000000000004,0.22920246453662138,-0.30642387188036996,0.47704306915465955,-195.0,0.0,0.0,-0.5500000000000004,25.212271099028353,13,False,True,False,1764701076.6079044
25,6,-0.0012499983483129165,0.010651449017071333,-2.5,0.0,0.0,-0.005,0.42281443674407865,-0.007499990089877499,0.063908694102428,-15.0,0.0,0.0,-0.030000000000000002,2.5368866204644718,1,False,True,False,1764701133.3127785
26,22,-0.001672574961191049,0.005339938221265156,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12591603268801246,-0.03679664914620308,0.11747864086783344,-15.0,0.0,0.0,-0.11000000000000003,2.770152719136274,1,False,True,False,1764701164.2126331
27,17,-0.0008445781462848009,0.007359501171931443,-0.8823529411764706,0.0,0.0,-0.005,0.17511174102910299,-0.014357828486841615,0.12511151992283454,-15.0,0.0,0.0,-0.085,2.976899597494751,1,False,True,False,1764701200.9026825
28,9,-0.0012240891538183335,0.008567633135392216,-1.6666666666666667,0.0,0.0,-0.005,0.3758018049875339,-0.011016802384365003,0.07710869821852995,-15.0,0.0,0.0,-0.045,3.3822162448878053,1,False,True,False,1764701223.4014034
29,4,-0.0009243003529513774,0.009975618279386311,-3.75,0.0,0.0,-0.005,0.5003685135006091,-0.0036972014118055096,0.039902473117545245,-15.0,0.0,0.0,-0.02,2.0014740540024363,1,False,True,False,1764701248.584901
30,86,-0.00350637050840958,0.0052760985624591104,-0.1744186046511628,0.0,0.0,-0.005000000000000004,0.24052704437881242,-0.3015478637232239,0.45374447637148346,-15.0,0.0,0.0,-0.43000000000000027,20.68532581657787,1,False,True,False,1764701290.0158417
31,26,-0.0013563703728585825,0.0100749532890304,0.0,0.0,0.0,-0.005000000000000001,0.09434138798657843,-0.03526562969432315,0.2619487855147904,0.0,0.0,0.0,-0.13000000000000003,2.452876087651039,0,False,True,False,1764701308.9991503
32,21,-0.002147852748914444,0.005118964803954684,0.0,0.0,0.0,-0.005000000000000001,0.5087815473366339,-0.045104907727203325,0.10749826088304837,0.0,0.0,0.0,-0.10500000000000002,10.684412494069313,0,False,True,False,1764701340.2235947
33,62,-0.0018870667755416242,0.00527700455231547,0.0,0.0,0.0,-0.005000000000000003,0.02806015622522361,-0.1169981400835807,0.32717428224355916,0.0,0.0,0.0,-0.31000000000000016,1.7397296859638638,0,False,True,False,1764701358.1854858
34,156,-0.0028326598250804826,0.020178797286837875,0.0,0.0,0.0,-0.005000000000000004,0.3133261923328448,-0.4418949327125553,3.147892376746708,0.0,0.0,0.0,-0.7800000000000006,48.87888600392379,0,True,False,False,1764701388.2105267
35,9,-0.0017328437381905104,0.0073203324741758745,0.0,0.0,0.0,-0.005,0.20688513752388055,-0.015595593643714593,0.06588299226758287,0.0,0.0,0.0,-0.045,1.8619662377149249,0,False,True,False,1764701396.910928
36,4,-0.0031338507822599136,0.005314962773989185,-3.75,0.0,0.0,-0.005,0.4797702623313575,-0.012535403129039654,0.02125985109595674,-15.0,0.0,0.0,-0.02,1.91908104932543,1,False,True,False,1764701421.8273063
37,6,-0.0010750879875873196,0.008791581256298272,-2.5,0.0,0.0,-0.005,0.5559765945909463,-0.006450527925523917,0.05274948753778963,-15.0,0.0,0.0,-0.030000000000000002,3.3358595675456777,1,False,True,False,1764701439.7914126
38,149,-0.0032904979903815353,0.016825955987585253,0.0,0.0,0.0,-0.005000000000000004,0.06273239012645737,-0.49028420056684874,2.507067442150203,0.0,0.0,0.0,-0.7450000000000006,9.347126128842149,0,True,False,False,1764701492.4868956
39,13,-0.004120556948676312,0.0018794395370711138,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.28107985305456257,-0.05356724033279206,0.02443271398192448,-15.0,0.0,0.0,-0.06499999999999999,3.6540380897093137,1,False,True,False,1764701494.4363432
40,30,-0.0017255488348926515,0.009451614689574629,0.0,0.0,0.0,-0.005000000000000002,0.29651748909523096,-0.05176646504677954,0.2835484406872389,0.0,0.0,0.0,-0.15000000000000005,8.89552467285693,0,False,True,False,1764701544.7604692
41,32,-0.002633295512883836,0.007537132923049559,0.0,0.0,-0.0625,-0.005000000000000002,0.0088431496464774,-0.08426545641228275,0.24118825353758588,0.0,0.0,-2.0,-0.16000000000000006,0.2829807886872768,0,False,False,True,1764701575.488915
42,58,-0.002591060059888156,0.04310240018552292,0.0,0.0,0.0,-0.005000000000000003,0.18766719328951212,-0.15028148347351306,2.4999392107603295,0.0,0.0,0.0,-0.29000000000000015,10.884697210791703,0,True,False,False,1764701604.5808074
43,129,-0.0030585585884779025,0.0032060707548325434,0.0,0.0,0.0,-0.005000000000000004,0.08211616043730757,-0.39455405791364945,0.4135831273733981,0.0,0.0,0.0,-0.6450000000000005,10.592984696412676,0,False,True,False,1764701635.696445
44,219,-0.0026479527842334072,0.016726857189419575,-0.0684931506849315,0.0,0.0,-0.004999999999999994,0.15123179676704837,-0.5799016597471162,3.663181724482887,-15.0,0.0,0.0,-1.0949999999999986,33.11976349198359,1,True,False,False,1764701670.646033
45,35,-0.0016872258382137613,0.008795317764573861,0.0,0.0,0.0,-0.005000000000000002,0.08207210229189502,-0.05905290433748164,0.3078361217600851,0.0,0.0,0.0,-0.17500000000000007,2.8725235802163254,0,False,True,False,1764701676.015303
46,8,-0.001078244317055151,0.010796566212222941,-1.875,0.0,0.0,-0.005,0.4463718236455283,-0.008625954536441207,0.08637252969778353,-15.0,0.0,0.0,-0.04,3.5709745891642264,1,False,True,False,1764701700.7224233
47,148,-0.004130230955324184,0.0017126074682274504,-0.20270270270270271,0.0,0.0,-0.005000000000000004,0.19633426461457573,-0.6112741813879792,0.25346590529766266,-30.0,0.0,0.0,-0.7400000000000005,29.05747116295721,2,False,True,False,1764701735.6363978
48,39,-0.002300455105762578,0.010584208615638987,-2.6923076923076925,0.0,0.0,-0.005000000000000003,0.2666625624555389,-0.08971774912474054,0.4127841360099205,-105.0,0.0,0.0,-0.1950000000000001,10.399839935766016,7,False,True,False,1764701748.1368906
49,248,-0.0036846038964507707,0.011712702180385271,-0.7862903225806451,0.0,0.0,-0.004999999999999982,0.26466293728611434,-0.9137817663197911,2.904750140735547,-195.0,0.0,0.0,-1.2399999999999956,65.63640844695635,13,True,False,False,1764701852.3038073
50,25,-0.002663219076000496,0.00641026274426344,-0.6,0.0,0.0,-0.005000000000000001,0.0715832245875728,-0.0665804769000124,0.160256568606586,-15.0,0.0,0.0,-0.12500000000000003,1.7895806146893198,1,False,True,False,1764701857.198045
51,5,-0.0010948511137713896,0.007776460907183447,-3.0,0.0,0.0,-0.005,0.6926249521029832,-0.0054742555688569484,0.038882304535917234,-15.0,0.0,0.0,-0.025,3.4631247605149165,1,False,True,False,1764701888.9828112
52,16,-0.001100148141918631,0.015675666106678476,-0.9375,0.0,0.0,-0.005,0.12384202629841645,-0.017602370270698095,0.2508106577068556,-15.0,0.0,0.0,-0.08,1.9814724207746632,1,False,True,False,1764701920.516421
53,14,-0.002052788541547987,0.007900453672398888,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.22578003424410611,-0.028739039581671816,0.11060635141358444,-15.0,0.0,0.0,-0.06999999999999999,3.1609204794174857,1,False,True,False,1764701945.871959
54,176,-0.0013935216303364525,0.02020410817985817,0.0,0.0,0.0,-0.005000000000000004,0.0006472673795972857,-0.24525980693921565,3.555923039655038,0.0,0.0,0.0,-0.8800000000000007,0.11391905880912227,0,True,False,False,1764701988.8156066
55,181,-0.003130033164661519,0.002808189636547899,0.0,0.0,-0.011049723756906077,-0.005000000000000004,0.07147556661178806,-0.566536002803735,0.5082823242151697,0.0,0.0,-2.0,-0.9050000000000007,12.93707755673364,0,False,False,True,1764702024.599305
56,42,-0.0035944334407992475,0.004191620834449091,0.0,0.0,0.0,-0.005000000000000003,0.031333268424789305,-0.1509662045135684,0.17604807504686182,0.0,0.0,0.0,-0.2100000000000001,1.315997273841151,0,False,True,False,1764702043.0179875
57,25,-0.001664431337502184,0.008675536368131368,-0.6,0.0,0.0,-0.005000000000000001,0.10906334093584942,-0.0416107834375546,0.21688840920328423,-15.0,0.0,0.0,-0.12500000000000003,2.7265835233962354,1,False,True,False,1764702057.516726
58,25,-0.003726228315988983,0.0027217069172609065,-0.6,0.0,0.0,-0.005000000000000001,0.5510142686648808,-0.09315570789972458,0.06804267293152266,-15.0,0.0,0.0,-0.12500000000000003,13.77535671662202,1,False,True,False,1764702084.3491676
59,119,-0.002541066442199521,0.007231321894728118,-1.134453781512605,0.0,-0.01680672268907563,-0.005000000000000004,0.15092794794389727,-0.302386906621743,0.860527305472646,-135.0,0.0,-2.0,-0.5950000000000004,17.960425805323776,9,False,False,True,1764702123.4220054
60,4,-0.001239103934119524,0.008673276256523421,-3.75,0.0,0.0,-0.005,0.6618672315591132,-0.004956415736478096,0.034693105026093685,-15.0,0.0,0.0,-0.02,2.647468926236453,1,False,True,False,1764702152.07391
61,72,-0.0015263915561624815,0.005619572429033746,0.0,0.0,0.0,-0.005000000000000003,0.12631944704572243,-0.10990019204369866,0.40460921489042967,0.0,0.0,0.0,-0.3600000000000002,9.095000187292015,0,False,True,False,1764702198.9985523
62,59,-0.0010577486354675155,0.041824318498995726,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06240716949258341,2.467634791440748,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764702237.4695997
63,165,-0.00203536141492286,0.022343727877567086,-0.2727272727272727,0.0,0.0,-0.005000000000000004,0.173578345612043,-0.3358346334622719,3.6867150997985694,-45.0,0.0,0.0,-0.8250000000000006,28.640427025987094,3,True,False,False,1764702285.5023685
64,158,-0.002895638404513507,0.006004256382369964,0.0,0.0,0.0,-0.005000000000000004,0.0569572225232869,-0.4575108679131341,0.9486725084144543,0.0,0.0,0.0,-0.7900000000000006,8.99924115867933,0,False,True,False,1764702321.339296
65,55,-0.003963660188931904,0.0028574075933458713,-0.5454545454545454,0.0,0.0,-0.005000000000000003,0.21089834555383763,-0.21800131039125473,0.1571574176340229,-30.0,0.0,0.0,-0.27500000000000013,11.59940900546107,2,False,True,False,1764702341.9633589
66,9,-0.0012023968598402475,0.00945512548649605,-1.6666666666666667,0.0,0.0,-0.005,0.2547372244777173,-0.010821571738562227,0.08509612937846445,-15.0,0.0,0.0,-0.045,2.2926350202994557,1,False,True,False,1764702374.3798192
67,3,-0.00047081954471540834,0.01177591481895246,-5.0,0.0,0.0,-0.005,0.7195792825758044,-0.001412458634146225,0.03532774445685738,-15.0,0.0,0.0,-0.015,2.158737847727413,1,False,True,False,1764702405.330837
68,72,-0.0015068232475049929,0.009550633670604117,0.0,0.0,0.0,-0.005000000000000003,0.023701713150003165,-0.10849127382035949,0.6876456242834964,0.0,0.0,0.0,-0.3600000000000002,1.7065233468002279,0,False,True,False,1764702446.7516172
69,53,-0.0013946709867232302,0.0454424790577725,0.0,0.0,0.0,-0.005000000000000003,0.27696231860616155,-0.0739175622963312,2.4084513900619426,0.0,0.0,0.0,-0.2650000000000001,14.679002886126561,0,True,False,False,1764702512.650701
70,5,-0.003971140957432688,0.0023568380775195407,-3.0,0.0,0.0,-0.005,0.4783777892028379,-0.01985570478716344,0.011784190387597704,-15.0,0.0,0.0,-0.025,2.3918889460141894,1,False,True,False,1764702536.7525187
71,26,-0.0017212695577972215,0.006478232193068807,0.0,0.0,0.0,-0.005000000000000001,0.15616533927061751,-0.04475300850272776,0.16843403701978898,0.0,0.0,0.0,-0.13000000000000003,4.0602988210360555,0,False,True,False,1764702577.0807464
72,29,-0.0018704254539729413,0.08081706150479102,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.054242338165215294,2.3436947836389397,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764702604.186256
73,27,-0.0025047477301951976,0.007275085719100312,0.0,0.0,0.0,-0.005000000000000001,0.07444244575321267,-0.06762818871527033,0.19642731441570843,0.0,0.0,0.0,-0.13500000000000004,2.009946035336742,0,False,True,False,1764702631.8476543
74,10,-0.001420112975489642,0.0066382826727290345,-1.5,0.0,0.0,-0.004999999999999999,0.42672172610750836,-0.01420112975489642,0.06638282672729034,-15.0,0.0,0.0,-0.049999999999999996,4.267217261075084,1,False,True,False,1764702661.8760772
75,15,-0.0017860063270171143,0.0081126211790167,-1.0,0.0,0.0,-0.005,0.48812321290147953,-0.026790094905256714,0.12168931768525049,-15.0,0.0,0.0,-0.075,7.321848193522193,1,False,True,False,1764702691.7065647
76,57,-0.004081041309185101,0.0015052959612667884,0.0,0.0,0.0,-0.005000000000000003,0.05482547710327623,-0.23261935462355074,0.08580186979220694,0.0,0.0,0.0,-0.28500000000000014,3.125052194886745,0,False,True,False,1764702726.2632968
77,9,-0.002150255063512552,0.007193420276519054,-1.6666666666666667,0.0,0.0,-0.005,0.3420042860056707,-0.01935229557161297,0.06474078248867149,-15.0,0.0,0.0,-0.045,3.0780385740510363,1,False,True,False,1764702744.8975062
78,258,-0.0034222679978726635,0.011387563385883872,0.0,0.0,0.0,-0.004999999999999978,0.31120750452100837,-0.8829451434511472,2.937991353558039,0.0,0.0,0.0,-1.2899999999999945,80.29153616642016,0,True,False,False,1764702829.551192
79,63,-0.0014903740306378866,0.0062725888919451115,0.0,0.0,0.0,-0.005000000000000003,0.02416257297705688,-0.09389356393018686,0.39517310019254204,0.0,0.0,0.0,-0.31500000000000017,1.5222420975545834,0,False,True,False,1764702838.6676178
80,76,-0.0020113964180962095,0.012633302224593149,-0.9868421052631579,0.0,0.0,-0.005000000000000003,0.455664061962106,-0.15286612777531192,0.9601309690690794,-75.0,0.0,0.0,-0.3800000000000002,34.63046870912006,5,False,True,False,1764702881.4391534
81,3,-0.0019746300105355657,0.0065265432468904665,-5.0,0.0,0.0,-0.005,0.7572362128887099,-0.005923890031606697,0.0195796297406714,-15.0,0.0,0.0,-0.015,2.2717086386661296,1,False,True,False,1764702915.8319216
82,6,-0.0026322695824710514,0.0055625092997158565,-2.5,0.0,0.0,-0.005,0.3241013229394613,-0.015793617494826308,0.03337505579829514,-15.0,0.0,0.0,-0.030000000000000002,1.944607937636768,1,False,True,False,1764702972.7927048
83,27,-0.0010527459953806508,0.011305378708624095,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.439663305134961,-0.028424141875277573,0.3052452251328506,-15.0,0.0,0.0,-0.13500000000000004,11.870909238643947,1,False,True,False,1764702999.194665
84,91,-0.0024362463324284,0.0060531496271040725,-0.4945054945054945,0.0,0.0,-0.005000000000000004,0.08872116048517907,-0.22169841625098438,0.5508366160664706,-45.0,0.0,0.0,-0.4550000000000003,8.073625604151296,3,False,True,False,1764703037.233815
85,28,-0.003264975870033501,0.004693445761280799,-4.821428571428571,0.0,0.0,-0.005000000000000002,0.3160428474786782,-0.09141932436093803,0.13141648131586237,-135.0,0.0,0.0,-0.14000000000000004,8.84919972940299,9,False,True,False,1764703075.7097554
86,32,-0.002181213103061768,0.007651390711553123,0.0,0.0,0.0,-0.005000000000000002,0.21866788866500342,-0.06979881929797657,0.24484450276969993,0.0,0.0,0.0,-0.16000000000000006,6.997372437280109,0,False,True,False,1764703132.818126
87,20,-0.0027679881492602715,0.0064744396143473605,-0.75,0.0,0.0,-0.005000000000000001,0.5105265833772457,-0.05535976298520543,0.1294887922869472,-15.0,0.0,0.0,-0.10000000000000002,10.210531667544913,1,False,True,False,1764703271.2265072
88,51,-0.0015669327167396792,0.048604418294481845,0.0,0.0,0.0,-0.005000000000000002,0.08899994334345246,-0.07991356855372364,2.478825333018574,0.0,0.0,0.0,-0.2550000000000001,4.538997110516076,0,True,False,False,1764703309.8464863
89,24,-0.004998198325908175,0.0001966276698325923,-0.625,0.0,0.0,-0.005000000000000002,0.09215243046174822,-0.11995675982179621,0.0047190640759822156,-15.0,0.0,0.0,-0.12000000000000004,2.2116583310819573,1,False,True,False,1764703356.6586018
90,169,-0.004051308062094379,0.01560016864399326,-2.9289940828402368,0.0,0.0,-0.005000000000000004,0.40318360727257185,-0.68467106249395,2.636428500834861,-495.0,0.0,0.0,-0.8450000000000006,68.13802962906465,33,True,False,False,1764703434.7594619
91,38,-0.001577331324382971,0.058554304529770985,0.0,0.0,0.0,-0.005000000000000002,0.24187482123026943,-0.059938590326552896,2.2250635721312975,0.0,0.0,0.0,-0.19000000000000009,9.191243206750238,0,True,False,False,1764703447.184414
92,7,-0.0013387891097652337,0.009890708107224144,-2.142857142857143,0.0,0.0,-0.005,0.38242953888342895,-0.009371523768356637,0.06923495675056901,-15.0,0.0,0.0,-0.035,2.6770067721840025,1,False,True,False,1764703499.2760234
93,53,-0.006368150728189078,-0.002132079102734256,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.11663202966137055,-0.33751198859402115,-0.11300019244491555,-15.0,0.0,0.0,-0.2650000000000001,6.181497572052639,1,False,True,False,1764703564.7162223
94,5,-0.0011184204193444265,0.01024738319647498,-3.0,0.0,0.0,-0.005,0.45212081867326626,-0.005592102096722133,0.0512369159823749,-15.0,0.0,0.0,-0.025,2.2606040933663314,1,False,True,False,1764703598.1430469
95,15,-0.0049461075921474465,-0.001436345166520588,-1.0,0.0,0.0,-0.005,0.16126527372956045,-0.0741916138822117,-0.02154517749780882,-15.0,0.0,0.0,-0.075,2.4189791059434067,1,False,True,False,1764703656.6083493
96,28,-0.0009934038989685202,0.010664950180958652,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.11647886161865596,-0.027815309171118564,0.29861860506684224,-15.0,0.0,0.0,-0.14000000000000004,3.261408125322367,1,False,True,False,1764703715.0046453
97,31,-0.003895872959770488,0.002936761900264441,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.06487378534019446,-0.12077206175288512,0.09103961890819767,-15.0,0.0,0.0,-0.15500000000000005,2.011087345546028,1,False,True,False,1764703776.0702891
98,13,-0.0028634719308204487,0.00567142232634907,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.28930092959395903,-0.037225135100665836,0.07372849024253791,-15.0,0.0,0.0,-0.06499999999999999,3.7609120847214674,1,False,True,False,1764703830.022182
99,11,-0.0016700701268064354,0.008781249554167581,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2820853739532753,-0.01837077139487079,0.0965937450958434,-15.0,0.0,0.0,-0.05499999999999999,3.1029391134860287,1,False,True,False,1764703872.402898
100,134,-0.0027159995150360015,0.0038369835227950845,-0.11194029850746269,0.0,0.0,-0.005000000000000004,0.015032403075293794,-0.3639439350148242,0.5141557920545413,-15.0,0.0,0.0,-0.6700000000000005,2.0143420120893683,1,False,True,False,1764704024.0763419
101,8,-0.0008905247346286006,0.008076429457156128,-1.875,0.0,0.0,-0.005,0.4022420920104013,-0.007124197877028805,0.06461143565724903,-15.0,0.0,0.0,-0.04,3.2179367360832103,1,False,True,False,1764704061.2695076
102,44,-0.0019634893881018073,0.005684971006101844,0.0,0.0,0.0,-0.005000000000000003,0.04631842271890465,-0.08639353307647953,0.25013872426848116,0.0,0.0,0.0,-0.2200000000000001,2.0380105996318045,0,False,True,False,1764704120.186471
103,4,-0.000603826635591578,0.010458266806162714,-3.75,0.0,0.0,-0.005,0.42877552838920785,-0.002415306542366312,0.041833067224650855,-15.0,0.0,0.0,-0.02,1.7151021135568314,1,False,True,False,1764704169.7531483
104,69,-0.0019003256553692864,0.0044015125033269225,-3.9130434782608696,0.0,-0.028985507246376812,-0.005000000000000003,0.33769275542529686,-0.13112247022048076,0.30370436272955764,-270.0,0.0,-2.0,-0.3450000000000002,23.300800124345482,18,False,False,True,1764704221.479727
105,15,-0.0016913300481800064,0.008235245542903306,-1.0,0.0,0.0,-0.005,0.12183441293380796,-0.025369950722700096,0.12352868314354959,-15.0,0.0,0.0,-0.075,1.8275161940071194,1,False,True,False,1764704271.1082606
106,29,-0.001850837191713052,0.008742827567473178,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07930010200687487,-0.05367427855967851,0.2535419994567222,-15.0,0.0,0.0,-0.14500000000000005,2.2997029581993713,1,False,True,False,1764704322.536659
107,400,-0.003436991222316945,0.0021494362766300585,0.0,0.0,0.0,-0.004999999999999948,0.15262070504031994,-1.374796488926778,0.8597745106520234,0.0,0.0,0.0,-1.9999999999999793,61.04828201612798,0,False,False,True,1764704430.128327
108,46,-0.0012973601054409195,0.014651834983142568,-3.260869565217391,0.0,0.0,-0.005000000000000003,0.4127675636757571,-0.05967856485028229,0.6739844092245582,-150.0,0.0,0.0,-0.23000000000000012,18.987307929084828,10,False,True,False,1764704437.0201142
109,29,-0.0020976197087270135,0.011604286948660857,-1.0344827586206897,0.0,0.0,-0.005000000000000002,0.3126926893083227,-0.060830971553083396,0.33652432151116485,-30.0,0.0,0.0,-0.14500000000000005,9.06808798994136,2,False,True,False,1764704492.2022133
110,17,-0.003431804570504684,0.002684100864156021,-0.8823529411764706,0.0,0.0,-0.005,0.23409855334419138,-0.058340677698579625,0.045629714690652357,-15.0,0.0,0.0,-0.085,3.9796754068512534,1,False,True,False,1764704545.6999502
111,125,-0.00440243095789398,0.00016445692055359906,0.0,0.0,0.0,-0.005000000000000004,0.029147866176814686,-0.5503038697367475,0.020557115069199883,0.0,0.0,0.0,-0.6250000000000004,3.6434832721018355,0,False,True,False,1764704717.9179363
112,5,-0.0013046958641737313,0.006856248723961333,-3.0,0.0,0.0,-0.005,0.7648416891045615,-0.006523479320868657,0.03428124361980667,-15.0,0.0,0.0,-0.025,3.8242084455228076,1,False,True,False,1764704756.9107704
