episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0034984440340448722,0.003935167952300689,-1.5,0.0,0.0,-0.004999999999999999,0.2820645718307599,-0.03498444034044872,0.03935167952300689,-15.0,0.0,0.0,-0.049999999999999996,2.820645718307599,1,False,True,False,1764700459.6619833
2,5,-0.0021508785965728048,0.009302407427804216,-3.0,0.0,0.0,-0.005,0.5572859796781954,-0.010754392982864024,0.04651203713902108,-15.0,0.0,0.0,-0.025,2.7864298983909768,1,False,True,False,1764700476.6985214
3,1,-0.0009333056615358998,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0009333056615358998,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700485.441908
4,24,-0.0035980343807492684,0.0028695094787983843,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.08635282513798244,0.06886822749116123,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700505.0330827
5,105,-0.00550653799830653,-0.00595686859011394,0.0,0.0,-0.01904761904761905,-0.005000000000000004,0.10695483711063479,-0.5781864898221857,-0.6254712019619637,0.0,0.0,-2.0,-0.5250000000000004,11.230257896616653,0,False,False,True,1764700565.7545216
6,36,-0.005769516839150173,-0.004543776492105679,0.0,0.0,0.0,-0.005000000000000002,0.06634412450595385,-0.20770260620940623,-0.16357595371580447,0.0,0.0,0.0,-0.18000000000000008,2.3883884822143386,0,False,True,False,1764700577.9085574
7,53,-0.006238766295758665,-0.006889032398435656,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.01390111919675653,-0.3306546136752092,-0.36511871711708976,0.0,0.0,-2.0,-0.2650000000000001,0.7367593174280961,0,False,False,True,1764700594.1674259
8,100,-0.004854255097417151,-0.000980789630218052,0.0,0.0,-0.02,-0.005000000000000004,0.004368054927795925,-0.48542550974171506,-0.09807896302180519,0.0,0.0,-2.0,-0.5000000000000003,0.4368054927795925,0,False,False,True,1764700629.70791
9,191,-0.003859073059694867,0.00384335538144273,0.0,0.0,-0.010471204188481676,-0.005000000000000004,0.05596737042979801,-0.7370829544017196,0.7340808778555614,0.0,0.0,-2.0,-0.9550000000000007,10.68976775209142,0,False,False,True,1764700687.1832492
10,3,-0.0015543362762420172,0.008061939470672094,-5.0,0.0,0.0,-0.005,0.7707967933692541,-0.004663008828726052,0.02418581841201628,-15.0,0.0,0.0,-0.015,2.3123903801077623,1,False,True,False,1764700696.6819909
11,4,-0.0022485352717846858,0.005822931082443916,-3.75,0.0,0.0,-0.005,0.6225905847351095,-0.008994141087138743,0.023291724329775665,-15.0,0.0,0.0,-0.02,2.490362338940438,1,False,True,False,1764700719.8742669
12,71,-0.004358147222137513,0.00028816939748727715,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.1644178444997467,-0.3094284527717634,0.020460027221596677,-15.0,0.0,0.0,-0.3550000000000002,11.673666959482015,1,False,True,False,1764700742.1535661
13,54,-0.001125532159167388,0.05105904239696445,0.0,0.0,0.0,-0.005000000000000003,0.03059455679791257,-0.060778736595038955,2.7571882894360806,0.0,0.0,0.0,-0.27000000000000013,1.652106067087279,0,True,False,False,1764700790.514713
14,35,-0.002786326987664833,0.00596701852463362,0.0,0.0,0.0,-0.005000000000000002,0.12000862300348812,-0.09752144456826917,0.2088456483621767,0.0,0.0,0.0,-0.17500000000000007,4.200301805122084,0,False,True,False,1764700808.6741364
15,60,-0.003954630390318878,-0.0013639446274450833,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.0,-0.23727782341913264,-0.08183667764670499,0.0,0.0,-2.0,-0.30000000000000016,0.0,0,False,False,True,1764700830.7273276
16,24,-0.000876273378177573,0.013212673535954325,-3.125,0.0,0.0,-0.005000000000000002,0.39386338832651074,-0.021030561076261754,0.3171041648629038,-75.0,0.0,0.0,-0.12000000000000004,9.452721319836257,5,False,True,False,1764700853.1156957
17,107,-0.0016227384076868334,0.004487950248652982,-1.4018691588785046,0.0,0.0,-0.005000000000000004,0.24398568855770447,-0.17363300962249117,0.4802106766058691,-150.0,0.0,0.0,-0.5350000000000004,26.10646867567438,10,False,True,False,1764700879.9536326
18,122,-0.004675597281466619,-0.0035221445435727134,0.0,0.0,-0.01639344262295082,-0.005000000000000004,0.27976350966011093,-0.5704228683389275,-0.42970163431587105,0.0,0.0,-2.0,-0.6100000000000004,34.131148178533536,0,False,False,True,1764700909.1938765
19,45,-0.003897680733966813,0.000682101224533713,-1.6666666666666667,0.0,0.0,-0.005000000000000003,0.1508264317966385,-0.17539563302850658,0.030694555104017085,-75.0,0.0,0.0,-0.22500000000000012,6.787189430848732,5,False,True,False,1764700935.2724013
20,83,-0.0013230290255525877,0.029781489618724028,0.0,0.0,0.0,-0.005000000000000003,0.05022643313093669,-0.10981140912086478,2.4718636383540944,0.0,0.0,0.0,-0.41500000000000026,4.168793949867745,0,True,False,False,1764700956.3089817
21,7,-0.0009572715905873233,0.009649531074384725,0.0,0.0,0.0,-0.005,0.4209434970442318,-0.006700901134111263,0.06754671752069308,0.0,0.0,0.0,-0.035,2.9466044793096224,0,False,True,False,1764700970.8870578
22,37,-0.004281330089227042,0.0011998419046227238,-1.6216216216216217,0.0,-0.05405405405405406,-0.005000000000000002,0.1971438376739581,-0.15840921330140056,0.04439415047104078,-60.0,0.0,-2.0,-0.18500000000000008,7.29432199393645,4,False,False,True,1764701004.357156
23,3,-0.0017055379645088738,0.00879667907768289,-5.0,0.0,0.0,-0.005,0.5977236195715507,-0.0051166138935266215,0.02639003723304867,-15.0,0.0,0.0,-0.015,1.7931708587146522,1,False,True,False,1764701029.0941877
24,47,-0.004854841985727212,-0.0016401796632913325,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.10005687163786472,-0.22817757332917898,-0.07708844417469263,0.0,0.0,-2.0,-0.23500000000000013,4.702672966979642,0,False,False,True,1764701067.79999
