episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
48,4,-0.011799519334077468,0.4116764422424194,0.0,-0.047198077336309874,1.6467057689696776,0.0,0,1761133925.02975
49,26,-0.017089650002336407,0.08514128509994477,-1.1538461538461537,-0.4443309000607466,2.213673412598564,-30.0,5,1761133926.167761
50,26,-0.0324883529232536,-0.00016179109993658553,0.0,-0.8446971760045936,-0.0042065685983512235,0.0,0,1761133927.2211847
51,13,-0.011706203813991876,0.03937852512466321,0.0,-0.1521806495818944,0.5119208266206217,0.0,0,1761133927.4930983
52,14,-0.016581558955227987,0.02999954446129425,0.0,-0.23214182537319183,0.4199936224581195,0.0,0,1761133928.7832072
53,5,-0.01686578802288182,0.03833614131722583,0.0,-0.0843289401144091,0.19168070658612918,0.0,0,1761133929.2754915
54,11,-0.01670081258213957,0.03355761092008311,0.0,-0.1837089384035353,0.36913372012091417,0.0,0,1761133930.2435803
55,22,-0.03189362797009764,0.00035929540242042715,0.0,-0.7016598153421482,0.007904498853249398,0.0,0,1761133930.8445103
56,26,-0.03552503239741762,-0.006107865909485601,0.0,-0.9236508423328581,-0.15880451364662562,0.0,0,1761133931.9418192
57,14,-0.023567855441413908,0.01643158363916187,0.0,-0.3299499761797947,0.23004217094826618,0.0,0,1761133932.22025
58,2,-0.02155427920714368,0.03710211255924939,0.0,-0.04310855841428736,0.07420422511849878,0.0,0,1761133933.1224387
59,22,-0.011228177793783628,0.10062062968347517,0.0,-0.24701991146323982,2.213653853036454,0.0,0,1761133934.1148012
60,28,-0.012188324047232576,0.03650499763726444,0.0,-0.3412730733225121,1.0221399338434043,0.0,0,1761133934.759377
61,9,-0.03740060445848602,-0.0039033446157809262,0.0,-0.33660544012637417,-0.035130101542028336,0.0,0,1761133935.039707
62,20,-0.02411555234361243,0.01575533526559874,0.0,-0.48231104687224857,0.3151067053119748,0.0,0,1761133990.358766
63,16,-0.011769001951543926,0.03963520854275342,0.0,-0.18830403122470282,0.6341633366840547,0.0,0,1761133990.742777
64,12,-0.01964294330859601,0.027096140360963073,0.0,-0.23571531970315213,0.3251536843315569,0.0,0,1761133991.7866275
65,18,-0.014604889944888202,0.11331635803791215,-0.3333333333333333,-0.26288801900798764,2.039694444682419,-6.0,1,1761133992.33588
66,41,-0.028489314121267872,0.011922801840442402,-0.2926829268292683,-1.1680618789719828,0.4888348754581385,-12.0,2,1761133993.4722698
67,6,-0.015575045097041794,0.03764615082710132,0.0,-0.09345027058225076,0.22587690496260793,0.0,0,1761133993.7590039
68,17,-0.0222139968753512,0.02103881188668923,0.0,-0.3776379468809704,0.3576598020737169,0.0,0,1761133994.7002711
69,10,-0.04216879992500712,-0.017179611198148016,0.0,-0.4216879992500712,-0.17179611198148015,0.0,0,1761133995.4924526
70,20,-0.022550994369656494,0.013131151990062883,-0.3,-0.45101988739312987,0.2626230398012577,-6.0,1,1761133996.4674444
71,14,-0.012387097904411129,0.145456937682589,0.0,-0.1734193706617558,2.036397127556246,0.0,0,1761133997.323088
72,22,-0.028124158322229434,0.010332961766836719,-0.2727272727272727,-0.6187314830890476,0.22732515887040783,-6.0,1,1761133997.7969117
73,2,-0.01764287283167354,0.7779334486445599,0.0,-0.03528574566334708,1.5558668972891199,0.0,0,1761133997.8920205
74,13,-0.035572983163252844,-0.0031256956815419222,0.0,-0.46244878112228693,-0.04063404386004499,0.0,0,1761133998.7031846
75,24,-0.02681528249805856,0.011237570722243838,0.0,-0.6435667799534054,0.26970169733385213,0.0,0,1761133999.5488784
76,34,-0.015396319878067015,0.0709610026306512,-0.17647058823529413,-0.5234748758542785,2.412674089442141,-6.0,1,1761134000.1453135
77,17,-0.037968042434615996,-0.011362356374196822,-0.35294117647058826,-0.645456721388472,-0.19316005836134598,-6.0,1,1761134000.7190816
78,20,-0.04017831689335442,-0.015277201616322705,0.0,-0.8035663378670883,-0.3055440323264541,0.0,0,1761134001.9492905
79,22,-0.04067118979112166,-0.012769655600782954,0.0,-0.8947661754046765,-0.280932423217225,0.0,0,1761134002.4271119
80,6,-0.04117004503892202,-0.0094127480193645,0.0,-0.24702027023353212,-0.056476488116186996,0.0,0,1761134002.8262382
81,17,-0.015341844061699472,0.03351214421093527,-0.35294117647058826,-0.26081134904889103,0.5697064515858996,-6.0,1,1761134003.774182
82,40,-0.03693909178702255,-0.00750213471272799,0.0,-1.4775636714809022,-0.3000853885091196,0.0,0,1761134058.122168
83,38,-0.03139978695626191,0.0014533335998173577,-0.15789473684210525,-1.1931919043379526,0.05522667679305959,-6.0,1,1761134059.404837
84,18,-0.019484665549382163,0.02543746149412696,0.0,-0.35072397988887893,0.45787430689428527,0.0,0,1761134059.789495
85,31,-0.025849043949011198,0.012576254164535368,0.0,-0.8013203624193471,0.3898638791005964,0.0,0,1761134061.3299778
86,23,-0.03752309164275773,-0.00997642209783003,0.0,-0.8630311077834278,-0.22945770825009065,0.0,0,1761134061.7056973
87,7,-0.023176485458828538,0.02052783838671309,0.0,-0.16223539821179978,0.1436948687069916,0.0,0,1761134061.973625
88,1,-0.029553128757925328,1.5,0.0,-0.029553128757925328,1.5,0.0,0,1761134062.7592263
89,56,-0.03480848297016259,-0.005211184765811545,-0.10714285714285714,-1.949275046329105,-0.2918263468854465,-6.0,1,1761134064.1479685
90,32,-0.020549718817263557,0.02275542832765102,0.0,-0.6575910021524338,0.7281737064848326,0.0,0,1761134064.6500556
91,20,-0.020350680877239298,0.021496381155194637,0.0,-0.407013617544786,0.42992762310389276,0.0,0,1761134065.1322525
92,13,-0.03901565137657745,-0.012826734648103858,0.0,-0.5072034678955069,-0.16674755042535017,0.0,0,1761134065.8550894
93,19,-0.013033787756372364,0.03589020370140567,-0.9473684210526315,-0.2476419673710749,0.6819138703267078,-18.0,3,1761134066.7308245
94,27,-0.028906156679681046,0.006122339132764155,-0.6666666666666666,-0.7804662303513883,0.16530315658463218,-18.0,3,1761134067.68769
95,39,-0.027440206221793002,0.012174936006743046,-0.15384615384615385,-1.0701680426499272,0.4748225042629788,-6.0,1,1761134068.731447
96,27,-0.0279173714438544,0.00962982898873242,0.0,-0.7537690289840688,0.26000538269577533,0.0,0,1761134069.2433124
97,23,-0.040261509214031196,-0.013184250191888292,-0.2608695652173913,-0.9260147119227176,-0.3032377544134307,-6.0,1,1761134069.6937785
98,23,-0.023184493308356383,0.017012735592825033,-0.5217391304347826,-0.5332433460921968,0.39129291863497573,-12.0,3,1761134070.5630026
99,17,-0.031265670137670454,0.002133123057222953,0.0,-0.5315163923403977,0.03626309197279021,0.0,0,1761134070.9805632
100,45,-0.021800658563724252,0.051501767049684254,-0.5333333333333333,-0.9810296353675914,2.3175795172357914,-24.0,4,1761134072.1924682
101,8,-0.016481258692576002,0.03236701152806449,-0.75,-0.13185006954060802,0.2589360922245159,-6.0,1,1761134126.8078356
102,12,-0.04743046987588248,-0.025778867483290873,0.0,-0.5691656385105898,-0.30934640979949046,0.0,0,1761134127.5573428
103,3,-0.008905960881276659,0.5366577881700149,0.0,-0.026717882643829974,1.6099733645100447,0.0,0,1761134127.8128526
104,27,-0.014064621336204215,0.08848164142015341,-0.4444444444444444,-0.3797447760775138,2.389004318344142,-12.0,2,1761134128.870731
105,19,-0.03436586776413055,-0.004128298160925654,0.0,-0.6529514875184804,-0.07843766505758742,0.0,0,1761134129.2314224
106,30,-0.015709793969657274,0.03194832090006187,0.0,-0.4712938190897182,0.958449627001856,0.0,0,1761134130.292843
107,22,-0.016567577973016886,0.02996164986847045,-0.5454545454545454,-0.3644867154063715,0.6591562971063499,-12.0,2,1761134130.8122013
108,12,-0.023275176443622928,0.01817330825039665,0.0,-0.27930211732347515,0.21807969900475982,0.0,0,1761134131.2359407
109,3,-0.01358431713482188,0.04520585292873136,0.0,-0.04075295140446564,0.13561755878619408,0.0,0,1761134131.6622446
110,13,-0.011948503764592807,0.038945535545736557,-1.3846153846153846,-0.1553305489397065,0.5062919620945753,-18.0,3,1761134132.3638208
111,15,-0.02938008345740412,0.0060405001051133745,0.0,-0.4407012518610618,0.09060750157670061,0.0,0,1761134132.995879
112,37,-0.025099223187627518,0.011819832080028887,-0.16216216216216217,-0.9286712579422182,0.43733378696106884,-6.0,1,1761134134.1008503
113,26,-0.018914502432765302,0.08218408071658537,-0.6923076923076923,-0.4917770632518979,2.1367860986312195,-18.0,4,1761134134.846495
114,18,-0.0307872823216237,0.003427157635492142,-0.3333333333333333,-0.5541710817892266,0.06168883743885856,-6.0,1,1761134136.868038
115,14,-0.012723377581017511,0.036257977148924606,0.0,-0.17812728613424517,0.5076116800849445,0.0,0,1761134137.510219
116,23,-0.018231881706616746,0.022974245154675693,0.0,-0.41933327925218516,0.5284076385575409,0.0,0,1761134138.0010982
117,9,-0.027205719544800194,0.013544858865301225,0.0,-0.24485147590320175,0.12190372978771102,0.0,0,1761134138.4356434
118,2,-0.034004300110678516,0.7757593503074198,0.0,-0.06800860022135703,1.5515187006148397,0.0,0,1761134138.9754622
119,33,-0.0299872666209973,0.0037116131078613807,-0.5454545454545454,-0.9895797984929109,0.12248323255942556,-18.0,3,1761134140.0956235
120,45,-0.027979730230334274,0.007659801965038959,0.0,-1.2590878603650424,0.34469108842675317,0.0,0,1761134195.9047127
121,45,-0.023882891089225828,0.01541186401127803,-0.13333333333333333,-1.0747300990151623,0.6935338805075113,-6.0,1,1761134196.6833014
122,1,-0.030838101342651417,1.5,0.0,-0.030838101342651417,1.5,0.0,0,1761134196.7889354
123,13,-0.014593864377351594,0.034713287576037845,0.0,-0.18972023690557072,0.451272738488492,0.0,0,1761134197.6885757
124,25,-0.017143271621539467,0.028672201786282173,-0.24,-0.42858179053848666,0.7168050446570543,-6.0,1,1761134198.3998563
125,22,-0.029164284235446123,0.005677316147819961,-0.2727272727272727,-0.6416142531798147,0.12490095525203915,-6.0,1,1761134198.8924575
126,12,-0.014277212878662729,0.03485344676496438,0.0,-0.17132655454395274,0.41824136117957256,0.0,0,1761134199.2380426
127,21,-0.02052600162447698,0.024218484405005906,0.0,-0.43104603411401654,0.508588172505124,0.0,0,1761134200.3501036
128,29,-0.023175166869349596,0.01624533761576351,0.0,-0.6720798392111383,0.4711147908571418,0.0,0,1761134200.8830175
129,16,-0.013726908664268902,0.12884234764985278,-0.375,-0.21963053862830242,2.0614775623976445,-6.0,1,1761134202.106598
130,6,-0.009236189108133534,0.2889339257721244,0.0,-0.0554171346488012,1.7336035546327464,0.0,0,1761134202.507185
131,16,-0.01341410289540304,0.03732599184797265,0.0,-0.21462564632644865,0.5972158695675625,0.0,0,1761134203.1960797
132,26,-0.014359981602337247,0.029058449317514248,0.0,-0.3733595216607684,0.7555196822553705,0.0,0,1761134203.8466308
133,6,-0.038138486943785584,-0.006189335826018059,0.0,-0.22883092166271352,-0.037136014956108354,0.0,0,1761134203.97371
134,15,-0.025047806729052123,0.01407511985547607,0.0,-0.37571710093578187,0.21112679783214106,0.0,0,1761134204.978373
135,25,-0.0318874395370874,0.0008195948724524494,-0.24,-0.797185988427185,0.020489871811311233,-6.0,1,1761134206.837118
136,11,-0.012342654931642778,0.041557903772963395,0.0,-0.13576920424807057,0.4571369415025973,0.0,0,1761134207.948497
137,36,-0.030773139070438344,0.04348836054486424,0.0,-1.1078330065357804,1.5655809796151126,0.0,0,1761134208.8670845
138,41,-0.03582075594598388,-0.006465544107432099,-0.14634146341463414,-1.468650993785339,-0.26508730840471606,-6.0,1,1761134210.1161866
139,15,-0.019323002765266137,0.02732097908509405,0.0,-0.28984504147899204,0.4098146862764107,0.0,0,1761134210.3944204
140,32,-0.018476562220651804,0.02480874890000485,0.0,-0.5912499910608577,0.7938799648001552,0.0,0,1761134267.9269023
141,27,-0.018225492406783696,0.026114149979394683,0.0,-0.49208829498315976,0.7050820494436565,0.0,0,1761134268.4358037
142,24,-0.021255227219605797,0.0213724338171007,0.0,-0.5101254532705392,0.5129384116104168,0.0,0,1761134268.8869114
143,18,-0.01326865587439485,0.03715861668871369,0.0,-0.23883580573910732,0.6688551003968464,0.0,0,1761134269.3172932
144,12,-0.020995444957102247,0.0261997024740268,0.0,-0.25194533948522696,0.3143964296883216,0.0,0,1761134269.8639326
145,31,-0.016727740512264652,0.027752863392958713,0.0,-0.5185599558802042,0.8603387651817201,0.0,0,1761134270.5540063
146,9,-0.0138884161360859,0.2009576724550945,0.0,-0.12499574522477311,1.8086190520958505,0.0,0,1761134270.7608058
147,26,-0.016918686583786088,0.02973459632447571,-0.6923076923076923,-0.43988585117843826,0.7730995044363684,-18.0,3,1761134271.9499598
148,7,-0.012930929339977488,0.04045751258586044,0.0,-0.09051650537984242,0.28320258810102306,0.0,0,1761134272.1703694
149,24,-0.013089586035053303,0.097400938926348,-0.25,-0.3141500648412793,2.3376225342323522,-6.0,1,1761134273.2323763
150,13,-0.035544000981094656,-0.004557185442999186,-0.46153846153846156,-0.46207201275423054,-0.05924341075898942,-6.0,1,1761134273.7652562
151,11,-0.024504154737633944,0.01723711328543149,0.0,-0.2695457021139734,0.1896082461397464,0.0,0,1761134274.1674852
152,13,-0.027404880022367163,0.010099961818301605,0.0,-0.3562634402907731,0.13129950363792087,0.0,0,1761134274.725487
153,33,-0.023247223576833575,0.01525592573982141,-0.18181818181818182,-0.767158378035508,0.5034455494141066,-6.0,1,1761134276.411836
154,7,-0.0170303024163467,0.032719660238402906,0.0,-0.11921211691442692,0.22903762166882036,0.0,0,1761134276.5511606
155,22,-0.019013104832982113,0.025220396154484983,-0.5454545454545454,-0.4182883063256065,0.5548487153986696,-12.0,2,1761134277.9796221
156,21,-0.02110216021866118,0.08996537448625293,0.0,-0.4431453645918848,1.8892728642113115,0.0,0,1761134278.7299926
157,22,-0.016062123362976518,0.02833676581897855,0.0,-0.3533667139854834,0.6234088480175282,0.0,0,1761134279.4493866
158,17,-0.017032380436100086,0.02746667799670772,0.0,-0.2895504674137015,0.46693352594403126,0.0,0,1761134279.9525752
159,23,-0.028442015758753884,0.00729283013174648,0.0,-0.6541663624513393,0.16773509303016904,0.0,0,1761134280.6341748
160,41,-0.01816292363165004,0.0610764142674138,-0.14634146341463414,-0.7446798688976516,2.5041329849639657,-6.0,1,1761134281.596211
161,3,-0.030816726083131966,0.017228669335878286,0.0,-0.0924501782493959,0.05168600800763486,0.0,0,1761134281.7964525
162,24,-0.014524279412679003,0.09588021985497576,0.0,-0.3485827059042961,2.3011252765194183,0.0,0,1761134341.8787684
163,17,-0.012095504819270034,0.11854027367972939,0.0,-0.20562358192759056,2.0151846525553996,0.0,0,1761134342.82405
164,19,-0.021506627991736055,0.09792763212712097,0.0,-0.408625931842985,1.8606250104152984,0.0,0,1761134343.2600493
165,36,-0.01561659350503024,0.06867018223983315,0.0,-0.5621973661810886,2.4721265606339933,0.0,0,1761134344.278689
166,10,-0.012945936743952013,0.037521615936575096,0.0,-0.12945936743952013,0.375216159365751,0.0,0,1761134344.5234976
167,41,-0.019694506576845048,0.05711097976408308,0.0,-0.8074747696506469,2.341550170327406,0.0,0,1761134345.6988964
168,24,-0.018965028663663164,0.08621179238429301,-0.75,-0.455160687927916,2.0690830172230323,-18.0,3,1761134346.1245575
169,22,-0.01890137888421322,0.026965258251811456,-0.2727272727272727,-0.4158303354526908,0.5932356815398521,-6.0,1,1761134346.588181
170,21,-0.01468608013376839,0.10266530755613205,0.0,-0.30840768280913616,2.1559714586787733,0.0,0,1761134347.022656
171,29,-0.01670112200761385,0.07869061527853981,-0.20689655172413793,-0.48433253822080163,2.2820278430776546,-6.0,1,1761134347.6760974
172,23,-0.014928283277970866,0.029659460110187177,0.0,-0.3433505153933299,0.6821675825343051,0.0,0,1761134348.5491061
173,10,-0.013781691925401657,0.1852951934396838,0.0,-0.13781691925401657,1.852951934396838,0.0,0,1761134349.0137937
174,13,-0.011731730412152613,0.1483017904360989,0.0,-0.15251249535798397,1.9279232756692857,0.0,0,1761134349.740088
175,1,-0.011863142693891458,1.5,0.0,-0.011863142693891458,1.5,0.0,0,1761134349.9769
176,4,-0.025910955699988122,0.021516142451296516,0.0,-0.10364382279995249,0.08606456980518606,0.0,0,1761134350.8166354
177,6,-0.03457089314472268,0.0015102817861477973,0.0,-0.20742535886833605,0.009061690716886783,0.0,0,1761134351.8226478
178,7,-0.008407004969379397,0.25486551609895425,0.0,-0.058849034785655785,1.7840586126926796,0.0,0,1761134352.7348254
179,12,-0.028323227833086873,0.010485686209131937,0.0,-0.3398787339970425,0.12582823450958325,0.0,0,1761134353.2081797
180,30,-0.020612460081453943,0.0208836157681099,-0.4,-0.6183738024436183,0.626508473043297,-12.0,2,1761134354.0474057
181,19,-0.012755889790853028,0.036148485757744334,0.0,-0.24236190602620752,0.6868212293971423,0.0,0,1761134354.451538
182,51,-0.0220191299580561,0.04589610056868763,-0.11764705882352941,-1.1229756278608611,2.340701129003069,-6.0,1,1761134355.7572892
183,29,-0.01618349180232151,0.02999981143933973,0.0,-0.46932126226732374,0.8699945317408522,0.0,0,1761134356.307191
184,15,-0.022992545805934468,0.02001016434939164,-0.4,-0.34488818708901703,0.30015246524087463,-6.0,1,1761134416.9600878
185,6,-0.0076533012017280235,0.28901383660102015,0.0,-0.04591980721036814,1.734083019606121,0.0,0,1761134417.5265832
186,45,-0.025732468803803643,0.01252319526562465,-0.13333333333333333,-1.157961096171164,0.5635437869531092,-6.0,1,1761134418.867431
187,2,-0.019147075644926174,0.780850272673282,0.0,-0.03829415128985235,1.561700545346564,0.0,0,1761134418.9263842
188,29,-0.014927675543962628,0.08437549594330945,-0.20689655172413793,-0.4329025907749162,2.446889382355974,-6.0,1,1761134419.7732713
189,22,-0.019107053427994958,0.09041205952598243,0.0,-0.42035517541588907,1.9890653095716133,0.0,0,1761134420.2190099
190,23,-0.027800733697532935,0.009215716251577345,-0.2608695652173913,-0.6394168750432575,0.21196147378627894,-6.0,1,1761134420.9735355
191,4,-0.03614729407747179,0.00694655926661631,0.0,-0.14458917630988716,0.02778623706646524,0.0,0,1761134421.3068237
192,28,-0.014109586351791303,0.0886648582427773,0.0,-0.3950684178501565,2.4826160307977645,0.0,0,1761134422.4695601
193,20,-0.00964188654026019,0.11594176467583273,0.0,-0.1928377308052038,2.3188352935166545,0.0,0,1761134422.9221742
194,40,-0.02040508265677919,0.05952780113287519,-0.6,-0.8162033062711677,2.3811120453150076,-24.0,4,1761134423.8670826
195,4,-0.022764997968288167,0.027992477903807267,0.0,-0.09105999187315267,0.11196991161522907,0.0,0,1761134424.1619637
196,17,-0.016529030601051577,0.11903132903339142,-0.35294117647058826,-0.2809935202178768,2.023532593567654,-6.0,1,1761134425.2581458
197,27,-0.02403305369871898,0.017288550097074567,0.0,-0.6488924498654125,0.4667908526210133,0.0,0,1761134426.0799563
198,26,-0.017195431634467392,0.08484981564851925,0.0,-0.44708122249615223,2.2060952068615003,0.0,0,1761134426.552718
199,21,-0.012701078767519738,0.037743762253285025,0.0,-0.2667226541179145,0.7926190073189855,0.0,0,1761134426.905849
200,25,-0.015065571085519645,0.033377994075551545,0.0,-0.3766392771379911,0.8344498518887886,0.0,0,1761134427.4307282
201,33,-0.01893199741214229,0.0670076941777993,0.0,-0.6247559146006956,2.211253907867377,0.0,0,1761134428.2222326
202,15,-0.022516738289012985,0.02221882772931063,0.0,-0.3377510743351948,0.33328241593965946,0.0,0,1761134428.7337294
203,6,-0.01169084425594002,0.28679565970540716,0.0,-0.07014506553564012,1.7207739582324428,0.0,0,1761134428.9530272
204,7,-0.012769483922035956,0.03953961418359906,0.0,-0.08938638745425169,0.2767772992851934,0.0,0,1761134429.3546216
205,3,-0.012299428218229427,0.5383766916524434,0.0,-0.03689828465468828,1.6151300749573303,0.0,0,1761134429.8461618
206,19,-0.013857370377003686,0.034396456251902484,0.0,-0.26329003716307003,0.6535326687861472,0.0,0,1761134430.49546
207,7,-0.01696459644326292,0.2489414689968354,0.0,-0.11875217510284046,1.7425902829778477,0.0,0,1761134430.730465
208,19,-0.008204420938983872,0.12044099892989085,-0.3157894736842105,-0.15588399784069357,2.288378979667926,-6.0,1,1761134493.1772118
209,24,-0.023533953749552913,0.014667675998623184,-0.5,-0.5648148899892699,0.35202422396695643,-12.0,2,1761134494.0761974
210,41,-0.02001172725477295,0.05717279353774139,0.0,-0.8204808174456909,2.344084535047397,0.0,0,1761134495.1767936
211,22,-0.01855853256492482,0.09084905176878806,-0.5454545454545454,-0.40828771642834605,1.9986791389133374,-12.0,2,1761134495.6441386
212,22,-0.00875227846080737,0.11037753173300119,0.0,-0.19255012613776215,2.4283056981260263,0.0,0,1761134496.178409
213,14,-0.00861848147319695,0.1456046202823231,0.0,-0.1206587406247573,2.0384646839525233,0.0,0,1761134496.5176876
214,14,-0.022030560093082276,0.022459653101112923,0.0,-0.3084278413031519,0.31443514341558093,0.0,0,1761134497.3791406
215,24,-0.011677288722267991,0.09980484364764967,0.0,-0.2802549293344318,2.395316247543592,0.0,0,1761134498.120969
216,9,-0.012068680315034287,0.040916693888097516,0.0,-0.10861812283530858,0.3682502449928776,0.0,0,1761134498.5062394
217,3,-0.02163376371111586,0.03942938286757338,0.0,-0.06490129113334758,0.11828814860272013,0.0,0,1761134498.8396773
218,22,-0.012541089080471007,0.10504982480750918,0.0,-0.27590395977036214,2.311096145765202,0.0,0,1761134499.6701734
219,30,-0.020963596293277938,0.022623836499391464,-0.2,-0.6289078887983381,0.6787150949817439,-6.0,1,1761134500.3187497
220,33,-0.03143555710184954,0.002270659152649751,0.0,-1.0373733843610349,0.07493175203744178,0.0,0,1761134500.9792058
221,10,-0.02136493016932251,0.02615799218711059,0.0,-0.21364930169322513,0.2615799218711059,0.0,0,1761134501.317019
