episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
56,18,-0.018922768440223055,0.026850416012312417,0.0,-0.340609831924015,0.4833074882216235,0.0,0,1761133931.815519
57,14,-0.0200876027924439,0.024476055616482837,0.0,-0.28122643909421463,0.3426647786307597,0.0,0,1761133932.22025
58,15,-0.023272734820127535,0.02039865070843677,-0.4,-0.349091022301913,0.3059797606265515,-6.0,1,1761133933.3829231
59,8,-0.0404299206572892,-0.012275554200386327,0.0,-0.3234393652583136,-0.09820443360309061,0.0,0,1761133933.922534
60,35,-0.036177233863247484,-0.006905412306114551,-0.34285714285714286,-1.266203185213662,-0.24168943071400928,-12.0,2,1761133934.863388
61,66,-0.03061306698943843,-0.0057249324444559255,0.0,-2.0204624213029363,-0.3778455413340911,0.0,0,1761133935.8586144
62,5,-0.011974137161901545,0.04215533047816321,0.0,-0.059870685809507725,0.21077665239081605,0.0,0,1761133935.9774404
63,27,-0.02899711261106328,0.005780396457519705,-0.6666666666666666,-0.7829220404987085,0.15607070435303205,-18.0,3,1761133990.9205573
64,28,-0.023548525900199714,0.01737474495995966,0.0,-0.659358725205592,0.48649285887887056,0.0,0,1761133992.0089123
65,15,-0.03841643686907658,-0.007772741613195734,0.0,-0.5762465530361487,-0.11659112419793602,0.0,0,1761133992.278385
66,7,-0.03026088528960889,0.00805866008502614,0.0,-0.21182619702726224,0.05641062059518298,0.0,0,1761133992.8332577
67,7,-0.0145586113542276,0.2522072521316604,0.0,-0.10191027947959319,1.765450764921623,0.0,0,1761133993.7747817
68,24,-0.038241419359839525,-0.009448319853773654,-0.25,-0.9177940646361485,-0.22675967649056772,-6.0,1,1761133994.835632
69,43,-0.02834541004359454,0.007071086027910327,0.0,-1.2188526318745652,0.30405669920014405,0.0,0,1761133996.0553412
70,13,-0.02859131526897563,0.008119140525236955,0.0,-0.3716870984966832,0.10554882682808042,0.0,0,1761133996.3579807
71,14,-0.04275895974497889,-0.018007427454835374,0.0,-0.5986254364297044,-0.2521039843676952,0.0,0,1761133997.323088
72,7,-0.02095553049480834,0.026761873355855732,0.0,-0.1466887134636584,0.18733311349099013,0.0,0,1761133997.5731452
73,11,-0.0152019831490722,0.034919256994638534,-0.5454545454545454,-0.1672218146397942,0.38411182694102386,-6.0,1,1761133998.0462055
74,23,-0.03244947446483598,0.0005468509710510581,0.0,-0.7463379126912276,0.012577572334174336,0.0,0,1761133998.8860986
75,18,-0.04568987189088527,-0.020691604499612843,0.0,-0.8224176940359348,-0.3724488809930312,0.0,0,1761133999.4589565
76,53,-0.02851497174664514,0.006087204289551579,-0.22641509433962265,-1.5112935025721925,0.3226218273462337,-12.0,2,1761134000.393733
77,40,-0.036288977556169846,-0.003647947122960936,-0.3,-1.451559102246794,-0.14591788491843743,-12.0,2,1761134001.1607804
78,9,-0.03279892978486139,0.006042200666363662,0.0,-0.2951903680637525,0.05437980599727296,0.0,0,1761134001.7474394
79,40,-0.03686637890700082,-0.007754153539696096,-0.3,-1.4746551562800327,-0.31016614158784384,-12.0,2,1761134002.684316
80,42,-0.03791590719079861,-0.010934543514801194,-0.2857142857142857,-1.5924681020135418,-0.45925082762165015,-12.0,2,1761134003.3905854
81,11,-0.03269286041871365,0.001299931180609327,-3.272727272727273,-0.35962146460585015,0.014299242986702598,-36.0,6,1761134003.6692014
82,24,-0.02428078210686133,0.016552768790451953,0.0,-0.5827387705646719,0.3972664509708469,0.0,0,1761134004.2831023
83,14,-0.020578183125141283,0.023632707257892353,0.0,-0.28809456375197795,0.33085790161049294,0.0,0,1761134059.0741115
84,14,-0.027501680312260777,0.011603944078312825,0.0,-0.3850235243716509,0.16245521709637956,0.0,0,1761134059.7108135
85,7,-0.018745351804403985,0.03344210985640881,0.0,-0.1312174626308279,0.23409476899486165,0.0,0,1761134060.961823
86,10,-0.029277218718757925,0.006825676075316589,0.0,-0.29277218718757925,0.06825676075316589,0.0,0,1761134061.5279424
87,10,-0.020358807971766896,0.026570371496173813,0.0,-0.20358807971766896,0.2657037149617381,0.0,0,1761134062.024086
88,13,-0.01850449125089862,0.0260799907555572,0.0,-0.24055838626168205,0.3390398798222436,0.0,0,1761134062.9849916
89,19,-0.02030588556684255,0.020961843466356198,0.0,-0.38581182577000844,0.39827502586076774,0.0,0,1761134063.5461402
90,9,-0.010988760573373675,0.2069982111101948,0.0,-0.09889884516036307,1.8629838999917534,0.0,0,1761134064.3126817
91,51,-0.029004671926548885,0.005259493205448372,0.0,-1.479238268253993,0.268234153477867,0.0,0,1761134065.587654
92,24,-0.023571086690460843,0.017141664879085174,0.0,-0.5657060805710602,0.41139995709804417,0.0,0,1761134066.0664845
93,13,-0.03956033644682956,-0.010547600592716807,0.0,-0.5142843738087843,-0.13711880770531848,0.0,0,1761134066.6414104
94,50,-0.033517245230608894,-0.002221512284038982,0.0,-1.6758622615304446,-0.11107561420194911,0.0,0,1761134068.022711
95,40,-0.0266075170482006,0.011587616237782422,0.0,-1.064300681928024,0.4635046495112969,0.0,0,1761134068.7464895
96,27,-0.048942146949545184,-0.02757724934892438,0.0,-1.32143796763772,-0.7445857324209583,0.0,0,1761134069.2433124
97,8,-0.02845614895717968,0.009766654119934479,0.0,-0.22764919165743744,0.07813323295947583,0.0,0,1761134069.4320297
98,19,-0.018405095677246464,0.026278036605336282,0.0,-0.3496968178676828,0.4992826955013894,0.0,0,1761134070.4966917
99,29,-0.028239896205369312,0.00626874066515609,-0.6206896551724138,-0.8189569899557101,0.1817934792895266,-18.0,3,1761134071.1832705
100,41,-0.030786102696615077,0.002328852616282026,-0.5853658536585366,-1.2622302105612182,0.09548295726756306,-24.0,4,1761134072.1345527
101,40,-0.02120887368074221,0.018280257925562867,-0.3,-0.8483549472296883,0.7312103170225147,-12.0,3,1761134127.3075254
102,18,-0.014281529405535197,0.11822500088755097,0.0,-0.25706752929963356,2.1280500159759175,0.0,0,1761134127.6571572
103,25,-0.01778791915554636,0.02852336893993301,-1.44,-0.44469797888865903,0.7130842234983252,-36.0,6,1761134128.153332
104,13,-0.01894501477045393,0.02808709071546748,0.0,-0.2462851920159011,0.3651321793010772,0.0,0,1761134128.6670744
105,25,-0.026578638063100995,0.06687759976975799,0.0,-0.6644659515775249,1.67193999424395,0.0,0,1761134129.3218691
106,5,-0.03032890234071216,0.011639346216176677,0.0,-0.1516445117035608,0.058196731080883385,0.0,0,1761134129.88007
107,18,-0.015676201477865193,0.11447535078912247,0.0,-0.28217162660157347,2.0605563142042045,0.0,0,1761134130.7329252
108,8,-0.029000861584584633,0.00981459393277749,-1.5,-0.23200689267667707,0.07851675146221992,-12.0,2,1761134131.1638615
109,10,-0.015877152154164333,0.034879423673147635,0.0,-0.15877152154164334,0.34879423673147636,0.0,0,1761134131.7744274
110,8,-0.006703625714205718,0.2286356587004847,0.0,-0.05362900571364575,1.8290852696038775,0.0,0,1761134132.2489362
111,18,-0.036407084009894695,-0.007634528482756028,0.0,-0.6553275121781045,-0.1374215126896085,0.0,0,1761134133.0498042
112,22,-0.015176426658358815,0.02908402511023012,-0.5454545454545454,-0.3338813864838939,0.6398485524250627,-12.0,2,1761134133.8701284
113,145,-0.029958395464994302,0.0037275739800546417,0.0,-4.343967342424174,0.5404982271079231,0.0,0,1761134136.4864066
114,27,-0.03946460823022153,-0.0126975761894126,-0.2222222222222222,-1.0655444222159813,-0.34283455711414024,-6.0,1,1761134137.042681
115,7,-0.014324172124988366,0.03953029689360903,0.0,-0.10026920487491857,0.27671207825526317,0.0,0,1761134137.3696673
116,28,-0.01935356529042102,0.0241099820040185,0.0,-0.5418998281317886,0.6750794961125179,0.0,0,1761134138.0746922
117,31,-0.02482691287360104,0.012808021888096576,0.0,-0.7696342990816322,0.39704867853099385,0.0,0,1761134138.7676723
118,24,-0.012671181063280112,0.09770088653955071,-0.5,-0.3041083455187227,2.344821276949217,-12.0,2,1761134139.3767684
119,10,-0.01371455308773443,0.03751541381353203,0.0,-0.1371455308773443,0.3751541381353203,0.0,0,1761134139.7306352
120,28,-0.020639016865190308,0.022838854999829582,-0.21428571428571427,-0.5778924722253286,0.6394879399952283,-6.0,1,1761134195.689873
121,21,-0.016131603671371304,0.1001453584580245,0.0,-0.3387636770987974,2.1030525276185146,0.0,0,1761134196.3009498
122,5,-0.017294804165753762,0.33192167877523243,0.0,-0.0864740208287688,1.659608393876162,0.0,0,1761134196.86121
123,18,-0.02681632586239517,0.011574298985490386,0.0,-0.48269386552311305,0.20833738173882693,0.0,0,1761134197.7850718
124,18,-0.012844758320521819,0.03739730377029138,0.0,-0.23120564976939273,0.6731514678652448,0.0,0,1761134198.2675867
125,7,-0.038077452554343486,-0.008005610634734357,0.0,-0.2665421678804044,-0.0560392744431405,0.0,0,1761134198.623753
126,16,-0.018655724289246035,0.030227461542383798,0.0,-0.29849158862793657,0.48363938467814077,0.0,0,1761134199.3063188
127,3,-0.020638920855226894,0.03429282913398298,0.0,-0.06191676256568068,0.10287848740194894,0.0,0,1761134200.0507812
128,6,-0.019304511475239247,0.281407372263311,0.0,-0.11582706885143548,1.6884442335798657,0.0,0,1761134200.4838388
129,30,-0.02682461414606191,0.010281810850262854,0.0,-0.8047384243818573,0.3084543255078856,0.0,0,1761134202.3664043
130,20,-0.016072183165264653,0.1047870448632718,-0.9,-0.32144366330529306,2.095740897265436,-18.0,3,1761134202.7269387
131,13,-0.01284450507001553,0.15056276861053267,0.0,-0.1669785659102019,1.9573159919369247,0.0,0,1761134203.1332836
132,13,-0.03713532541353245,-0.008880350702380007,0.0,-0.48275923037592183,-0.1154445591309401,0.0,0,1761134203.624641
133,11,-0.011553298420272336,0.04002698141473551,-1.0909090909090908,-0.1270862826229957,0.4402967955620906,-12.0,2,1761134204.057517
134,19,-0.025840962751167842,0.013101910838106476,-0.3157894736842105,-0.490978292272189,0.24893630592402305,-6.0,1,1761134205.0412588
135,19,-0.01647754554625012,0.03176730063909046,-0.3157894736842105,-0.3130733653787523,0.6035787121427187,-6.0,1,1761134206.7323446
136,11,-0.01631104595257034,0.03308646291495923,0.0,-0.17942150547827374,0.36395109206455156,0.0,0,1761134207.948497
137,60,-0.026241398596794478,0.010931291827883473,0.0,-1.5744839158076687,0.6558775096730084,0.0,0,1761134209.289533
138,16,-0.029004728903235813,0.009094648529644901,0.0,-0.464075662451773,0.14551437647431842,0.0,0,1761134209.702292
139,24,-0.018749118155718062,0.02677548333892855,0.0,-0.44997883573723346,0.6426116001342852,0.0,0,1761134210.5106366
140,23,-0.042379451995073654,-0.019192619796111053,0.0,-0.9747273958866941,-0.44143025531055424,0.0,0,1761134267.7851646
141,18,-0.012342996965900575,0.11993410646124524,0.0,-0.22217394538621035,2.1588139163024143,0.0,0,1761134268.3116634
142,16,-0.024822528796975007,0.10773184685682143,0.0,-0.3971604607516001,1.7237095497091428,0.0,0,1761134268.743444
143,2,-0.013908758477596608,0.7789168134270797,0.0,-0.027817516955193217,1.5578336268541595,0.0,0,1761134269.0568712
144,7,-0.02695904134423072,0.01576151419715063,0.0,-0.18871328940961504,0.1103305993800544,0.0,0,1761134269.7739937
145,31,-0.025264047248422353,0.014561712682550226,0.0,-0.783185464701093,0.451413093159057,0.0,0,1761134270.5540063
146,26,-0.022682823474650858,0.01765606475476119,0.0,-0.5897534103409223,0.45905768362379096,0.0,0,1761134271.1302907
147,11,-0.031359808259518236,0.0025439826330951975,0.0,-0.34495789085470063,0.027983808964047174,0.0,0,1761134271.6800435
148,26,-0.015769308902396285,0.029550369409060456,0.0,-0.4100020314623034,0.7683096046355719,0.0,0,1761134272.5373445
149,16,-0.026503059729745246,0.010807616722343476,-1.5,-0.42404895567592393,0.1729218675574956,-24.0,4,1761134273.0753958
150,9,-0.025058369091759538,0.021384818052707793,0.0,-0.22552532182583584,0.19246336247437013,0.0,0,1761134273.6892931
151,14,-0.008869164065694114,0.1481898311233234,0.0,-0.1241682969197176,2.0746576357265276,0.0,0,1761134274.2410705
152,84,-0.027008154093779758,0.00967181880492073,-0.07142857142857142,-2.2686849438774996,0.8124327796133413,-6.0,1,1761134275.7941318
153,16,-0.031450823080540175,0.0022707615038593323,0.0,-0.5032131692886428,0.03633218406174932,0.0,0,1761134276.1024384
154,46,-0.02185955181110118,0.018398479067459343,0.0,-1.0055393833106543,0.8463300371031298,0.0,0,1761134277.181419
155,18,-0.04895274180290283,-0.029584155664328298,-1.3333333333333333,-0.8811493524522509,-0.5325148019579093,-24.0,4,1761134277.9034994
156,20,-0.015171144781688083,0.10843349898311341,0.0,-0.3034228956337617,2.168669979662268,0.0,0,1761134278.7147431
157,7,-0.025807699070710288,0.01751202562241372,0.0,-0.18065389349497202,0.12258417935689603,0.0,0,1761134279.158874
158,29,-0.03485689586558979,-0.003733328735138643,0.0,-1.010849980102104,-0.10826653331902064,0.0,0,1761134280.1779585
159,16,-0.013162125180972364,0.12916566591889883,0.0,-0.21059400289555782,2.0666506547023813,0.0,0,1761134280.535131
160,50,-0.03468956968468395,-0.005964364312125425,0.0,-1.7344784842341976,-0.29821821560627126,0.0,0,1761134281.7148943
161,4,-0.03366469344328294,0.005430035389284507,0.0,-0.13465877377313176,0.02172014155713803,0.0,0,1761134281.816444
162,2,-0.010327828855349063,0.05118896030280126,0.0,-0.020655657710698126,0.10237792060560252,0.0,0,1761134282.2789187
163,18,-0.01327721415893721,0.03395842514287028,-0.6666666666666666,-0.23898985486086977,0.611251652571665,-12.0,2,1761134342.8505414
164,15,-0.023051486336049528,0.020011779658926906,0.0,-0.3457722950407429,0.3001766948839036,0.0,0,1761134343.1927323
165,5,-0.026879522159606185,0.01888967051057198,0.0,-0.13439761079803092,0.09444835255285991,0.0,0,1761134343.8016205
166,42,-0.023054815756956427,0.0531544905977558,-0.7142857142857143,-0.9683022617921699,2.2324886051057438,-30.0,5,1761134345.0389206
167,1,-0.033886692383637416,1.5,0.0,-0.033886692383637416,1.5,0.0,0,1761134345.0933511
168,26,-0.018386715805972068,0.01568995189785385,-0.6923076923076923,-0.4780546109552738,0.40793874934420016,-18.0,3,1761134346.151114
169,14,-0.02226784861226319,0.022296144958709296,0.0,-0.3117498805716847,0.31214602942193015,0.0,0,1761134346.4590576
170,13,-0.033448652561660276,-0.003619603773498681,0.0,-0.4348324833015836,-0.04705484905548285,0.0,0,1761134346.91007
171,38,-0.01809890355161843,0.06471965003950617,-0.15789473684210525,-0.6877583349615004,2.4593467015012345,-6.0,1,1761134347.840547
172,30,-0.013762097796122613,0.08309155847023011,-0.2,-0.4128629338836784,2.4927467541069035,-6.0,1,1761134348.6754076
173,40,-0.020387534582963406,0.0566290619075302,0.0,-0.8155013833185362,2.265162476301208,0.0,0,1761134349.482335
174,10,-0.008774909991525724,0.18971835407653562,0.0,-0.08774909991525723,1.8971835407653561,0.0,0,1761134349.6845286
175,1,-0.006710515287945076,1.5,0.0,-0.006710515287945076,1.5,0.0,0,1761134349.9769
176,19,-0.02504688227288503,0.015355360758881428,0.0,-0.47589076318481555,0.2917518544187471,0.0,0,1761134351.063263
177,4,-0.03439519318856764,0.0037333433449511233,0.0,-0.13758077275427055,0.014933373379804493,0.0,0,1761134351.7890763
178,11,-0.009479310621478533,0.17669375391858796,-1.0909090909090908,-0.10427241683626387,1.9436312931044677,-12.0,3,1761134352.7969518
179,22,-0.036738596620549666,-0.006647690550149662,-0.2727272727272727,-0.8082491256520926,-0.14624919210329257,-6.0,1,1761134353.3900754
180,25,-0.02526442518123163,0.01154510937032978,-0.48,-0.6316106295307907,0.2886277342582445,-12.0,2,1761134353.9609036
181,30,-0.024977036453844238,0.009760101527969862,-0.6,-0.7493110936153271,0.2928030458390959,-18.0,3,1761134354.6796525
182,17,-0.0097872782068587,0.1281757102560319,-0.35294117647058826,-0.1663837295165979,2.178987074352542,-6.0,1,1761134355.17521
183,31,-0.013120259988340582,0.08086867192466847,0.0,-0.406728059638558,2.5069288296647225,0.0,0,1761134356.3372765
184,5,-0.03472088431235474,-0.0005775694131428643,0.0,-0.1736044215617737,-0.002887847065714322,0.0,0,1761134356.4624841
185,45,-0.024958776524323482,0.04749315170486808,0.0,-1.1231449435945566,2.1371918267190635,0.0,0,1761134418.1320329
186,16,-0.03828788026024685,-0.010497884865968934,0.0,-0.6126060841639496,-0.16796615785550295,0.0,0,1761134418.4733257
187,18,-0.016251461207434904,0.03161667560405866,0.0,-0.29252630173382826,0.5691001608730559,0.0,0,1761134419.1772633
188,20,-0.014773444825435623,0.10521512668567397,-0.3,-0.29546889650871244,2.1043025337134793,-6.0,1,1761134419.6276762
189,12,-0.03251101695990824,0.001474061071016571,-1.5,-0.3901322035188989,0.017688732852198852,-18.0,3,1761134420.035918
190,5,-0.007947831539798746,0.3393702970598348,0.0,-0.03973915769899373,1.6968514852991738,0.0,0,1761134420.6783762
191,22,-0.020258665883112988,0.0241454588114724,0.0,-0.44569064942848574,0.5312000938523929,0.0,0,1761134421.6728292
192,3,-0.027747317781188413,0.021308719213401744,0.0,-0.08324195334356524,0.06392615764020523,0.0,0,1761134422.0283334
193,42,-0.018010498673221822,0.05975546943318984,0.0,-0.7564409442753165,2.509729716193973,0.0,0,1761134423.2029092
194,22,-0.018857234532110575,0.024150025872812512,0.0,-0.41485915970643267,0.5313005692018753,0.0,0,1761134423.61302
195,13,-0.015098962701041559,0.035117291738950965,-0.46153846153846156,-0.19628651511354026,0.45652479260636253,-6.0,1,1761134424.3301346
196,13,-0.029271645855216556,0.12479652622976053,0.0,-0.3805313961178152,1.6223548409868869,0.0,0,1761134425.192764
197,11,-0.012334554409004108,0.17351199989893007,-0.5454545454545454,-0.1356800984990452,1.9086319988882308,-6.0,1,1761134425.8404703
198,1,-0.053866071326629024,1.5,0.0,-0.053866071326629024,1.5,0.0,0,1761134426.1754823
199,9,-0.035978647629592485,-0.0006362839430250067,0.0,-0.32380782866633234,-0.00572655548722506,0.0,0,1761134426.7306535
200,17,-0.01420080037592795,0.03647986272371574,-0.35294117647058826,-0.24141360639077514,0.6201576663031676,-6.0,1,1761134427.3119771
201,40,-0.01939910898248849,0.059336861863834946,-0.3,-0.7759643592995397,2.3734744745533978,-12.0,2,1761134428.3396645
202,21,-0.01582479029881241,0.03197099705512531,0.0,-0.3323205962750606,0.6713909381576315,0.0,0,1761134428.8230286
203,22,-0.009573290448725997,0.10518829484953372,0.0,-0.21061238987197192,2.3141424866897418,0.0,0,1761134429.1985137
204,14,-0.018217929880946882,0.026176849174144836,-1.2857142857142858,-0.25505101833325633,0.3664758884380277,-18.0,4,1761134429.4744318
205,12,-0.025772941359104132,0.015527687880578999,0.0,-0.3092752963092496,0.186332254566948,0.0,0,1761134429.99248
206,15,-0.010539508607167247,0.13604439599553,0.0,-0.1580926291075087,2.04066593993295,0.0,0,1761134430.4297202
207,41,-0.020151144306321794,0.02146242102429605,0.0,-0.8261969165591936,0.879959261996138,0.0,0,1761134431.256516
208,4,-0.009944299312351575,0.41164381687117513,0.0,-0.0397771972494063,1.6465752674847005,0.0,0,1761134492.9027913
209,51,-0.022129678367362415,0.04590322649269059,-0.35294117647058826,-1.1286135967354831,2.34106455112722,-18.0,3,1761134494.507953
210,9,-0.010374622270531802,0.042944711497402754,-0.6666666666666666,-0.09337160043478622,0.3865024034766248,-6.0,1,1761134494.705697
211,12,-0.024093217344175213,0.017312763403208236,-1.0,-0.28911860813010254,0.20775316083849882,-12.0,2,1761134495.4421747
212,16,-0.010987482816227606,0.040699150486625514,0.0,-0.1757997250596417,0.6511864077860082,0.0,0,1761134496.095201
213,24,-0.012962837499315275,0.09645327039461538,0.0,-0.3111080999835666,2.314878489470769,0.0,0,1761134496.6807497
214,31,-0.01832313677579548,0.027027340891684265,-0.3870967741935484,-0.5680172400496599,0.8378475676422122,-12.0,2,1761134497.626838
215,4,-0.017233171992867266,0.037250170996514155,0.0,-0.06893268797146906,0.14900068398605662,0.0,0,1761134497.7481563
216,20,-0.02813671208271713,0.006926870811054075,-0.3,-0.5627342416543426,0.1385374162210815,-6.0,1,1761134498.7106001
217,32,-0.015878942011749032,0.0760515712950789,0.0,-0.508126144375969,2.433650281442525,0.0,0,1761134499.2758362
218,1,-0.05368935675742221,1.5,0.0,-0.05368935675742221,1.5,0.0,0,1761134499.3319905
219,25,-0.01216185659892604,0.08742265204350104,0.0,-0.304046414973151,2.185566301087526,0.0,0,1761134500.2295585
220,38,-0.015280153655429977,0.026202909377968844,0.0,-0.5806458389063391,0.995710556362816,0.0,0,1761134501.0577424
221,17,-0.006568317420165622,0.1284890835401334,0.0,-0.11166139614281556,2.1843144201822677,0.0,0,1761134501.4432027
222,20,-0.007361318201936484,0.11658751714936658,0.0,-0.14722636403872968,2.3317503429873314,0.0,0,1761134501.8590915
