episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,11,-0.0151518714804179,0.03260712719952031,0.0,-0.1666705862845969,0.35867839919472344,0.0,0,1761133800.8036072
22,11,-0.011981267630989246,0.16774584655814173,0.0,-0.1317939439408817,1.845204312139559,0.0,0,1761133801.0831583
23,14,-0.03695087224057291,-0.005406117198383187,0.0,-0.5173122113680207,-0.07568564077736462,0.0,0,1761133853.894596
24,24,-0.02506807853589361,0.014581580345101083,-0.75,-0.6016338848614466,0.349957928282426,-18.0,3,1761133854.5302298
25,8,-0.015714548115479586,0.03647001100887441,0.0,-0.1257163849238367,0.2917600880709953,0.0,0,1761133854.9982574
26,34,-0.04164445849039961,-0.01710233666686472,-0.17647058823529413,-1.415911588673587,-0.5814794466734005,-6.0,1,1761133856.022952
27,13,-0.03126842159660888,0.0026450080283183263,-0.9230769230769231,-0.40648948075591546,0.03438510436813824,-12.0,2,1761133857.2810361
28,11,-0.03443090411884183,-0.0011367842867329827,0.0,-0.37873994530726013,-0.012504627154062808,0.0,0,1761133857.5770876
29,15,-0.01647755669614774,0.027637173605630932,0.0,-0.2471633504422161,0.41455760408446396,0.0,0,1761133858.0598016
30,12,-0.015797772916726457,0.03388933839331292,0.0,-0.1895732750007175,0.40667206071975504,0.0,0,1761133858.9813495
31,11,-0.021458229394915398,0.02241777245334765,0.0,-0.2360405233440694,0.24659549698682415,0.0,0,1761133859.4744732
32,39,-0.036819272221874734,-0.008763632792443786,0.0,-1.4359516166531145,-0.34178167890530764,0.0,0,1761133860.44607
33,16,-0.033690460098572524,-0.001305366015000902,-0.75,-0.5390473615771604,-0.020885856240014433,-12.0,2,1761133860.8293977
34,38,-0.03442868759679289,-0.0033565990228182703,0.0,-1.3082901286781299,-0.12755076286709427,0.0,0,1761133862.101714
35,11,-0.008801903096091553,0.17648757830353096,0.0,-0.09682093405700709,1.9413633613388406,0.0,0,1761133862.3153293
36,15,-0.014721134708683286,0.033679953637020685,0.0,-0.2208170206302493,0.5051993045553103,0.0,0,1761133863.1579432
37,18,-0.04093151242449458,-0.015597897078272508,0.0,-0.7367672236409024,-0.28076214740890515,0.0,0,1761133863.6917143
38,23,-0.04746915230948849,-0.025389052199422692,-0.2608695652173913,-1.0917905031182353,-0.5839482005867219,-6.0,1,1761133864.2256858
39,34,-0.03305459964839158,-0.0009836662764211074,-0.17647058823529413,-1.1238563880453136,-0.03344465339831765,-6.0,1,1761133864.9746416
40,17,-0.014009315342313996,0.033933206641204666,0.0,-0.23815836081933794,0.5768645129004794,0.0,0,1761133865.3429532
41,20,-0.032024390815185745,0.0006064032871805292,0.0,-0.6404878163037149,0.012128065743610583,0.0,0,1761133866.1576767
42,23,-0.015327855555058865,0.09412015700537216,0.0,-0.3525406777663539,2.1647636111235595,0.0,0,1761133866.9073136
43,36,-0.030575516020347842,0.002422892914934727,0.0,-1.1007185767325223,0.08722414493765018,0.0,0,1761133922.4433842
44,12,-0.04121225741569807,-0.015312861016659482,-2.0,-0.49454708898837685,-0.18375433219991377,-24.0,4,1761133923.0314424
45,25,-0.03282098121132096,6.022595586658852e-05,-0.24,-0.8205245302830241,0.001505648896664713,-6.0,1,1761133923.9761708
46,18,-0.0177527166656521,0.027722493078560836,0.0,-0.3195488999817378,0.49900487541409505,0.0,0,1761133924.3552077
47,28,-0.01423818658660102,0.08700319108013511,0.0,-0.39866922442482855,2.4360893502437833,0.0,0,1761133924.9375224
48,16,-0.044134759333510805,-0.014618240561594241,-0.75,-0.7061561493361729,-0.23389184898550786,-12.0,2,1761133925.319502
49,1,-0.05866219316527027,1.5,0.0,-0.05866219316527027,1.5,0.0,0,1761133925.7651303
50,8,-0.010505977495651157,0.04068646974897762,0.0,-0.08404781996520926,0.32549175799182095,0.0,0,1761133926.95419
51,20,-0.040973600516408325,-0.014748935192026625,0.0,-0.8194720103281665,-0.2949787038405325,0.0,0,1761133927.6031516
52,40,-0.02941127144901895,0.005694462385776609,-0.3,-1.176450857960758,0.22777849543106438,-12.0,2,1761133929.147109
53,14,-0.017010557886039373,0.030203927524600556,0.0,-0.23814781040455124,0.4228549853444078,0.0,0,1761133929.43688
54,19,-0.03183755777905496,0.0030708977273808586,0.0,-0.6049135978020442,0.05834705682023632,0.0,0,1761133930.3591638
55,18,-0.011765110423469114,0.1200218084949585,-0.3333333333333333,-0.21177198762244406,2.160392552909253,-6.0,1,1761133930.786198
56,7,-0.007664105503666839,0.2544665773216673,-1.7142857142857142,-0.05364873852566787,1.7812660412516708,-12.0,2,1761133931.6053803
57,3,-0.029833693712498388,0.022976514345764813,0.0,-0.08950108113749516,0.06892954303729444,0.0,0,1761133932.0147376
58,9,-0.0423467034604952,-0.017486912854252523,0.0,-0.38112033114445676,-0.1573822156882727,0.0,0,1761133933.2636828
59,4,-0.02360241626164374,0.025292283606706656,0.0,-0.09440966504657496,0.10116913442682662,0.0,0,1761133933.855557
60,28,-0.04448161917483051,-0.020661595869063194,0.0,-1.2454853368952543,-0.5785246843337695,0.0,0,1761133934.759377
61,17,-0.03974068848738668,-0.012268233080463983,0.0,-0.6755917042855736,-0.2085599623678877,0.0,0,1761133935.1999042
62,22,-0.02255761807521954,0.018689965243305323,0.0,-0.49626759765482986,0.4111792353527171,0.0,0,1761133990.3855734
63,11,-0.022812847917804104,0.020496625319287063,-0.5454545454545454,-0.25094132709584516,0.22546287851215768,-6.0,1,1761133990.6501567
64,11,-0.034062809077885794,-9.92104224297337e-05,0.0,-0.37469089985674375,-0.0010913146467270707,0.0,0,1761133991.7713416
65,17,-0.01658990809605142,0.02977646796486543,0.0,-0.28202843763287416,0.5061999554027123,0.0,0,1761133992.3160322
66,49,-0.030188012584442772,0.0040801551710786844,0.0,-1.4792126166376958,0.19992760338285553,0.0,0,1761133993.5991802
67,6,-0.011013435552669851,0.043393510843870574,0.0,-0.06608061331601911,0.26036106506322343,0.0,0,1761133993.7590039
68,39,-0.029332833847491892,0.005962587967321329,-0.15384615384615385,-1.1439805200521838,0.23254093072553184,-6.0,1,1761133995.0568795
69,48,-0.0381285692040545,-0.011181631290560106,0.0,-1.8301713217946158,-0.5367183019468851,0.0,0,1761133996.1183724
70,21,-0.03926198183668409,-0.011496101040172386,0.0,-0.8245016185703659,-0.2414181218436201,0.0,0,1761133996.4813933
71,20,-0.015405899921892332,0.10873403159043833,0.0,-0.30811799843784665,2.1746806318087666,0.0,0,1761133997.4269621
72,21,-0.040301029025346796,-0.012362067203273415,0.0,-0.8463216095322827,-0.2596034112687417,0.0,0,1761133997.7839136
73,13,-0.027049121131400882,0.01300901730204186,0.0,-0.35163857470821147,0.16911722492654419,0.0,0,1761133998.081248
74,23,-0.0197223074532662,0.02344655800231849,0.0,-0.45361307142512264,0.5392708340533252,0.0,0,1761133998.8860986
75,16,-0.017235584094471082,0.030251685654813898,0.0,-0.2757693455115373,0.48402697047702237,0.0,0,1761133999.4218493
76,10,-0.03930694418605111,-0.012322897252711717,0.0,-0.39306944186051107,-0.12322897252711718,0.0,0,1761133999.7949555
77,32,-0.02147060551567845,0.020503909923480772,-0.9375,-0.6870593765017105,0.6561251175513847,-30.0,5,1761134001.012946
78,18,-0.03306922299816328,0.0007939178265066923,0.0,-0.595246013966939,0.01429052087712046,0.0,0,1761134001.9141405
79,12,-0.02345808009747799,0.01846200598259602,0.0,-0.2814969611697359,0.2215440717911522,0.0,0,1761134002.2661037
80,30,-0.014359002841879047,0.07836230609276904,-0.4,-0.4307700852563714,2.350869182783071,-12.0,2,1761134003.1959124
81,34,-0.024783065335114523,0.015453362076155974,-0.17647058823529413,-0.8426242213938938,0.5254143105893031,-6.0,1,1761134003.9952955
82,21,-0.010539161117112786,0.038928457426914684,0.0,-0.2213223834593685,0.8174976059652084,0.0,0,1761134004.2583988
83,41,-0.03183011249080224,0.0021987638970988295,-0.14634146341463414,-1.305034612122892,0.090149319781052,-6.0,1,1761134059.4423687
84,83,-0.03693820928166165,-0.007680703251523519,0.0,-3.0658713703779172,-0.637498369876452,0.0,0,1761134060.7621217
85,14,-0.04067251619531703,-0.013567716557406993,0.0,-0.5694152267344385,-0.1899480318036979,0.0,0,1761134061.0867767
86,33,-0.025527413795126304,0.012279488868891866,0.0,-0.8424046552391681,0.4052231326734316,0.0,0,1761134061.8291845
87,16,-0.03538139237142719,-0.00354612575863604,-0.375,-0.5661022779428351,-0.05673801213817664,-6.0,1,1761134062.1202922
88,20,-0.04284780313909963,-0.01751728965714754,0.0,-0.8569560627819927,-0.3503457931429508,0.0,0,1761134063.0799446
89,22,-0.04221248738226141,-0.016893503284734154,-0.2727272727272727,-0.928674722409751,-0.37165707226415134,-6.0,1,1761134063.601513
90,36,-0.03121142088659555,0.0018879303759733272,0.0,-1.1236111519174399,0.06796549353503978,0.0,0,1761134064.709158
91,8,-0.03270679749694328,0.002005161306816522,0.0,-0.26165437997554625,0.016041290454532176,0.0,0,1761134064.9284883
92,22,-0.02183325695769391,0.020826182202540122,0.0,-0.480331653069266,0.4581760084558827,0.0,0,1761134066.0296042
93,48,-0.021204968713277955,0.01944934952394427,-0.125,-1.0178384982373418,0.933568777149325,-6.0,1,1761134067.1829336
94,9,-0.038640925613325605,-0.007614091617433526,0.0,-0.34776833051993045,-0.06852682455690173,0.0,0,1761134067.402748
95,41,-0.034632299692902296,-0.0030955826308223583,0.0,-1.4199242874089941,-0.1269188878637167,0.0,0,1761134068.7635598
96,9,-0.020269511896310922,0.0278150076333845,0.0,-0.1824256070667983,0.2503350687004605,0.0,0,1761134068.958074
97,45,-0.04242889974841827,-0.01964300985469289,-0.13333333333333333,-1.9093004886788223,-0.88393544346118,-6.0,1,1761134070.0512452
98,18,-0.015409325295443541,0.11423786359991944,-0.3333333333333333,-0.27736785531798375,2.05628154479855,-6.0,1,1761134070.4784737
99,15,-0.031781762125714194,0.0021060643955543115,0.0,-0.47672643188571295,0.031590965933314674,0.0,0,1761134070.938808
100,100,-0.030833747620195397,0.0030173653968100914,0.0,-3.0833747620195395,0.30173653968100916,0.0,0,1761134126.644512
101,33,-0.023877184080346902,0.015161825778450946,-0.18181818181818182,-0.7879470746514478,0.5003402506888812,-6.0,1,1761134127.199074
102,23,-0.025300529406787186,0.01295374719035806,0.0,-0.5819121763561053,0.2979361853782354,0.0,0,1761134127.723562
103,4,-0.014547755297349078,0.04179038908540886,0.0,-0.058191021189396314,0.16716155634163543,0.0,0,1761134127.831849
104,23,-0.014786003414063713,0.03065674531161416,0.0,-0.3400780785234654,0.7051051421671257,0.0,0,1761134128.8147845
105,58,-0.026474874344741134,0.03513401326990104,-0.10344827586206896,-1.5355427119949858,2.0377727696542602,-6.0,1,1761134129.770171
106,8,-0.012606018438154114,0.2226333192885622,0.0,-0.10084814750523291,1.7810665543084976,0.0,0,1761134129.9298766
107,24,-0.025174643524787363,0.013869068752201313,-1.0,-0.6041914445948967,0.3328576500528315,-24.0,4,1761134130.8446982
108,17,-0.010479576459840248,0.128056293891285,0.0,-0.1781527998172842,2.176956996151845,0.0,0,1761134131.316308
109,12,-0.01682488718763143,0.02510877317455991,0.0,-0.20189864625157716,0.3013052780947189,0.0,0,1761134131.8040605
110,19,-0.021592185528699036,0.021731858747812964,-0.3157894736842105,-0.4102515250452817,0.41290531620844634,-6.0,1,1761134132.489664
111,19,-0.032190694426428565,0.0015149964797589572,0.0,-0.6116231941021427,0.028784933115420186,0.0,0,1761134133.0648453
112,13,-0.013895895731214759,0.0361802468433074,0.0,-0.18064664450579188,0.47034320896299625,0.0,0,1761134133.6907344
113,59,-0.03647919487334334,-0.004139277437904645,-0.1016949152542373,-2.152272497527257,-0.24421736883637407,-6.0,2,1761134135.3296268
114,34,-0.030951806819510545,0.0032218538162113062,0.0,-1.0523614318633585,0.1095430297511844,0.0,0,1761134137.168217
115,15,-0.027247218630364292,0.010641174295591386,0.0,-0.4087082794554644,0.1596176144338708,0.0,0,1761134137.5302465
116,36,-0.021578480496854922,0.01901553665408702,0.0,-0.7768252978867772,0.6845593195471327,0.0,0,1761134138.2002292
117,5,-0.02348281767221126,0.026551020315931362,0.0,-0.1174140883610563,0.1327551015796568,0.0,0,1761134138.3521442
118,22,-0.020771978038072896,0.08680086067294897,0.0,-0.4569835168376037,1.9096189348048773,0.0,0,1761134139.3525038
119,9,-0.025076854565427034,0.015844322809820052,0.0,-0.2256916910888433,0.14259890528838048,0.0,0,1761134139.7145984
120,3,-0.011632365210159383,0.047567088084234266,0.0,-0.03489709563047815,0.1427012642527028,0.0,0,1761134140.1941886
121,20,-0.011598219928095435,0.11044948863872432,0.0,-0.2319643985619087,2.2089897727744865,0.0,0,1761134196.282816
122,35,-0.020845863028079337,0.019664034781032166,0.0,-0.7296052059827768,0.6882412173361259,0.0,0,1761134197.387432
123,22,-0.026634006674528275,0.01108310642362793,0.0,-0.585948146839622,0.24382834131981446,0.0,0,1761134197.847396
124,14,-0.017349030863617113,0.03027054923894207,0.0,-0.2428864320906396,0.42378768934518896,0.0,0,1761134198.1871085
125,30,-0.019430313684352735,0.07358064526598006,-0.6,-0.5829094105305821,2.207419357979402,-18.0,3,1761134198.9954455
126,62,-0.02411416870222289,0.036902000568981345,-0.1935483870967742,-1.495078459537819,2.2879240352768435,-12.0,2,1761134199.968501
127,17,-0.021569675817104454,0.023085944212961115,0.0,-0.3666844888907757,0.39246105162033895,0.0,0,1761134200.3012853
128,21,-0.018803887893475906,0.024160124429480706,0.0,-0.39488164576299406,0.5073626130190948,0.0,0,1761134200.7705061
129,11,-0.012082567568713464,0.17194816512847994,0.0,-0.1329082432558481,1.8914298164132792,0.0,0,1761134201.9885206
130,22,-0.011230741683469873,0.03861573488090539,0.0,-0.2470763170363372,0.8495461673799186,0.0,0,1761134202.7549942
131,25,-0.016472839620269304,0.030047432364833683,0.0,-0.4118209905067326,0.7511858091208421,0.0,0,1761134203.3458805
132,19,-0.03906273674214889,-0.011427277880435746,-0.3157894736842105,-0.7421919981008289,-0.21711827972827918,-6.0,1,1761134203.7305303
133,41,-0.024861019263942567,0.014095801369725063,-0.2926829268292683,-1.0193017898216452,0.5779278561587275,-12.0,2,1761134204.630943
134,95,-0.031838146232941275,0.00010898954148663942,0.0,-3.024623892129421,0.010354006441230745,0.0,0,1761134206.261525
135,12,-0.012116010436344263,0.16248653784427775,0.0,-0.14539212523613115,1.949838454131333,0.0,0,1761134206.591167
136,25,-0.013142148342263895,0.03435645825369999,0.0,-0.3285537085565974,0.8589114563424998,0.0,0,1761134208.1827526
137,9,-0.03147957804955307,0.006539043933432804,0.0,-0.28331620244597766,0.058851395400895234,0.0,0,1761134208.4808614
138,20,-0.011735922456463441,0.11064745865312145,0.0,-0.2347184491292688,2.212949173062429,0.0,0,1761134209.7869773
139,19,-0.01432080827842957,0.03562292659101609,0.0,-0.2720953572901618,0.6768356052293056,0.0,0,1761134210.4507678
140,10,-0.04333727250220344,-0.019078398646089532,0.0,-0.4333727250220344,-0.19078398646089534,0.0,0,1761134267.57832
141,21,-0.022172985105448677,0.019857688684874347,-1.4285714285714286,-0.46563268721442225,0.4170114623823613,-30.0,5,1761134268.3558245
142,11,-0.00891833452123242,0.17620525064194395,0.0,-0.09810167973355663,1.9382577570613835,0.0,0,1761134268.6640275
143,9,-0.008025103578534677,0.20621096173823433,0.0,-0.07222593220681209,1.855898655644109,0.0,0,1761134269.1815696
144,15,-0.03151178232323371,0.003172455462141684,0.0,-0.47267673484850564,0.04758683193212526,0.0,0,1761134269.9088283
145,18,-0.014838985833513473,0.03241366572176309,0.0,-0.2671017450032425,0.5834459829917356,0.0,0,1761134270.3404903
146,38,-0.02537649791646563,0.05015105095429656,0.0,-0.9643069208256939,1.9057399362632692,0.0,0,1761134271.3186934
147,31,-0.01987576467834176,0.0694820581508064,-0.1935483870967742,-0.6161487050285945,2.1539438026749984,-6.0,1,1761134272.0162811
148,30,-0.0173751934287562,0.027448753465543273,-0.4,-0.521255802862686,0.8234626039662982,-12.0,2,1761134272.599798
149,6,-0.012441278975208775,0.04243123198972141,-1.0,-0.07464767385125265,0.25458739193832847,-6.0,1,1761134272.8795989
150,5,-0.03534538035648914,0.0007854556382034083,0.0,-0.17672690178244568,0.003927278191017042,0.0,0,1761134273.6229017
151,15,-0.02299989976718407,0.019930112423154848,0.0,-0.34499849650776104,0.2989516863473227,0.0,0,1761134274.26128
152,8,-0.018856249367716515,0.028228245704231658,0.0,-0.15084999494173212,0.22582596563385327,0.0,0,1761134274.6418462
153,4,-0.02928768950499592,0.02415399351937244,0.0,-0.11715075801998368,0.09661597407748976,0.0,0,1761134275.905142
154,65,-0.03320545319689239,-0.0007447438093026098,-0.09230769230769231,-2.158354457798005,-0.04840834760466964,-6.0,1,1761134277.484867
155,24,-0.017430779417117955,0.029470197879048407,-0.5,-0.4183387060108309,0.7072847490971618,-12.0,3,1761134278.013036
156,4,-0.035408269127276064,0.0017144322410430068,0.0,-0.14163307650910426,0.006857728964172027,0.0,0,1761134278.4392211
157,25,-0.015255434223634918,0.029037984465298674,0.0,-0.38138585559087296,0.7259496116324669,0.0,0,1761134279.5043054
158,15,-0.023950700632068066,0.018239709076073033,0.0,-0.359260509481021,0.2735956361410955,0.0,0,1761134279.91247
159,17,-0.01773962031953787,0.029864007746463667,0.0,-0.30157354543214376,0.5076881316898824,0.0,0,1761134280.5500672
160,20,-0.024270098223294758,0.01667620834967974,0.0,-0.4854019644658952,0.33352416699359483,0.0,0,1761134281.2573302
161,29,-0.0163444928160734,0.07572119845737708,-1.4482758620689655,-0.47399029166612855,2.1959147552639355,-42.0,7,1761134282.2171474
162,27,-0.0181146928176607,0.08172647537470316,0.0,-0.4890967060768389,2.2066148351169854,0.0,0,1761134341.9218235
163,8,-0.014274400652556217,0.22326264671234897,0.0,-0.11419520522044974,1.7861011736987917,0.0,0,1761134342.6413753
164,6,-0.013308236996259376,0.28849754863021626,0.0,-0.07984942197755626,1.7309852917812976,0.0,0,1761134343.0427186
165,25,-0.016573490541507297,0.030480941693289475,0.0,-0.41433726353768247,0.7620235423322369,0.0,0,1761134344.107509
166,26,-0.015210155924386761,0.08723327260016348,0.0,-0.39546405403405577,2.2680650876042505,0.0,0,1761134344.7659361
167,16,-0.01577759065169593,0.03157600964636631,0.0,-0.2524414504271349,0.505216154341861,0.0,0,1761134345.3757067
168,13,-0.01506169342069328,0.034620727232958406,0.0,-0.19580201446901263,0.45006945402845927,0.0,0,1761134345.960393
169,18,-0.017171808355131817,0.030093834861204052,-0.3333333333333333,-0.3090925503923727,0.5416890275016729,-6.0,1,1761134346.5227292
170,4,-0.00575678052976147,0.41353306607072593,0.0,-0.02302712211904588,1.6541322642829037,0.0,0,1761134346.739504
171,11,-0.018182827886255828,0.02887589848946983,0.0,-0.20001110674881412,0.3176348833841681,0.0,0,1761134347.3495045
172,37,-0.025473104108587507,0.014002757827097038,0.0,-0.9425048520177378,0.5181020396025904,0.0,0,1761134348.7921524
173,22,-0.019811689464477266,0.023148206079791355,0.0,-0.43585716821849985,0.5092605337554098,0.0,0,1761134349.2141585
174,26,-0.02100344073259078,0.023039411296017814,0.0,-0.5460894590473603,0.5990246936964632,0.0,0,1761134349.9376152
175,36,-0.012734377191830924,0.029846519698751336,-0.3333333333333333,-0.4584375789059133,1.0744747091550482,-12.0,2,1761134350.5663314
176,31,-0.01687180966463304,0.07482162299419745,0.0,-0.5230260996036242,2.319470312820121,0.0,0,1761134351.2341588
177,59,-0.01195621870475055,0.04017935218397442,0.0,-0.7054169035802825,2.3705817788544907,0.0,0,1761134352.5855763
178,25,-0.014119795814399967,0.09187219128538322,-0.48,-0.3529948953599992,2.2968047821345805,-12.0,3,1761134352.9831243
179,20,-0.01961439680731939,0.023471251004975418,0.0,-0.3922879361463878,0.46942502009950837,0.0,0,1761134353.350515
180,19,-0.011535524117056994,0.11515062702386152,0.0,-0.2191749582240829,2.187861913453369,0.0,0,1761134353.8448644
181,12,-0.01289123172211584,0.03747255907059171,0.0,-0.15469478066539008,0.4496707088471005,0.0,0,1761134354.334179
182,24,-0.015747854083322622,0.09201048083758843,0.0,-0.37794849799974295,2.2082515401021223,0.0,0,1761134355.2934325
183,8,-0.0213561949568098,0.028075034449694523,-0.75,-0.1708495596544784,0.2246002755975562,-6.0,1,1761134355.965503
184,41,-0.021345195516107474,0.054595285255192055,0.0,-0.8751530161604064,2.2384066954628743,0.0,0,1761134417.3640869
185,4,-0.011865816913276903,0.043761965644400665,0.0,-0.04746326765310761,0.17504786257760266,0.0,0,1761134417.4861515
186,21,-0.009355182170174624,0.042351850101356336,0.0,-0.19645882557366712,0.8893888521284831,0.0,0,1761134418.5483813
187,22,-0.018413188810425845,0.02583568237538667,0.0,-0.4050901538293686,0.5683850122585067,0.0,0,1761134419.2284927
188,10,-0.02223931236856555,0.024145983346238648,0.0,-0.2223931236856555,0.24145983346238648,0.0,0,1761134419.4473767
189,9,-0.04656846165045003,-0.0187926923339081,0.0,-0.4191161548540503,-0.16913423100517289,0.0,0,1761134419.968996
190,32,-0.020633758469277758,0.021100362540364643,0.0,-0.6602802710168882,0.6752116012916686,0.0,0,1761134421.1266778
191,34,-0.013094063395661791,0.06890886515594638,-0.35294117647058826,-0.4451981554525009,2.342901415302177,-12.0,2,1761134421.89501
192,3,-0.01907904828386787,0.034560869529484894,0.0,-0.05723714485160361,0.10368260858845468,0.0,0,1761134422.0283334
193,24,-0.014416133124861875,0.09552978009396403,0.0,-0.345987194996685,2.2927147222551367,0.0,0,1761134422.976231
194,31,-0.010737345058340533,0.07777838072150138,0.0,-0.33285769680855654,2.411129802366543,0.0,0,1761134423.7450547
195,17,-0.013045809347063413,0.11906186142819716,-1.0588235294117647,-0.22177875890007803,2.0240516442793517,-18.0,3,1761134424.3947742
196,3,-0.033135856437477004,0.013204328501228888,0.0,-0.09940756931243101,0.039612985503686665,0.0,0,1761134424.9911447
197,12,-0.014418213466628117,0.03717565043833234,0.0,-0.1730185615995374,0.4461078052599881,0.0,0,1761134425.8561637
198,26,-0.019104211968314057,0.026115305793833827,0.0,-0.49670951117616546,0.6789979506396795,0.0,0,1761134426.552718
199,24,-0.0101627876454907,0.10020221198833783,0.0,-0.2439069034917768,2.4048530877201078,0.0,0,1761134426.9469497
200,13,-0.015180403595948974,0.03507507813981537,0.0,-0.19734524674733667,0.4559760158175998,0.0,0,1761134427.245001
201,47,-0.022058690804284145,0.05042540722781792,-0.5106382978723404,-1.0367584678013548,2.369994139707442,-24.0,4,1761134428.4344308
202,10,-0.023141684947561598,0.020676616449067316,0.0,-0.23141684947561597,0.20676616449067317,0.0,0,1761134428.6537046
203,8,-0.010157550006413756,0.22763532671048392,0.0,-0.08126040005131005,1.8210826136838714,0.0,0,1761134428.9890862
204,33,-0.028638308585718086,0.055024133939169766,0.0,-0.9450641833286969,1.8157964199926022,0.0,0,1761134429.7587454
205,24,-0.013730239984717264,0.09469125820699571,0.0,-0.32952575963321434,2.272590196967897,0.0,0,1761134430.157524
206,13,-0.01264742190571818,0.15174397164899417,-0.46153846153846156,-0.16441648477433635,1.9726716314369241,-6.0,1,1761134430.398784
207,27,-0.029129048628813804,0.005465160648360367,0.0,-0.7864843129779727,0.14755933750572992,0.0,0,1761134431.0349517
208,12,-0.010436916510885132,0.16335898381075073,0.0,-0.1252429981306216,1.9603078057290086,0.0,0,1761134493.0530307
209,13,-0.020359932160564823,0.025988616650094772,0.0,-0.2646791180873427,0.33785201645123203,0.0,0,1761134493.836552
210,8,-0.019213012529629942,0.21905042568776129,-0.75,-0.15370410023703954,1.7524034055020903,-6.0,1,1761134494.6886222
211,17,-0.015591953486087584,0.03276448589481177,0.0,-0.2650632092634889,0.5569962602118,0.0,0,1761134495.5457485
212,14,-0.026595985425820583,0.01154865917159926,0.0,-0.37234379596148814,0.16168122840238963,0.0,0,1761134496.0635462
213,15,-0.015144692966169692,0.13097152259267178,-1.2,-0.2271703944925454,1.9645728388900765,-18.0,3,1761134496.5376935
214,6,-0.02082715135792702,0.027750590738937056,0.0,-0.12496290814756211,0.16650354443362234,0.0,0,1761134497.2511237
215,33,-0.017882179246504475,0.07151258965979977,-0.5454545454545454,-0.5901119151346477,2.3599154587733926,-18.0,3,1761134498.2727659
216,24,-0.012119231875815517,0.037207733482888146,-0.25,-0.2908615650195724,0.8929856035893154,-6.0,1,1761134498.7642827
217,9,-0.010792517550961707,0.20624469633474649,0.0,-0.09713265795865536,1.8562022670127183,0.0,0,1761134498.9366186
218,19,-0.015419485774860096,0.11086942903782196,0.0,-0.2929702297223418,2.1065191517186173,0.0,0,1761134499.6281734
219,16,-0.011650615393819865,0.1252169364390886,0.0,-0.18640984630111784,2.0034709830254176,0.0,0,1761134500.0596602
220,25,-0.00836767843326069,0.10098254324185724,0.0,-0.20919196083151725,2.524563581046431,0.0,0,1761134500.8376663
221,17,-0.028115921306365393,0.09410843303111183,0.0,-0.47797066220821166,1.599843361528901,0.0,0,1761134501.4432027
222,15,-0.016570633437146896,0.03020954422760128,-0.8,-0.24855950155720347,0.45314316341401917,-12.0,2,1761134501.7575777
