episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.019467398374832454,0.025823571867876673,0.0,-0.2530761788728219,0.33570643428239677,0.0,0,1761133788.6038754
2,13,-0.022256891008846754,0.02099103589408782,0.0,-0.2893395831150078,0.27288346662314167,0.0,0,1761133789.2126698
3,15,-0.04823608581599017,-0.02947454267935278,0.0,-0.7235412872398526,-0.44211814019029166,0.0,0,1761133790.075841
4,5,-0.016156856161460998,0.03837886332205017,0.0,-0.08078428080730499,0.19189431661025086,0.0,0,1761133790.5128105
5,9,-0.03176039182854953,0.004623179219896079,0.0,-0.2858435264569458,0.04160861297906471,0.0,0,1761133791.094581
6,32,-0.039636785542805815,-0.013120168068832254,0.0,-1.268377137369786,-0.4198453782026321,0.0,0,1761133792.5839138
7,7,-0.016217649155599055,0.035067230523002695,-1.7142857142857142,-0.11352354408919338,0.24547061366101885,-12.0,2,1761133793.017723
8,43,-0.029701573185019085,0.005692446518957937,0.0,-1.2771676469558206,0.2447752003151913,0.0,0,1761133793.9405398
9,17,-0.027740030447560238,0.010096438738617201,-0.35294117647058826,-0.47158051760852404,0.17163945855649243,-6.0,1,1761133794.3060725
10,21,-0.009934646610925833,0.11068948751626285,0.0,-0.2086275788294425,2.32447923784152,0.0,0,1761133794.7084184
11,36,-0.0399178863427172,-0.013497990946007248,0.0,-1.4370439083378193,-0.4859276740562609,0.0,0,1761133795.561673
12,8,-0.02959749979091278,0.008594319877400815,0.0,-0.23677999832730223,0.06875455901920652,0.0,0,1761133795.7045474
13,16,-0.032970055238072206,-0.0005201244653534262,-1.875,-0.5275208838091553,-0.00832199144565482,-30.0,5,1761133796.2395053
14,25,-0.04157738724918909,-0.016748863768920246,0.0,-1.0394346812297273,-0.41872159422300614,0.0,0,1761133796.7606626
15,24,-0.050258904509807224,-0.032450579184518887,-0.75,-1.2062137082353734,-0.7788139004284533,-18.0,3,1761133797.4504898
16,8,-0.026426214352069287,0.013281074874253743,0.0,-0.2114097148165543,0.10624859899402994,0.0,0,1761133797.8153217
17,6,-0.018882896600263852,0.030442980260241448,0.0,-0.11329737960158312,0.1826578815614487,0.0,0,1761133798.416124
18,29,-0.0456006348195478,-0.022064228856216398,-0.20689655172413793,-1.322418409766886,-0.6398626368302756,-6.0,1,1761133799.255826
19,27,-0.019074596532405615,0.023998965791356193,0.0,-0.5150141063749516,0.6479720763666172,0.0,0,1761133800.1534655
20,5,-0.01759489347093538,0.03331561111167805,0.0,-0.08797446735467691,0.16657805555839025,0.0,0,1761133800.374687
21,7,-0.027834502299844428,0.016130699486789305,0.0,-0.19484151609891098,0.11291489640752514,0.0,0,1761133800.7554548
22,5,-0.03413352054858788,0.0035766651456607067,0.0,-0.17066760274293938,0.017883325728303534,0.0,0,1761133801.0171597
23,29,-0.0334353824041644,0.0009772694913857032,0.0,-0.9696260897207677,0.02834081525018539,0.0,0,1761133854.118581
24,44,-0.033892566680532414,-0.004691669683520838,-0.13636363636363635,-1.491272933943426,-0.20643346607491686,-6.0,1,1761133854.7968752
25,28,-0.03477675244274363,-0.0028856425636778005,0.0,-0.9737490683968216,-0.08079799178297842,0.0,0,1761133855.365514
26,1,-0.017134645262830116,0.0587885742172749,0.0,-0.017134645262830116,0.0587885742172749,0.0,0,1761133855.5240061
