episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,42,-0.04005818188025212,-0.014424343197627506,0.0,-1.682443638970589,-0.6058224143003552,0.0,0,1761133788.9597075
2,50,-0.02816790011852257,0.005813398650678543,0.0,-1.4083950059261285,0.29066993253392714,0.0,0,1761133789.7126555
3,10,-0.03951511278481987,-0.01032196481083365,0.0,-0.39515112784819867,-0.1032196481083365,0.0,0,1761133790.0035863
4,9,-0.024939716200127953,0.017072278364698785,0.0,-0.22445744580115157,0.15365050528228907,0.0,0,1761133790.586329
5,17,-0.01802665513152456,0.02845885657521155,0.0,-0.30645313723591755,0.4838005617785963,0.0,0,1761133791.2411132
6,29,-0.03716936587411103,-0.0018670754090008615,0.0,-1.07791161034922,-0.054145186861024985,0.0,0,1761133792.5349092
7,20,-0.03572629882841691,-0.005539553127873095,0.0,-0.7145259765683382,-0.1107910625574619,0.0,0,1761133793.2217076
8,13,-0.020369051917173694,0.02489122246257971,-0.46153846153846156,-0.264797674923258,0.32358589201353627,-6.0,1,1761133793.480798
9,21,-0.03548642645529333,-0.005192707644937024,-1.1428571428571428,-0.7452149555611599,-0.10904686054367752,-24.0,4,1761133794.3668225
10,20,-0.045466049531954586,-0.023395029437131735,-0.3,-0.9093209906390918,-0.4679005887426347,-6.0,1,1761133794.6913562
11,14,-0.02792444793030985,0.008584967368859235,0.0,-0.39094227102433793,0.1201895431640293,0.0,0,1761133795.2862418
12,23,-0.03548428417495228,-0.006892979671990057,0.0,-0.8161385360239024,-0.15853853245577132,0.0,0,1761133795.929416
13,3,-0.005967285072933225,0.5365953765126067,0.0,-0.017901855218799674,1.60978612953782,0.0,0,1761133796.021051
14,27,-0.02135134693196258,0.020284250419772887,-1.7777777777777777,-0.5764863671629896,0.5476747613338679,-48.0,8,1761133796.7874856
15,15,-0.013063221195272947,0.03723591239761218,0.0,-0.1959483179290942,0.5585386859641828,0.0,0,1761133797.3164225
16,5,-0.02056053255825157,0.03222826224139864,0.0,-0.10280266279125785,0.16114131120699318,0.0,0,1761133797.769242
17,18,-0.014918161075783642,0.03444633684436319,0.0,-0.26852689936410556,0.6200340631985375,0.0,0,1761133798.577866
18,71,-0.03341594616035869,-0.0025335080619906204,-0.08450704225352113,-2.372532177385467,-0.17987907240133405,-6.0,1,1761133799.738535
