episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.024438045005723864,0.0173716545126707,0.0,-0.24438045005723866,0.173716545126707,0.0,0,1761133788.5521007
2,58,-0.029729776457578856,0.004222415425467702,0.0,-1.7243270345395736,0.2449000946771267,0.0,0,1761133789.8044107
3,21,-0.017445778691187703,0.02662184215012638,-0.5714285714285714,-0.3663613525149418,0.559058685152654,-12.0,2,1761133790.15011
4,11,-0.04054730719918614,-0.01019526132245357,0.0,-0.44602037919104753,-0.11214787454698927,0.0,0,1761133790.6148598
5,30,-0.02860918093252807,0.006148279228720643,0.0,-0.8582754279758421,0.18444837686161927,0.0,0,1761133791.4431846
6,12,-0.010500189341632923,0.16532649969714633,0.0,-0.12600227209959508,1.9839179963657558,0.0,0,1761133792.215258
7,8,-0.00885031649202622,0.04443127546720484,-1.5,-0.07080253193620976,0.3554502037376387,-12.0,2,1761133793.035098
8,21,-0.021030011878251792,0.0221090718203276,0.0,-0.4416302494432876,0.46429050822687956,0.0,0,1761133793.6155224
9,16,-0.010498249413794066,0.04147990691361304,0.0,-0.16797199062070506,0.6636785106178087,0.0,0,1761133794.2896652
10,50,-0.02300124373417841,0.01668292717646881,0.0,-1.1500621867089205,0.8341463588234403,0.0,0,1761133795.0548425
11,6,-0.02146817742300808,0.02898355458398022,0.0,-0.1288090645380485,0.17390132750388132,0.0,0,1761133795.179394
12,11,-0.024000099184427328,0.019043637365850716,0.0,-0.2640010910287006,0.20948001102435787,0.0,0,1761133795.7570355
13,23,-0.02055459940613574,0.020866377196368312,-0.2608695652173913,-0.472755786341122,0.4799266755164712,-6.0,1,1761133796.3281274
14,47,-0.03902903811445802,-0.009995854407430825,0.0,-1.8343647913795271,-0.46980515714924875,0.0,0,1761133797.048389
15,28,-0.02672924678375369,0.010603038521016508,-0.8571428571428571,-0.7484189099451033,0.29688507858846225,-24.0,4,1761133797.521532
16,16,-0.045007058156235,-0.020759234087343405,0.0,-0.72011293049976,-0.3321477453974945,0.0,0,1761133797.92614
17,9,-0.01250837410878975,0.039395655312166135,0.0,-0.11257536697910775,0.35456089780949523,0.0,0,1761133798.4588728
18,12,-0.04185897438340902,-0.016418319169819465,-0.5,-0.5023076926009082,-0.19701983003783358,-6.0,1,1761133799.0299184
19,8,-0.018964216496157617,0.029325445143469166,0.0,-0.15171373196926094,0.23460356114775333,0.0,0,1761133799.903238
20,21,-0.04565541817666183,-0.022660650479936085,0.0,-0.9587637817098984,-0.4758736600786578,0.0,0,1761133800.6249614
21,22,-0.03312663652989251,-0.0010072864917524229,0.0,-0.7287860036576352,-0.0221603028185533,0.0,0,1761133800.9379497
22,18,-0.039264702143791026,-0.012413463942841449,-1.3333333333333333,-0.7067646385882385,-0.22344235097114606,-24.0,4,1761133853.2209795
23,12,-0.02085250295781418,0.02192667864474997,0.0,-0.25023003549377015,0.26312014373699966,0.0,0,1761133853.865497
24,25,-0.02277006878482601,0.0177606259162419,-0.72,-0.5692517196206502,0.4440156479060475,-18.0,3,1761133854.5480857
25,24,-0.04629236577288848,-0.02620146487944275,0.0,-1.1110167785493235,-0.628835157106626,0.0,0,1761133855.2946985
26,1,-0.027701592430404813,1.5,0.0,-0.027701592430404813,1.5,0.0,0,1761133855.5240061
27,4,-0.03997835212912861,-0.004599957938097372,0.0,-0.15991340851651445,-0.01839983175238949,0.0,0,1761133857.1340747
28,26,-0.015341300497515116,0.03122723872499466,-0.23076923076923078,-0.39887381293539304,0.8119082068498611,-6.0,1,1761133857.7844505
29,30,-0.03432211097755246,-0.0038349126664148693,0.0,-1.0296633293265738,-0.11504737999244607,0.0,0,1761133858.2856786
30,33,-0.02824462499012747,0.006325909351886884,0.0,-0.9320726246742065,0.20875500861226715,0.0,0,1761133859.2612927
31,20,-0.031502323420038565,0.0032936981163198984,-0.3,-0.6300464684007713,0.06587396232639797,-6.0,1,1761133859.6448314
