episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
28,46,-0.0484692582728435,0.016031849122039758,0.0,-2.229585880550801,0.7374650596138289,0.0,1760624732.9054062
29,15,-0.04168435250348063,0.022174697626380118,0.0,-0.6252652875522094,0.33262046439570175,0.0,1760624733.1910028
30,36,-0.05662566483705335,0.015408474941070597,0.0,-2.0385239341339205,0.5547050978785415,0.0,1760624734.0364604
31,30,-0.05649129511715873,0.019868662634411432,-0.03333333333333333,-1.6947388535147618,0.5960598790323429,-1.0,1760624734.5561333
32,13,-0.06552974975123606,0.020081498980720373,0.0,-0.8518867467660688,0.26105948674936486,0.0,1760624782.6093948
33,2,-0.07975889077204101,0.022889708619919957,0.0,-0.15951778154408203,0.045779417239839915,0.0,1760624783.1581242
34,14,-0.04889437944851494,0.02066307816891832,0.0,-0.6845213122792092,0.2892830943648565,0.0,1760624784.0050259
35,38,-0.0582215707484128,0.01910756896434833,0.0,-2.2124196884396863,0.7260876206452365,0.0,1760624784.8972652
36,26,-0.055514019880479624,0.01943449068914859,-0.11538461538461539,-1.4433645168924703,0.5052967579178633,-3.0,1760624785.4236948
37,5,-0.12610878969356923,0.014802796172617708,0.0,-0.6305439484678461,0.07401398086308854,0.0,1760624785.6354618
38,39,-0.04966852674903385,0.019513437891619943,-0.02564102564102564,-1.9370725432123204,0.7610240777731777,-1.0,1760624835.110326
39,44,-0.04626675646810036,0.017765165408153562,0.0,-2.035737284596416,0.7816672779587568,0.0,1760624836.112423
40,13,-0.06997599174920387,0.017320937428732117,0.0,-0.9096878927396503,0.22517218657351754,0.0,1760624836.371053
41,19,-0.04592977635691374,0.021939151537981042,-0.05263157894736842,-0.8726657507813611,0.4168438792216398,-1.0,1760624837.1472633
42,22,-0.05381284708598459,0.02121652511593802,-0.045454545454545456,-1.183882635891661,0.46676355255063645,-1.0,1760624837.9243083
43,39,-0.055383001222658004,0.1470570097844769,0.0,-2.159937047683662,5.735223381594599,0.0,1760624889.1965544
44,22,-0.058355526243067175,0.019156140516124333,0.0,-1.283821577347478,0.42143509135473534,0.0,1760624889.5978093
45,34,-0.06238058829913437,0.016867894122935337,0.0,-2.1209400021705687,0.5735084001798014,0.0,1760624890.397697
46,35,-0.04716016283044824,0.021080349588016738,0.0,-1.6506056990656885,0.7378122355805858,0.0,1760624890.9898348
47,36,-0.05540684673772227,0.019308657076618583,-0.16666666666666666,-1.9946464825580017,0.695111654758269,-6.0,1760624940.8994946
48,39,-0.041791698627659635,0.015567801497238937,0.0,-1.6298762464787258,0.6071442583923186,0.0,1760624941.4950678
49,21,-0.0612097855025359,0.019702429070404932,-0.047619047619047616,-1.285405495553254,0.41375101047850354,-1.0,1760624941.9340875
50,29,-0.048398855437064056,0.020138883641462435,0.0,-1.4035668076748575,0.5840276256024106,0.0,1760624942.5364401
51,27,-0.05051922234686203,0.014031661026650996,0.0,-1.3640190033652748,0.3788548477195769,0.0,1760624943.217817
52,27,-0.04377398444402974,0.020554662456737826,-0.07407407407407407,-1.181897579988803,0.5549758863319213,-2.0,1760624943.7042692
53,16,-0.04618493563665887,0.019230302905847037,0.0,-0.7389589701865419,0.3076848464935526,0.0,1760624944.1047442
54,9,-0.051562452352808257,0.5754726633441718,-0.1111111111111111,-0.4640620711752743,5.179253970097546,-1.0,1760624993.9972477
55,5,-0.0752933568682053,0.022222262681988274,0.0,-0.37646678434102654,0.11111131340994138,0.0,1760624994.4927273
56,19,-0.05456990937044377,0.017538515581656453,0.0,-1.0368282780384317,0.33323179605147263,0.0,1760624995.3189855
57,20,-0.05890454235584518,0.01769840267483163,0.0,-1.1780908471169036,0.35396805349663263,0.0,1760624995.9160137
58,12,-0.08068352729158712,0.016755163338540807,0.0,-0.9682023274990454,0.2010619600624897,0.0,1760624996.4272444
59,41,-0.04277503456970239,0.019111411952881626,-0.024390243902439025,-1.753776417357798,0.7835678900681466,-1.0,1760625046.1057105
60,18,-0.04304059256317171,0.018664347090636232,0.0,-0.7747306661370909,0.33595824763145216,0.0,1760625046.4435806
61,34,-0.04720922216176693,0.16720970355981063,0.0,-1.6051135535000756,5.685129921033561,0.0,1760625047.2485602
62,24,-0.04261640815341075,0.019877165681366486,0.0,-1.022793795681858,0.47705197635279567,0.0,1760625047.7581766
63,28,-0.05401537699788887,0.020221462187714593,0.0,-1.5124305559408884,0.5662009412560086,0.0,1760625048.5139737
64,16,-0.04748846799036476,0.3326877343715437,-0.0625,-0.7598154878458362,5.323003749944699,-1.0,1760625049.1045876
65,39,-0.04978388569662035,0.020082828979872434,0.0,-1.9415715421681938,0.7832303302150249,0.0,1760625049.9086246
66,38,-0.050831933674880196,0.017285842157208818,0.0,-1.9316134796454474,0.6568620019739351,0.0,1760625099.3768795
67,17,-0.04042734130514393,0.3157588745350391,0.0,-0.6872648021874468,5.367900867095664,0.0,1760625099.6902132
68,41,-0.048906203151472365,0.13586879821623868,0.0,-2.005154329210367,5.570620726865786,0.0,1760625101.0434604
69,27,-0.053946195257308274,0.020507664842669644,-0.037037037037037035,-1.4565472719473234,0.5537069507520804,-1.0,1760625101.5109558
70,13,-0.04965972375976242,0.020083550745506957,0.0,-0.6455764088769115,0.26108615969159044,0.0,1760625101.7558987
71,25,-0.03951798948771704,0.021046264734989373,0.0,-0.987949737192926,0.5261566183747344,0.0,1760625150.3160777
72,19,-0.04077987205587201,0.022752885559032387,-0.05263157894736842,-0.7748175690615682,0.4323048256216153,-1.0,1760625151.1607125
73,23,-0.05178195311085121,0.021340204806530417,0.0,-1.1909849215495778,0.4908247105501996,0.0,1760625151.843299
74,28,-0.042884457763008484,0.19821807966669233,0.0,-1.2007648173642376,5.550106230667385,0.0,1760625152.5507684
75,24,-0.05773722477550609,0.018492912248658424,0.0,-1.3856933946121461,0.44382989396780215,0.0,1760625153.2473247
76,24,-0.049991892666779704,0.22529810166595102,0.0,-1.199805424002713,5.407154439982825,0.0,1760625153.8901029
77,17,-0.06379655181591924,0.01920918332955767,0.0,-1.084541380870627,0.3265561166024804,0.0,1760625204.6639438
78,11,-0.05823186865475958,0.021160417657555882,0.0,-0.6405505552023554,0.23276459423311469,0.0,1760625205.331774
79,33,-0.055988693520135475,0.01926463801195749,0.0,-1.8476268861644707,0.6357330543945972,0.0,1760625206.2708852
80,12,-0.06310222914351077,0.4376779571514457,0.0,-0.7572267497221292,5.252135485817348,0.0,1760625206.6258578
81,14,-0.05075830603960648,0.021790607351327623,0.0,-0.7106162845544908,0.3050685029185867,0.0,1760625207.5314252
82,40,-0.041417643203229604,0.014253340493789448,0.0,-1.6567057281291842,0.570133619751578,0.0,1760625255.9934888
83,19,-0.05774893116710113,0.019164352050171918,0.0,-1.0972296921749214,0.36412268895326644,0.0,1760625256.356544
84,18,-0.04101243324210028,0.02021028949851776,0.0,-0.738223798357805,0.36378521097331973,0.0,1760625257.4382658
85,3,-0.13364050330445762,0.01688127632148387,0.0,-0.40092150991337283,0.05064382896445162,0.0,1760625257.8060365
86,10,-0.06071807831228819,0.020909248208047085,0.0,-0.6071807831228819,0.20909248208047085,0.0,1760625258.6714122
87,22,-0.03650567990058427,0.2469207603920425,-0.045454545454545456,-0.803124957812854,5.432256728624935,-1.0,1760625259.5620546
88,36,-0.05519643519691862,0.017411201377847605,-0.05555555555555555,-1.9870716670890705,0.6268032496025138,-2.0,1760625307.9991777
89,32,-0.04399441634404447,0.018497468526549418,0.0,-1.407821323009423,0.5919189928495814,0.0,1760625308.6144114
90,7,-0.07302627335307064,0.7325578663066391,0.0,-0.5111839134714945,5.127905064146474,0.0,1760625308.8861468
91,20,-0.04645003568326139,0.020090993295857004,0.0,-0.9290007136652279,0.4018198659171401,0.0,1760625309.9506927
92,36,-0.0526916448651298,0.020399819437588514,-0.05555555555555555,-1.8968992151446726,0.7343934997531865,-2.0,1760625310.9755025
93,28,-0.052202673244663274,0.02037583388710527,0.0,-1.4616748508505717,0.5705233488389476,0.0,1760625356.5774584
94,18,-0.02965608799855377,0.2941728812345709,0.0,-0.5338095839739678,5.295111862222276,0.0,1760625357.0509753
95,29,-0.03540394426471555,0.19415140385064653,0.0,-1.026714383676751,5.630390711668749,0.0,1760625357.8055737
96,27,-0.04409602353547673,0.2044981550295182,0.0,-1.1905926354578718,5.521450185796992,0.0,1760625358.3053603
97,32,-0.05137956813153466,0.01807823635127242,-0.125,-1.644146180209109,0.5785035632407174,-4.0,1760625358.9594064
98,21,-0.05380386118540828,0.2540993909910217,0.0,-1.1298810848935739,5.336087210811455,0.0,1760625359.4705753
99,20,-0.05289143114158029,0.02045680716516582,-0.1,-1.0578286228316058,0.4091361433033164,-2.0,1760625405.9995127
100,23,-0.032610288368799346,0.022058033489349267,0.0,-0.750036632482385,0.5073347702550332,0.0,1760625406.6630852
101,22,-0.04763289450780754,0.020819915029055967,0.0,-1.0479236791717659,0.45803813063923127,0.0,1760625407.8032017
102,24,-0.042524591713046185,0.021520843277939822,0.0,-1.0205902011131085,0.5165002386705557,0.0,1760625408.5836654
103,29,-0.03399348127428327,0.022452977512034344,0.0,-0.9858109569542148,0.651136347848996,0.0,1760625409.1326308
104,33,-0.04534220184803169,0.01983602277076221,0.0,-1.4962926609850458,0.6545887514351529,0.0,1760625409.8011892
105,16,-0.05867760502183857,0.018854517918112716,0.0,-0.9388416803494172,0.30167228668980345,0.0,1760625456.8005178
106,33,-0.046808558400630106,0.01960630058142075,0.0,-1.5446824272207935,0.6470079191868847,0.0,1760625457.8800683
107,20,-0.04400273178772661,0.2703279771794428,0.0,-0.8800546357545322,5.406559543588856,0.0,1760625458.4697647
108,17,-0.06160225035768363,0.31135939475556895,0.0,-1.0472382560806217,5.293109710844672,0.0,1760625459.2715282
109,37,-0.041152495134451725,0.0145693502559282,0.0,-1.5226423199747139,0.5390659594693434,0.0,1760625504.5660617
110,22,-0.05059647063179911,0.019817099168787353,0.0,-1.1131223538995805,0.43597618171332175,0.0,1760625504.9664788
111,17,-0.05286994433232435,0.01857249798060921,0.0,-0.898789053649514,0.31573246567035657,0.0,1760625505.812566
112,12,-0.06131556262494748,0.020409307308461327,0.0,-0.7357867514993698,0.24491168770153593,0.0,1760625506.2367206
113,11,-0.05287717334910786,0.0206273018946079,0.0,-0.5816489068401864,0.22690032084068687,0.0,1760625506.863873
114,19,-0.05584744182422543,0.020120351400480213,0.0,-1.0611013946602832,0.3822866766091241,0.0,1760625507.7314532
115,29,-0.03852535816928373,0.020659529833384285,0.0,-1.1172353869092282,0.5991263651681442,0.0,1760625553.3660514
116,35,-0.036382367022949925,0.16176313129882428,0.0,-1.2733828458032475,5.661709595458849,0.0,1760625554.0943825
117,33,-0.05006770088588528,0.020737021591849834,0.0,-1.6522341292342142,0.6843217125310446,0.0,1760625554.837033
118,32,-0.035701935978126584,0.17654266069316754,0.0,-1.1424619513000507,5.649365142181361,0.0,1760625555.7479422
119,35,-0.04159175536060966,0.019003003048381283,-0.08571428571428572,-1.455711437621338,0.6651051066933449,-3.0,1760625556.4943156
120,29,-0.04646849680738462,0.02149039001669986,0.0,-1.3475864074141541,0.6232213104842959,0.0,1760625603.1008906
121,59,-0.04018783599663084,0.015576075444592169,0.0,-2.3710823238012195,0.918988451230938,0.0,1760625604.3063576
