episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.10645482093357714,0.008884500088225888,0.0,-3.7259187326751997,0.3109575030879061,0.0,1760624436.406469
2,7,-0.11937684224974068,0.010921772756313104,0.0,-0.8356378957481848,0.07645240929419173,0.0,1760624437.5596757
3,17,-0.19723444343754842,-0.005371457287654731,0.0,-3.352985538438323,-0.09131477389013043,0.0,1760624472.2615306
4,62,-0.17807791465183828,-0.0024340675004741246,0.0,-11.040830708413974,-0.15091218502939574,0.0,1760624473.9436002
5,16,-0.08083416404904212,0.01588578719685965,0.0,-1.2933466247846739,0.2541725951497544,0.0,1760624474.7470386
6,9,-0.08549754386385203,0.017833964565873876,0.0,-0.7694778947746682,0.1605056810928649,0.0,1760624505.1553862
7,4,-0.1307641089489323,0.010776511006815164,0.0,-0.5230564357957292,0.043106044027260655,0.0,1760624506.532944
8,31,-0.054105918072538166,0.019913781754866158,-0.03225806451612903,-1.6772834602486832,0.6173272344008509,-1.0,1760624540.703362
9,42,-0.09008815471156266,0.011967298286486698,0.0,-3.7837024978856317,0.5026265280324413,0.0,1760624541.7539382
10,10,-0.10808345606913501,0.01088138368238645,0.0,-1.08083456069135,0.1088138368238645,0.0,1760624542.137618
11,14,-0.1795088411511069,-0.0025359742171218486,0.0,-2.5131237761154965,-0.03550363903970588,0.0,1760624543.0106008
12,24,-0.0454065846865651,0.020909917463937347,0.0,-1.0897580324775624,0.5018380191344963,0.0,1760624582.0565288
13,62,-0.09527951188882602,0.012258419940184246,0.0,-5.907329737107213,0.7600220362914233,0.0,1760624583.2540677
14,48,-0.07480796406112755,0.012049463999379166,0.0,-3.5907822749341225,0.5783742719702,0.0,1760624584.0283508
15,37,-0.046505703259726895,0.01949083693936093,0.0,-1.7207110206098952,0.7211609667563544,0.0,1760624584.5938246
16,37,-0.052933208717075804,0.01895121039409409,0.0,-1.9585287225318047,0.7011947845814813,0.0,1760624630.6060145
17,41,-0.0600052145991407,0.01734256551037063,0.0,-2.4602137985647685,0.7110451859251957,0.0,1760624631.2447228
18,38,-0.06910166220519207,0.016735519230502167,-0.21052631578947367,-2.6258631637972987,0.6359497307590823,-8.0,1760624631.9372733
19,15,-0.04924377061450006,0.02034047020219293,0.0,-0.738656559217501,0.3051070530328939,0.0,1760624632.250432
20,37,-0.0663134070880334,0.01734762994571727,0.0,-2.453596062257236,0.6418623079915391,0.0,1760624633.1576147
21,30,-0.060971288877811926,0.018753461456275867,-0.03333333333333333,-1.8291386663343578,0.562603843688276,-1.0,1760624680.7358804
22,27,-0.05093217953749168,0.0183617523826802,0.0,-1.3751688475122752,0.4957673143323653,0.0,1760624681.5887318
23,20,-0.05725523786380897,0.017887288825238983,0.0,-1.1451047572761794,0.3577457765047797,0.0,1760624682.1764584
24,15,-0.0658216631841441,0.017610508240306966,0.0,-0.9873249477621615,0.2641576236046045,0.0,1760624682.9678204
25,18,-0.058697904859238106,0.020022380658403675,0.0,-1.0565622874662859,0.36040285185126614,0.0,1760624683.539128
26,22,-0.06564483430754915,0.017051353414712214,-0.09090909090909091,-1.4441863547660814,0.3751297751236687,-2.0,1760624731.2530715
27,14,-0.06519228806655453,0.018842939128879386,-0.07142857142857142,-0.9126920329317634,0.2638011478043114,-1.0,1760624731.8998528
28,24,-0.04955549660856918,0.019767929754417757,0.0,-1.1893319186056603,0.47443031410602615,0.0,1760624732.5181394
29,17,-0.042182213808085595,0.020460349149236414,0.0,-0.7170976347374551,0.347825935537019,0.0,1760624733.2196589
