episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.0702961015472331,0.017952713412327636,0.0,-0.8435532185667973,0.21543256094793165,0.0,1760624436.040059
2,50,-0.2059827925757983,-0.008671229435741178,0.0,-10.299139628789915,-0.4335614717870589,0.0,1760624438.1637292
3,15,-0.06471125241405852,0.01800259836585973,0.0,-0.9706687862108777,0.27003897548789596,0.0,1760624472.2328987
4,51,-0.1621795416163038,0.00022118502959307375,-0.0196078431372549,-8.271156622431494,0.01128043650924676,-1.0,1760624473.7897367
5,9,-0.060933245217541905,0.019677066384003836,0.0,-0.5483992069578771,0.17709359745603453,0.0,1760624474.6442268
6,11,-0.0709392199423458,0.015490512201875079,-0.09090909090909091,-0.7803314193658037,0.17039563422062587,-1.0,1760624505.1939895
7,55,-0.11550241220528515,0.006672892265951863,0.0,-6.352632671290683,0.36700907462735244,0.0,1760624507.4534993
8,55,-0.08995800347971848,0.012185400414936662,-0.01818181818181818,-4.947690191384517,0.6701970228215164,-1.0,1760624541.0811274
9,11,-0.061344203496178105,0.019680417217004052,0.0,-0.6747862384579592,0.21648458938704457,0.0,1760624541.2986376
10,30,-0.07147935421789657,0.016915703257671683,0.0,-2.144380626536897,0.5074710977301505,0.0,1760624542.5167236
11,7,-0.0853641282239362,0.0159949209143572,0.0,-0.5975488975675534,0.1119644464005004,0.0,1760624542.8974936
12,14,-0.07210490596621356,0.018896498595730553,0.0,-1.00946868352699,0.2645509803402277,0.0,1760624581.885292
13,50,-0.07857242942181068,0.01348202372588161,-0.04,-3.928621471090534,0.6741011862940804,-2.0,1760624583.0932224
14,27,-0.0617148357177092,0.017600632608089778,0.0,-1.6663005643781483,0.475217080418424,0.0,1760624583.7317982
15,17,-0.06513209440739687,0.018637255673240958,0.0,-1.1072456049257466,0.3168333464450963,0.0,1760624584.3419392
16,30,-0.10098360752858904,0.010915174330169673,-0.03333333333333333,-3.029508225857671,0.3274552299050902,-1.0,1760624630.5102582
17,26,-0.059270401071396,0.017835086384193177,0.0,-1.541030427856296,0.4637122459890226,0.0,1760624631.0447237
18,36,-0.09245343852436355,0.010793064660753918,0.0,-3.3283237868770876,0.38855032778714105,0.0,1760624631.8990612
19,15,-0.09004765117551027,0.012795590602605022,0.0,-1.350714767632654,0.19193385903907534,0.0,1760624632.250432
20,23,-0.07781404547351524,0.01707400835172595,0.0,-1.7897230458908506,0.3927021920896968,0.0,1760624632.8960848
21,26,-0.044312634434205495,0.019917467303063832,0.0,-1.152128495289343,0.5178541498796596,0.0,1760624680.6813657
22,11,-0.07276869660290836,0.014044895541525772,0.0,-0.8004556626319919,0.1544938509567835,0.0,1760624681.3523128
23,30,-0.06748810191162398,0.017281337834309723,0.0,-2.0246430573487193,0.5184401350292916,0.0,1760624682.3355494
24,11,-0.07670273688042671,0.01739024503381624,0.0,-0.8437301056846938,0.19129269537197863,0.0,1760624682.8864305
25,7,-0.08766914761871344,0.017911487778119357,0.0,-0.6136840333309941,0.1253804144468355,0.0,1760624683.359758
26,7,-0.08808992117726751,0.017210110372565774,0.0,-0.6166294482408725,0.12047077260796041,0.0,1760624684.1634932
27,29,-0.05265157402818878,0.017746931628968423,-0.06896551724137931,-1.5268956468174746,0.5146610172400843,-2.0,1760624732.1076443
28,44,-0.06382756566537252,0.01824444241766576,-0.022727272727272728,-2.808412889276391,0.8027554663772933,-1.0,1760624732.8702998
29,22,-0.05431792841822435,0.02024015563951029,0.0,-1.1949944252009357,0.4452834240692264,0.0,1760624733.2941153
30,28,-0.056102680563125305,0.19538435104697646,0.0,-1.5708750557675086,5.470761829315341,0.0,1760624733.8999157
31,27,-0.04960736281147974,0.020419130746644452,0.0,-1.339398795909953,0.5513165301594002,0.0,1760624734.5117354
32,29,-0.05936204497151162,0.019363692329471084,0.0,-1.721499304173837,0.5615470775546615,0.0,1760624782.8833616
33,20,-0.06535274339073954,0.0181398487953231,0.0,-1.3070548678147909,0.362796975906462,0.0,1760624783.476917
34,10,-0.05854964189876476,0.5187768605972284,0.0,-0.5854964189876476,5.187768605972284,0.0,1760624783.943994
35,32,-0.062323242102429136,0.018216725706776966,0.0,-1.9943437472777323,0.5829352226168629,0.0,1760624784.7889447
36,24,-0.05692233229598504,0.019232835269067775,0.0,-1.366135975103641,0.46158804645762663,0.0,1760624785.3941836
37,16,-0.06020378941417348,0.018799373925876578,0.0,-0.9632606306267757,0.30078998281402525,0.0,1760624785.808764
38,24,-0.048613498428496826,0.021069484916853478,0.0,-1.1667239622839238,0.5056676380044834,0.0,1760624834.8916998
39,23,-0.05089980958945178,0.02026644775911147,0.0,-1.170695620557391,0.4661282984595639,0.0,1760624835.82797
40,17,-0.04979407436327864,0.31476109562984744,0.0,-0.8464992641757368,5.350938625707407,0.0,1760624836.4333932
41,40,-0.06604320695088775,0.017472208145898727,0.0,-2.64172827803551,0.6988883258359491,0.0,1760624837.4690616
42,22,-0.0423353549219488,0.02075994560060406,-0.09090909090909091,-0.9313778082828736,0.45671880321328934,-2.0,1760624837.9243083
43,19,-0.07466692881618771,0.01538805111248772,0.0,-1.4186716475075665,0.2923729711372667,0.0,1760624888.8793714
44,16,-0.06757265953741735,0.01740659390004928,0.0,-1.0811625525986777,0.2785055024007885,0.0,1760624889.4962106
45,30,-0.04916735258315866,0.019191225317607776,-0.03333333333333333,-1.4750205774947598,0.5757367595282333,-1.0,1760624890.3259923
46,10,-0.05664905411649808,0.017958705119841847,0.0,-0.5664905411649808,0.17958705119841847,0.0,1760624890.6119025
47,33,-0.044113161188914014,0.019936718369198705,-0.18181818181818182,-1.4557343192341625,0.6579117061835573,-6.0,1760624891.961548
48,15,-0.04266624281154236,0.02177786103304873,-0.2,-0.6399936421731354,0.32666791549573093,-3.0,1760624941.1801238
49,10,-0.09260280306470406,0.015348936554301895,0.0,-0.9260280306470406,0.15348936554301895,0.0,1760624941.7000282
50,43,-0.04295782081348495,0.011456646462048284,0.0,-1.8471862949798528,0.4926357978680762,0.0,1760624942.7623374
51,26,-0.05531397266181952,0.02080026628511772,-0.038461538461538464,-1.4381632892073075,0.5408069234130607,-1.0,1760624943.204299
52,35,-0.03371661536248874,0.15873220297334706,-0.05714285714285714,-1.1800815376871059,5.555627104067147,-2.0,1760624943.80569
53,17,-0.049187546276740435,0.02018321593474779,0.0,-0.8361882867045874,0.34311467089071246,0.0,1760624944.1192555
54,19,-0.05038024244812195,0.0197109414070155,0.0,-0.957224606514317,0.3745078867332945,0.0,1760624994.2030427
55,32,-0.04803348403037909,0.019604778743243016,0.0,-1.5370714889721309,0.6273529197837765,0.0,1760624994.989895
56,33,-0.04605200570264599,0.16776005449495354,0.0,-1.5197161881873176,5.536081798333467,0.0,1760624995.5149856
57,24,-0.06309279942129294,0.017208700121369287,0.0,-1.5142271861110306,0.4130088029128629,0.0,1760624995.980796
58,26,-0.04079320277132598,0.021890711861357885,0.0,-1.0606232720544755,0.569158508395305,0.0,1760624996.6620831
59,32,-0.0516907964779311,0.1768419435224856,-0.03125,-1.6541054872937953,5.65894219271954,-1.0,1760624997.6114748
60,25,-0.05227358428485467,0.02035388821424236,0.0,-1.3068396071213668,0.508847205356059,0.0,1760625046.551538
61,26,-0.045398590138224754,0.020624184315658982,0.0,-1.1803633435938437,0.5362287922071335,0.0,1760625047.103587
62,11,-0.06970902467367483,0.473899381303316,0.0,-0.7667992714104231,5.212893194336476,0.0,1760625047.5355415
63,17,-0.08062469173852618,0.015787879705514454,-0.058823529411764705,-1.3706197595549452,0.2683939549937457,-1.0,1760625048.2643974
64,29,-0.04743545338820837,0.19304886239697577,0.0,-1.3756281482580428,5.598417009512297,0.0,1760625049.3294826
65,23,-0.05720924669862457,0.018913331180638565,-0.043478260869565216,-1.315812674068365,0.43500661715468697,-1.0,1760625049.7270525
66,23,-0.04492766966964104,0.020690206186833187,0.0,-1.033336402401744,0.4758747422971633,0.0,1760625099.053577
67,19,-0.04629128908874112,0.021307739282707558,0.0,-0.8795344926860813,0.4048470463714436,0.0,1760625099.71797
68,10,-0.07128957654158061,0.019656951147315443,0.0,-0.712895765415806,0.19656951147315443,0.0,1760625100.5676014
69,3,-0.07693684901570663,0.020869784178895262,0.0,-0.2308105470471199,0.06260935253668579,0.0,1760625101.1348367
70,15,-0.05460424093346517,0.021110909606287444,0.0,-0.8190636140019776,0.3166636440943117,0.0,1760625101.7870257
71,36,-0.04359206187647625,0.020794696947116012,0.0,-1.5693142275531449,0.7486090900961765,0.0,1760625150.484474
