episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,83,-0.1671979609508621,-0.0014990306296908057,0.0,-13.877430758921554,-0.12441954226433688,0.0,1760624437.0959895
2,10,-0.1725211616613524,-0.0008777759975313771,0.0,-1.7252116166135238,-0.00877775997531377,0.0,1760624437.6198144
3,11,-0.08229491442409348,0.014619731257487577,0.0,-0.9052440586650283,0.16081704383236334,0.0,1760624472.1661208
4,100,-0.13459219041977244,0.0040235696222969755,-0.08,-13.459219041977244,0.4023569622296975,-8.0,1760624474.416894
5,62,-0.16946976183068202,-0.001266751702780288,-0.016129032258064516,-10.507125233502284,-0.07853860557237785,-1.0,1760624504.9736047
6,31,-0.08603693211084149,0.012680793969694508,-0.03225806451612903,-2.667144895436086,0.39310461306052974,-1.0,1760624505.5176342
7,143,-0.13661316278444,0.003242380899581809,0.0,-19.53568227817492,0.46366046864019866,0.0,1760624540.133778
8,52,-0.08348621160118402,0.012303314472929391,0.0,-4.3412830032615695,0.6397723525923283,0.0,1760624541.0473657
9,12,-0.08792636278341621,0.01683728228250581,0.0,-1.0551163534009946,0.20204738739006972,0.0,1760624541.3191624
10,19,-0.12659989618530573,0.007082305555728322,0.0,-2.405398027520809,0.13456380555883812,0.0,1760624542.3239036
11,42,-0.07988131953251464,0.013797989059479567,0.0,-3.3550154203656146,0.5795155404981418,0.0,1760624581.5407674
12,33,-0.03890625105943722,0.1716111525821473,0.0,-1.2839062849614282,5.663168035210861,0.0,1760624582.1822248
13,21,-0.0800526239802404,0.2525488413348264,-0.047619047619047616,-1.6811051035850484,5.303525668031355,-1.0,1760624582.6060767
14,11,-0.07398118729402786,0.018317928386921145,0.0,-0.8137930602343065,0.2014972122561326,0.0,1760624583.4785626
15,18,-0.0920973171476741,0.013847637374525774,0.0,-1.6577517086581337,0.24925747274146393,0.0,1760624584.3559275
16,14,-0.10267215935956846,0.013161741017520847,-0.07142857142857142,-1.4374102310339585,0.18426437424529185,-1.0,1760624630.2688744
17,5,-0.1166936356357792,0.01454926826836656,0.0,-0.583468178178896,0.0727463413418328,0.0,1760624630.7108984
18,32,-0.056732683620973036,0.018004710486145152,0.0,-1.8154458758711371,0.5761507355566449,0.0,1760624631.8201194
19,13,-0.08710969400479669,0.01572388577886313,0.0,-1.132426022062357,0.2044105151252207,0.0,1760624632.2198358
20,22,-0.07167436616544268,0.017789478684286656,0.0,-1.576836055639739,0.39136853105430647,0.0,1760624632.8785667
21,5,-0.048193789958319896,0.023758063988722496,0.0,-0.2409689497915995,0.11879031994361247,0.0,1760624633.3586264
22,25,-0.07846615040601138,0.01564827039014424,0.0,-1.9616537601502844,0.39120675975360597,0.0,1760624681.560503
23,2,-0.07873638468673855,0.023603824891835653,0.0,-0.1574727693734771,0.047207649783671306,0.0,1760624681.8221269
24,16,-0.05169853833008543,0.01999101508590796,0.0,-0.8271766132813669,0.31985624137452734,0.0,1760624682.9873443
25,23,-0.052957505744992396,0.020415436432985944,0.0,-1.218022632134825,0.46955503795867676,0.0,1760624683.6160324
26,15,-0.04929201208902404,0.02212461320423718,0.0,-0.7393801813353607,0.3318691980635577,0.0,1760624731.1278982
27,29,-0.0688468511911352,0.19014646004541635,-0.034482758620689655,-1.996558684542921,5.514247341317074,-1.0,1760624732.1076443
28,15,-0.05439034781387578,0.020434027965425584,-0.06666666666666667,-0.8158552172081367,0.30651041948138374,-1.0,1760624732.38039
29,17,-0.08449336411925545,0.01652758211120948,0.0,-1.4363871900273428,0.2809688958905612,0.0,1760624733.2196589
30,20,-0.05077845164260839,0.021054529434696656,0.0,-1.0155690328521678,0.4210905886939331,0.0,1760624733.741268
31,30,-0.059260606476504885,0.18168322785579014,0.0,-1.7778181942951465,5.450496835673704,0.0,1760624734.5561333
32,44,-0.040770570229051534,0.12979279829241508,0.0,-1.7939050900782674,5.710883124866264,0.0,1760624783.1011698
33,36,-0.058504313504345276,0.018465337668222087,0.0,-2.10615528615643,0.6647521560559951,0.0,1760624783.706523
34,10,-0.06157599685499465,0.01884757471572729,0.0,-0.6157599685499465,0.1884757471572729,0.0,1760624783.943994
35,6,-0.041403148928417614,0.02402997445957707,0.0,-0.24841889357050567,0.14417984675746243,0.0,1760624784.354471
36,22,-0.049983278169245866,0.020717568272571294,0.0,-1.0996321197234091,0.45578650199656845,0.0,1760624785.3611698
37,11,-0.08898690007533122,0.014607855055802232,0.0,-0.9788559008286435,0.16068640561382455,0.0,1760624785.7248292
38,14,-0.16636490340447443,0.001652923616796934,-0.07142857142857142,-2.329108647662642,0.023140930635157077,-1.0,1760624834.736304
39,16,-0.06884657196255789,0.019128645041172225,0.0,-1.1015451514009262,0.3060583206587556,0.0,1760624835.714899
40,37,-0.047148054823211986,0.018708544115880497,0.0,-1.7444780284588435,0.6922161322875784,0.0,1760624836.7294822
41,7,-0.07271179742019378,0.018544697560113867,0.0,-0.5089825819413565,0.12981288292079707,0.0,1760624836.933143
42,22,-0.06002917307771467,0.018669571601976794,0.0,-1.3206418077097228,0.41073057524348944,0.0,1760624837.9243083
43,8,-0.09298183079668859,0.01700197985628473,0.0,-0.7438546463735087,0.13601583885027785,0.0,1760624888.7171657
44,34,-0.04702837238529188,0.021369572448870396,0.0,-1.598964661099924,0.7265654632615934,0.0,1760624889.7733123
45,4,-0.09237862441135072,0.01885851297731047,0.0,-0.3695144976454029,0.07543405190924188,0.0,1760624889.8754537
46,7,-0.0488316573374765,0.022437974522803494,0.0,-0.34182160136233547,0.15706582165962446,0.0,1760624890.5597608
47,37,-0.04066638477952697,0.15439506065832165,0.0,-1.5046562368424978,5.712617244357901,0.0,1760624940.9131002
48,10,-0.06809851177940356,0.01966865082017611,0.0,-0.6809851177940356,0.1966865082017611,0.0,1760624941.1071196
49,19,-0.049183506576566456,0.021881994708508434,0.0,-0.9344866249547626,0.41575789946166025,0.0,1760624941.8937554
50,28,-0.047124023226538345,0.020912519773427198,0.0,-1.3194726503430736,0.5855505536559615,0.0,1760624942.5177388
51,23,-0.05089184859163533,0.2374197234925942,-0.043478260869565216,-1.1705125176076125,5.460653640329666,-1.0,1760624943.1592429
52,27,-0.052063836507929916,0.018445441845186705,0.0,-1.4057235857141077,0.49802692982004104,0.0,1760624943.7042692
53,3,-0.07900980121942895,0.01902258633766511,0.0,-0.23702940365828684,0.05706775901299532,0.0,1760624943.8813138
54,19,-0.05975377229975748,0.01925885252253943,0.0,-1.1353216736953922,0.36591819792824914,0.0,1760624994.2030427
55,32,-0.03836943944278541,0.02062648261414214,0.0,-1.2278220621691331,0.6600474436525485,0.0,1760624994.989895
56,14,-0.0494437448086556,0.020998406488700962,0.0,-0.6922124273211784,0.29397769084181347,0.0,1760624995.2421465
57,15,-0.055186666986139644,0.3541113467041443,-0.06666666666666667,-0.8278000047920947,5.3116702005621645,-1.0,1760624995.8331692
58,33,-0.05369529922520893,0.019623347451270902,0.0,-1.7719448744318946,0.6475704658919398,0.0,1760624996.786761
59,10,-0.07281704145156766,0.0178464533175075,0.0,-0.7281704145156765,0.17846453317507502,0.0,1760624997.2699142
60,15,-0.044881556033907664,0.021377675504395347,0.0,-0.673223340508615,0.3206651325659302,0.0,1760625046.3971329
61,19,-0.031193983675003784,0.021428402166009983,0.0,-0.5926856898250719,0.40713964115418966,0.0,1760625046.9862607
62,6,-0.08361301100146479,0.01812007145899779,0.0,-0.5016780660087887,0.10872042875398673,0.0,1760625047.442899
63,36,-0.048706997719307116,0.020286441984320436,0.0,-1.753451917895056,0.7303119114355358,0.0,1760625048.6724508
64,23,-0.06105198814953461,0.01939713866308306,0.0,-1.404195727439296,0.4461341892509103,0.0,1760625049.246812
65,15,-0.05602406407691209,0.3524873480087308,0.0,-0.8403609611536814,5.287310220130962,0.0,1760625049.6059349
66,33,-0.04950023394519276,0.019733143582952032,0.0,-1.6335077201913613,0.6511937382374171,0.0,1760625099.2910225
67,12,-0.05161471751581443,0.020977730683655643,-0.08333333333333333,-0.6193766101897732,0.2517327682038677,-1.0,1760625099.6073422
68,13,-0.05635387291651146,0.02122651510504137,0.0,-0.732600347914649,0.2759446963655378,0.0,1760625100.623958
69,24,-0.05165540723456424,0.02114672545258137,0.0,-1.2397297736295418,0.5075214108619529,0.0,1760625101.4697337
70,32,-0.045158739948615745,0.020718871323422743,0.0,-1.4450796783557038,0.6630038823495278,0.0,1760625102.0237603
71,24,-0.04872251258080538,0.021072390332718256,0.0,-1.1693403019393291,0.5057373679852382,0.0,1760625150.2891672
72,14,-0.05797860232751839,0.02009637978304956,0.0,-0.8117004325852575,0.28134931696269383,0.0,1760625151.0759828
73,33,-0.04271009415649141,0.17034024710934506,0.0,-1.4094331071642163,5.621228154608387,0.0,1760625151.980053
74,17,-0.047751741278147415,0.021271944032669538,0.0,-0.811779601728506,0.36162304855538213,0.0,1760625152.3378856
75,15,-0.1454150656683303,0.007775053017661806,0.0,-2.1812259850249545,0.11662579526492708,0.0,1760625153.042063
76,11,-0.06022875481794255,0.02101118146719668,0.0,-0.6625163029973681,0.23112299613916348,0.0,1760625153.7054942
77,35,-0.047690471726032135,0.020356435311062133,-0.02857142857142857,-1.6691665104111246,0.7124752358871747,-1.0,1760625205.0323718
78,9,-0.07531924014878728,0.019575728652447,0.0,-0.6778731613390856,0.176181557872023,0.0,1760625205.2870526
79,20,-0.059988790744568275,0.020786783908406246,0.0,-1.1997758148913655,0.4157356781681249,0.0,1760625206.038509
80,40,-0.04338755947658511,0.018581444567887313,0.0,-1.7355023790634043,0.7432577827154925,0.0,1760625207.1825693
81,7,-0.09659868284761743,0.01704792838518778,0.0,-0.676190779933322,0.11933549869631446,0.0,1760625207.4064865
82,20,-0.05061178537780986,0.019569605455625267,0.0,-1.0122357075561972,0.3913921091125053,0.0,1760625208.2270384
83,61,-0.03731731478995157,0.01392613200644988,0.0,-2.2763562021870456,0.8494940523934427,0.0,1760625257.040049
84,3,-0.1372461064500786,0.01689296704413538,0.0,-0.4117383193502358,0.05067890113240615,0.0,1760625257.1224496
85,32,-0.03716133510691865,0.02016735290926676,0.0,-1.1891627234213968,0.6453552930965363,0.0,1760625258.268836
86,37,-0.040093582778082455,0.020041205419755702,-0.08108108108108109,-1.4834625627890508,0.7415246005309609,-3.0,1760625259.0805
87,40,-0.05210712823187036,0.018970481730550267,-0.025,-2.0842851292748144,0.7588192692220107,-1.0,1760625307.3823278
88,20,-0.04725409406076965,0.021731925579626967,-0.2,-0.9450818812153929,0.43463851159253936,-4.0,1760625307.73729
89,18,-0.06158513923986732,0.29762101763929605,0.0,-1.1085325063176117,5.357178317507329,0.0,1760625308.412117
90,36,-0.03964625049095463,0.020325478981815658,-0.05555555555555555,-1.4272650176743666,0.7317172433453637,-2.0,1760625309.4136937
91,38,-0.03961568521543368,0.014268063676819116,0.0,-1.50539603818648,0.5421864197191264,0.0,1760625310.2946258
92,36,-0.04743204782582121,0.02060395510342562,0.0,-1.7075537217295635,0.7417423837233222,0.0,1760625310.9755025
93,22,-0.049854707727040655,0.24807419600965375,0.0,-1.0968035699948944,5.457632312212382,0.0,1760625356.4795496
94,34,-0.041214293963960646,0.020374048358023037,0.0,-1.401285994774662,0.6927176441727833,0.0,1760625357.3018377
95,33,-0.03985887325655595,0.018951814750655376,0.0,-1.3153428174663464,0.6254098867716273,0.0,1760625357.8561223
96,22,-0.05112445844963485,0.01660019178985004,0.0,-1.1247380858919667,0.3652042193767009,0.0,1760625358.2347949
97,32,-0.04701830481381711,0.020630626594000414,0.0,-1.5045857540421474,0.6601800510080132,0.0,1760625358.9594064
98,11,-0.0609328548300101,0.019423589026972263,0.0,-0.6702614031301111,0.2136594792966949,0.0,1760625359.2390485
99,26,-0.04233001096821966,0.21363134364482508,-0.038461538461538464,-1.1005802851737112,5.554414934765452,-1.0,1760625406.087259
100,36,-0.04904545624362171,0.018351599591722514,-0.2777777777777778,-1.7656364247703815,0.6606575853020106,-10.0,1760625406.8715374
101,27,-0.03928516033975362,0.02080638636808826,0.0,-1.0606993291733477,0.561772431938383,0.0,1760625407.9071865
102,21,-0.04474224495329851,0.021802973597912372,-0.09523809523809523,-0.9395871440192687,0.4578624455561598,-2.0,1760625408.5262253
103,21,-0.04919962248356069,0.020384429445503185,-0.38095238095238093,-1.0331920721547745,0.4280730183555669,-8.0,1760625409.0091982
104,42,-0.04040117798904227,0.020578213989027393,0.0,-1.6968494755397754,0.8642849875391505,0.0,1760625409.9351583
105,32,-0.041105046739503735,0.02143319376405597,0.0,-1.3153614956641195,0.6858622004497911,0.0,1760625457.1000774
106,20,-0.044021251200952044,0.26991020767192014,0.0,-0.8804250240190409,5.398204153438403,0.0,1760625457.6941938
107,31,-0.03605378068591307,0.18174953861080917,0.0,-1.117667201263305,5.634235696935084,0.0,1760625458.6496804
108,10,-0.05383681913432399,0.521204518167819,0.0,-0.5383681913432399,5.21204518167819,0.0,1760625459.1614547
109,37,-0.04194642103180866,0.02113324724254092,0.0,-1.5520175781769203,0.7819301479740141,0.0,1760625504.5660617
110,53,-0.04004907130533776,0.10980973342993142,0.0,-2.122600779182901,5.819915871786365,0.0,1760625505.3910623
111,19,-0.0470295349089058,0.01899355409784952,0.0,-0.8935611632692102,0.36087752785914085,0.0,1760625505.853941
112,39,-0.03139159417431554,0.14248025147881638,0.0,-1.2242721727983061,5.556729807673839,0.0,1760625506.6537058
