episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,4,-0.0039059612569912216,0.02828517749933196,-1.5,-0.9597788928073621,-0.015623845027964886,0.11314070999732784,-6.0,-3.8391155712294482,1,True,False,False,1761322344.4173772
2,43,-0.02367307568747128,0.007154792538128986,-0.13953488372093023,-0.32673439115348507,-1.017942254561265,0.3076560791395464,-6.0,-14.049578819599859,1,True,False,False,1761322344.8175528
3,280,-0.03228631416905052,-0.0010061180041370402,0.0,-0.024201681042477313,-9.040167967334146,-0.28171304115837126,0.0,-6.776470691893648,0,False,False,True,1761322346.3942769
4,1,-0.002953290922774667,0.03431267300476959,0.0,0.0,-0.002953290922774667,0.03431267300476959,0.0,0.0,0,True,False,False,1761322346.4729645
5,17,-0.006568943363155166,0.13594328966997596,0.0,0.0,-0.11167203717363783,2.3110359243895915,0.0,0.0,0,False,True,False,1761322346.7522826
6,6,-0.0061048858156127475,0.024390486464660754,0.0,0.0,-0.03662931489367648,0.14634291878796452,0.0,0.0,0,True,False,False,1761322347.7469656
7,365,-0.034442891894914875,-0.001430044947689236,0.0,0.0,-12.57165554164393,-0.5219664059065712,0.0,0.0,0,False,False,True,1761322350.1180868
8,10,-0.0032783818426196654,0.022713994110684015,0.0,0.0,-0.032783818426196654,0.22713994110684016,0.0,0.0,0,True,False,False,1761322350.2536905
9,12,-0.008875264507980547,0.018993780751044038,0.0,-0.9359906776051149,-0.10650317409576657,0.22792536901252847,0.0,-11.231888131261378,0,True,False,False,1761322350.4258194
10,19,-0.017120138338498393,0.013542486560639798,0.0,0.0,-0.32528262843146943,0.25730724465215615,0.0,0.0,0,True,False,False,1761322350.6671975
11,27,-0.015230000418840239,0.012615171683528112,0.0,0.0,-0.41121001130868645,0.340609635455259,0.0,0.0,0,False,False,True,1761322350.9444811
12,36,-0.03679132971555675,-0.0024711514135418475,0.0,0.0,-1.324487869760043,-0.08896145088750651,0.0,0.0,0,False,False,True,1761322351.4685314
13,9,-0.012602203399751037,0.017992761686647915,0.0,0.0,-0.11341983059775933,0.16193485517983125,0.0,0.0,0,False,False,True,1761322352.2247207
14,5,-0.005132524432796155,0.026003439742399558,0.0,0.0,-0.025662622163980776,0.1300171987119978,0.0,0.0,0,True,False,False,1761322442.6221926
15,53,-0.013518368148968625,0.011685856031686159,-0.11320754716981132,-0.21383696049673612,-0.7164735118953371,0.6193503696793664,-6.0,-11.333358906327014,1,True,False,False,1761322443.2610874
16,4,-0.0055137736560745285,0.02779768058549642,-1.5,-1.7295056210437658,-0.022055094624298114,0.11119072234198568,-6.0,-6.918022484175063,1,True,False,False,1761322443.3235822
17,14,-0.005326463141286831,0.020892745162316366,0.0,-1.558228959472272,-0.07457048397801563,0.2924984322724291,0.0,-21.81520543261181,0,True,False,False,1761322443.4950128
18,33,-0.01582987598859153,0.013205786496718344,-0.18181818181818182,-0.22735680441626044,-0.5223859076235204,0.43579095439170534,-6.0,-7.502774545736594,1,True,False,False,1761322443.8544312
19,53,-0.011651707129615173,0.015253886619508128,0.0,0.0,-0.6175404778696042,0.8084559908339308,0.0,0.0,0,True,False,False,1761322444.4982572
20,1,-0.0030014838212237133,0.0343070285374234,0.0,0.0,-0.0030014838212237133,0.0343070285374234,0.0,0.0,0,True,False,False,1761322444.5333343
21,13,-0.0059779148231334355,0.020753016253242065,0.0,-0.41607730380346114,-0.07771289270073466,0.26978921129214684,0.0,-5.409004949444995,0,True,False,False,1761322444.6749246
22,42,-0.00478721907973451,0.017950240890804214,0.0,0.0,-0.20106320134884945,0.753910117413777,0.0,0.0,0,True,False,False,1761322445.1330793
23,17,-0.01968552282724825,0.01095550620582872,0.0,0.0,-0.3346538880632202,0.18624360549908825,0.0,0.0,0,False,False,True,1761322445.3354785
