episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,4,-0.0037951161269951486,0.028322339327704726,0.0,0.0,-0.015180464507980595,0.1132893573108189,0.0,0.0,0,True,False,False,1761322344.4173772
2,43,-0.030578075855180034,0.00190876820080833,-0.13953488372093023,-0.32673439115348507,-1.3148572617727414,0.08207703263475818,-6.0,-14.049578819599859,1,True,False,False,1761322344.8175528
3,31,-0.020616698154005155,0.009836608484230321,0.0,-0.21154263269216997,-0.6391176427741598,0.3049348630111399,0.0,-6.557821613457269,0,False,False,True,1761322345.0865374
4,1,-0.002912132420657054,0.034317586126583643,0.0,0.0,-0.002912132420657054,0.034317586126583643,0.0,0.0,0,True,False,False,1761322346.4729645
5,122,-0.03613012660960502,-0.002804839297565783,-0.04918032786885246,-0.6766135135558793,-4.407875446371812,-0.34219039430302556,-6.0,-82.54684865381728,1,True,False,False,1761322347.6477647
6,6,-0.0020399869858172153,0.025461971588900678,0.0,0.0,-0.012239921914903293,0.15277182953340407,0.0,0.0,0,True,False,False,1761322347.7469656
7,20,-0.013876997489789341,0.015094414654310767,0.0,0.0,-0.27753994979578683,0.30188829308621534,0.0,0.0,0,False,False,True,1761322348.0093095
8,10,-0.004824019626536697,0.021884004724632745,0.0,0.0,-0.04824019626536697,0.21884004724632744,0.0,0.0,0,True,False,False,1761322350.2536905
9,12,-0.01837967365696765,0.013486739449879196,0.0,0.0,-0.2205560838836118,0.16184087339855036,0.0,0.0,0,True,False,False,1761322350.4258194
10,19,-0.006485613506429704,0.018950282136932995,-0.3157894736842105,-0.8440589658916715,-0.12322665662216438,0.36005536060172694,-6.0,-16.03712035194176,1,True,False,False,1761322350.6671975
11,28,-0.028886945671995536,0.003178821587225259,0.0,0.0,-0.808834478815875,0.08900700444230725,0.0,0.0,0,False,False,True,1761322350.9518514
12,110,-0.027834021354117652,0.002970470217539459,-0.05454545454545454,-0.06626145999978339,-3.061742348952942,0.3267517239293405,-6.0,-7.2887605999761735,1,True,False,False,1761322352.0899978
13,400,-0.033432207065174,-0.0008055690188324177,0.0,0.0,-13.372882826069597,-0.3222276075329671,0.0,0.0,0,False,False,True,1761322442.555547
14,5,-0.008261153609608805,0.024776051442747703,0.0,0.0,-0.04130576804804402,0.12388025721373852,0.0,0.0,0,True,False,False,1761322442.6221926
15,53,-0.02890135574591279,0.0014452965802715305,0.0,-0.6330673629043461,-1.5317718545333778,0.07660071875439112,0.0,-33.55257023393034,0,True,False,False,1761322443.2610874
16,4,-0.0022516433069860895,0.02872835006135141,0.0,0.0,-0.009006573227944358,0.11491340024540564,0.0,0.0,0,True,False,False,1761322443.3235822
17,14,-0.004612677406791792,0.02095800378169182,-0.42857142857142855,-2.1546116741007024,-0.06457748369508509,0.29341205294368544,-6.0,-30.164563437409832,1,True,False,False,1761322443.4950128
18,18,-0.008895734125982241,0.1295383996871209,0.0,0.0,-0.16012321426768034,2.331691194368176,0.0,0.0,0,False,True,False,1761322443.696618
19,53,-0.04200940707340298,-0.0061249612889530645,-0.11320754716981132,-0.7443521866835924,-2.226498574890358,-0.32462294831451244,-6.0,-39.4506658942304,1,True,False,False,1761322444.4982572
20,1,-0.0029333778568943238,0.0343150011260831,0.0,0.0,-0.0029333778568943238,0.0343150011260831,0.0,0.0,0,True,False,False,1761322444.5333343
21,13,-0.00760661250430034,0.01976297414460813,0.0,0.0,-0.09888596255590441,0.2569186638799057,0.0,0.0,0,True,False,False,1761322444.6749246
22,42,-0.012599494782661837,0.014985939001584134,-0.14285714285714285,-0.1997021590815592,-0.5291787808717971,0.6294094380665336,-6.0,-8.387490681425486,1,True,False,False,1761322445.1330793
23,163,-0.045659655760801825,-0.00912445696818161,0.0,-0.04719270511652711,-7.4425238890106975,-1.4872864858136026,0.0,-7.692410933993919,0,False,False,True,1761322446.4370167
24,3,-0.0038922867355960216,0.030221250887970303,0.0,0.0,-0.011676860206788065,0.09066375266391091,0.0,0.0,0,True,False,False,1761322446.5009518
25,17,-0.006104052439809463,0.019477064810579432,0.0,-0.4691343136288902,-0.10376889147676087,0.33111010177985034,0.0,-7.975283331691133,0,True,False,False,1761322446.6935942
26,38,-0.02500829235097643,0.0063303971366764035,0.0,-0.05322418031782247,-0.9503151093371044,0.24055509119370333,0.0,-2.022518852077254,0,False,False,True,1761322447.1742523
27,3,-0.0032923034069551166,0.030323288466764502,-2.0,-0.7385179899654767,-0.00987691022086535,0.0909698654002935,-6.0,-2.21555396989643,1,True,False,False,1761322447.6789749
28,57,-0.035057613926489914,-0.0007839904176591388,-0.10526315789473684,-0.33817786134313993,-1.998283993809925,-0.04468745380657091,-6.0,-19.276138096558977,1,True,False,False,1761322448.4172912
29,15,-0.00795727777367774,0.017293004686702237,-0.4,-0.3801132543153111,-0.1193591666051661,0.25939507030053355,-6.0,-5.701698814729667,1,True,False,False,1761322448.6135721
30,34,-0.00837729715105717,0.01661580358909326,-0.17647058823529413,-0.1697297693739967,-0.2848281031359438,0.5649373220291708,-6.0,-5.770812158715888,1,True,False,False,1761322449.0388596
