episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
36,18,-0.0032800622326539072,0.021079865061282194,0.0,0.0,-0.05904112018777033,0.3794375711030795,0.0,0.0,0,True,False,False,1761322452.026624
37,64,-0.03333528304196905,-0.00039388316271913443,0.0,0.0,-2.133458114686019,-0.025208522414024603,0.0,0.0,0,False,False,True,1761322452.400745
38,1,-0.002909606321340721,0.03431831360287996,0.0,0.0,-0.002909606321340721,0.03431831360287996,0.0,0.0,0,True,False,False,1761322452.5021863
39,22,-0.014667290736333955,0.012534543186405971,0.0,-0.18728565344594836,-0.322680396199347,0.27575995010093135,0.0,-4.120284375810864,0,True,False,False,1761322452.6360765
40,16,-0.004563812623676487,0.02000014170474062,-0.375,-1.3941126339688776,-0.07302100197882379,0.3200022672758499,-6.0,-22.305802143502042,1,True,False,False,1761322452.7224631
41,1,-0.002892167007318302,0.034319824285070855,0.0,0.0,-0.002892167007318302,0.034319824285070855,0.0,0.0,0,True,False,False,1761322452.7427607
42,2,-0.0016005647039655769,0.032606734069049015,0.0,0.0,-0.0032011294079311537,0.06521346813809803,0.0,0.0,0,True,False,False,1761322452.7635307
43,1,-0.002910659254521306,0.03431842191885659,0.0,0.0,-0.002910659254521306,0.03431842191885659,0.0,0.0,0,True,False,False,1761322452.7885034
44,16,-0.026616938795445202,0.00643062021267138,0.0,0.0,-0.42587102072712324,0.10288992340274208,0.0,0.0,0,True,False,False,1761322452.8868709
45,1,-0.0029231906087292298,0.03431677359416163,0.0,0.0,-0.0029231906087292298,0.03431677359416163,0.0,0.0,0,True,False,False,1761322452.9033656
46,51,-0.008751042113310964,0.05333275668645847,0.0,0.0,-0.44630314777885916,2.719970591009382,0.0,0.0,0,False,True,False,1761322543.5704508
47,26,-0.012027483592384617,0.012810820898461556,0.0,0.0,-0.31271457340200004,0.33308134336000045,0.0,0.0,0,False,False,True,1761322544.77494
48,10,-0.002407674239464394,0.022816881965471138,-0.6,-0.6633442141096064,-0.02407674239464394,0.22816881965471136,-6.0,-6.633442141096064,1,True,False,False,1761322547.4867597
49,27,-0.01020244160728083,0.014617670581529026,0.0,-0.32827928186401295,-0.2754659233965824,0.39467710570128367,0.0,-8.86354061032835,0,True,False,False,1761322547.757589
50,4,-0.008574640800990073,0.026205521644726365,0.0,0.0,-0.03429856320396029,0.10482208657890546,0.0,0.0,0,True,False,False,1761322547.8199756
51,216,-0.03683152390566108,-0.003406585103399659,0.0,0.0,-7.9556091636227935,-0.7358223823343263,0.0,0.0,0,False,False,True,1761322549.736473
52,1,-0.0029131144033473304,0.034317595929795,0.0,0.0,-0.0029131144033473304,0.034317595929795,0.0,0.0,0,True,False,False,1761322550.7189968
53,41,-0.02414306349451921,0.005455458046039998,0.0,-0.7085748059554596,-0.9898656032752876,0.22367377988763992,0.0,-29.051567044173844,0,False,False,True,1761322551.1549027
54,12,-0.0142787744687997,0.01632001240140885,0.0,0.0,-0.1713452936255964,0.1958401488169062,0.0,0.0,0,False,False,True,1761322638.3037896
55,16,-0.007693833029389309,0.01847379470274378,0.0,0.0,-0.12310132847022895,0.2955807152439005,0.0,0.0,0,True,False,False,1761322640.2287967
56,105,-0.016301193210039724,0.010318044762855636,0.0,0.0,-1.711625287054171,1.0833947000998418,0.0,0.0,0,False,False,True,1761322641.1799242
57,1,-0.002899696148260508,0.0343192426927863,0.0,0.0,-0.002899696148260508,0.0343192426927863,0.0,0.0,0,True,False,False,1761322641.5141408
58,84,-0.016619836765600002,0.00955310248759446,-0.07142857142857142,-0.1653502049074501,-1.3960662883104002,0.8024606089579347,-6.0,-13.889417212225807,1,True,False,False,1761322642.393627
59,152,-0.035759056048536526,-0.001870011103352745,0.0,-0.21945468375051047,-5.435376519377552,-0.2842416877096172,0.0,-33.35711193007759,0,True,False,False,1761322643.5859537
60,60,-0.025803891376557215,0.005073100013229586,0.0,-0.002658563597241033,-1.548233482593433,0.3043860007937752,0.0,-0.159513815834462,0,False,False,True,1761322644.1629996
61,40,-0.03208056593984854,0.0009560343054023229,0.0,0.0,-1.2832226375939415,0.03824137221609292,0.0,0.0,0,True,False,False,1761322645.2609951
62,1,-0.0029226057841533234,0.03431675812209822,-6.0,0.0,-0.0029226057841533234,0.03431675812209822,-6.0,0.0,1,True,False,False,1761322645.2984018
63,51,-0.014382930828155099,0.012332022352277733,0.0,0.0,-0.73352947223591,0.6289331399661644,0.0,0.0,0,True,False,False,1761322645.7921093
64,126,-0.02743550092411057,0.0028882281113397613,0.0,-0.24187585905852593,-3.456873116437932,0.3639167420288099,0.0,-30.476358241374268,0,False,False,True,1761322646.9456167
65,106,-0.026834494180037374,0.0027473023869635446,0.0,-0.022625801970327722,-2.8444563830839615,0.29121405301813574,0.0,-2.3983350088547386,0,True,False,False,1761322739.1179621
66,72,-0.021695048111913487,0.007929511480365518,0.0,-0.2572021930748826,-1.5620434640577712,0.5709248265863174,0.0,-18.51855790139155,0,True,False,False,1761322739.8859372
67,46,-0.01014928146535799,0.058595155237886346,0.0,0.0,-0.46686694740646756,2.695377140942772,0.0,0.0,0,False,True,False,1761322740.454421
68,1,-0.003043849315416163,0.034301609725690074,0.0,0.0,-0.003043849315416163,0.034301609725690074,0.0,0.0,0,True,False,False,1761322741.713376
69,45,-0.008328855407690284,0.015694839524837193,0.0,-0.2569016885861771,-0.37479849334606274,0.7062677786176736,0.0,-11.56057598637797,0,True,False,False,1761322742.1252172
70,56,-0.02282370031010653,0.006779502005727796,-0.10714285714285714,-0.4614304785252225,-1.2781272173659657,0.3796521123207566,-6.0,-25.84010679741246,1,True,False,False,1761322742.686329
71,25,-0.009691949704576366,0.017903739771743296,0.0,-0.0359153138030354,-0.24229874261440915,0.4475934942935824,0.0,-0.897882845075885,0,True,False,False,1761322742.9216113
72,17,-0.007246080126207679,0.01958809808951035,-0.35294117647058826,-0.7887046198577012,-0.12318336214553055,0.3329976675216759,-6.0,-13.407978537580922,1,True,False,False,1761322743.125523
73,30,-0.01415207829482054,0.012955360100787357,0.0,0.0,-0.4245623488446162,0.3886608030236207,0.0,0.0,0,True,False,False,1761322743.563761
74,400,-0.026156927050524147,0.0028300101606420504,0.0,0.0,-10.46277082020966,1.13200406425682,0.0,0.0,0,False,False,True,1761322746.398687
75,26,-0.01985962808449717,0.01074440661858291,-0.23076923076923078,-0.5264812756798312,-0.5163503301969264,0.27935457208315567,-6.0,-13.68851316767561,1,True,False,False,1761322746.6784675
76,12,-0.005361638820352308,0.02022004517327951,0.0,0.0,-0.06433966584422769,0.24264054207935415,0.0,0.0,0,True,False,False,1761322746.8174026
77,64,-0.020778213873376254,0.005879504968965454,0.0,-0.028162638851088558,-1.3298056878960802,0.37628831801378904,0.0,-1.8024088864696677,0,True,False,False,1761322747.44917
78,1,-0.0029018299343730796,0.03431876860096894,-6.0,0.0,-0.0029018299343730796,0.03431876860096894,-6.0,0.0,1,True,False,False,1761322747.503611
79,1,-0.00291144986671496,0.034317561442127165,-6.0,0.0,-0.00291144986671496,0.034317561442127165,-6.0,0.0,1,True,False,False,1761322747.5367687
80,35,-0.015443552981786832,0.012462609210931048,0.0,0.0,-0.5405243543625391,0.4361913223825867,0.0,0.0,0,False,False,True,1761322747.9003549
81,107,-0.018786382329416686,0.009642868074622469,0.0,0.0,-2.0101429092475853,1.031786883984604,0.0,0.0,0,False,False,True,1761322841.234504
82,7,-0.00625769203449826,0.023241064142509784,-0.8571428571428571,-1.9333858612346757,-0.04380384424148782,0.16268744899756848,-6.0,-13.53370102864273,1,True,False,False,1761322841.5298617
83,3,-0.004576316778367975,0.029900708878925448,0.0,0.0,-0.013728950335103924,0.08970212663677635,0.0,0.0,0,True,False,False,1761322841.5810955
84,342,-0.03009564818085141,0.0009250983392310731,0.0,0.0,-10.292711677851182,0.316383632017027,0.0,0.0,0,False,False,True,1761322843.6133187
85,10,-0.0135482275994811,0.01778480765896332,0.0,0.0,-0.135482275994811,0.17784807658963322,0.0,0.0,0,False,False,True,1761322843.7338316
86,1,-0.0028958634987978726,0.03432007505182222,-6.0,0.0,-0.0028958634987978726,0.03432007505182222,-6.0,0.0,1,True,False,False,1761322844.5989945
87,46,-0.014772239828142927,0.012920845671880921,0.0,0.0,-0.6795230320945747,0.5943589009065223,0.0,0.0,0,False,False,True,1761322845.039761
88,2,-0.0016031142710602132,0.03260178306077238,-3.0,-1.6471028877380174,-0.0032062285421204264,0.06520356612154476,-6.0,-3.2942057754760348,1,True,False,False,1761322936.3470957
89,34,-0.009031837543752499,0.01691406440937485,0.0,0.0,-0.30708247648758497,0.5750781899187449,0.0,0.0,0,True,False,False,1761322936.663335
90,27,-0.010931847789118295,0.016592229556099604,-0.2222222222222222,-0.30337103130440046,-0.29515989030619394,0.4479901980146893,-6.0,-8.191017845218813,1,True,False,False,1761322936.9285977
91,29,-0.018438083027933472,0.01194248432033231,0.0,0.0,-0.5347044078100707,0.346332045289637,0.0,0.0,0,True,False,False,1761322937.2102146
92,23,-0.011078264425090769,0.016809426719464206,-0.2608695652173913,-0.5066587016095497,-0.2548000817770877,0.3866168145476767,-6.0,-11.653150137019644,1,True,False,False,1761322937.5221093
93,32,-0.008936710412436981,0.014925055971842058,-0.1875,-0.27743733274066273,-0.2859747331979834,0.47760179109894585,-6.0,-8.877994647701207,1,True,False,False,1761322937.846495
94,1,-0.002897576955490182,0.034319671487369696,0.0,0.0,-0.002897576955490182,0.034319671487369696,0.0,0.0,0,True,False,False,1761322937.8935516
95,14,-0.013152721733601944,0.1593795778314328,0.0,0.0,-0.1841381042704272,2.231314089640059,0.0,0.0,0,False,True,True,1761322938.0341766
96,1,-0.0029281479848887854,0.03431619144915299,0.0,0.0,-0.0029281479848887854,0.03431619144915299,0.0,0.0,0,True,False,False,1761322939.063923
97,1,-0.0029098084858452805,0.03431854011767066,0.0,-2.914838041056957,-0.0029098084858452805,0.03431854011767066,0.0,-2.914838041056957,0,True,False,False,1761322939.1151612
98,95,-0.017048175353965737,0.010583351021365137,0.0,0.0,-1.619576658626745,1.005418347029688,0.0,0.0,0,False,False,True,1761322939.9609654
99,1,-0.0013724717477246002,0.03459829832945438,-6.0,0.0,-0.0013724717477246002,0.03459829832945438,-6.0,0.0,2,True,False,False,1761322940.626642
100,207,-0.024173611447457374,0.00603487941404921,0.0,0.0,-5.003937569623677,1.2492200387081864,0.0,0.0,0,False,False,True,1761322942.1653783
101,10,-0.0025534659535402515,0.022890521435400445,0.0,0.0,-0.025534659535402515,0.22890521435400446,0.0,0.0,0,True,False,False,1761322942.4962823
102,3,-0.0021966545441821114,0.030649330560143406,-2.0,-1.5033729903078774,-0.006589963632546334,0.09194799168043022,-6.0,-4.5101189709236325,1,True,False,False,1761322942.5487707
103,72,-0.012973258763684175,0.013994069929942423,0.0,-0.1695418339920525,-0.9340746309852606,1.0075730349558545,0.0,-12.20701204742778,0,False,False,True,1761322943.1827219
104,5,-0.0039771850809054675,0.026505747111824053,0.0,0.0,-0.019885925404527337,0.13252873555912026,0.0,0.0,0,True,False,False,1761322943.3158426
105,53,-0.010717788489032525,0.015422143277168829,0.0,0.0,-0.5680427899187238,0.8173735936899479,0.0,0.0,0,True,False,False,1761322944.0540574
106,36,-0.009591728201933339,0.016071975629028117,-0.16666666666666666,-0.28043528416624447,-0.3453022152696002,0.5785911226450122,-6.0,-10.095670229984801,1,True,False,False,1761322944.4591348
107,6,-0.011559958912016062,0.021534095406432474,0.0,0.0,-0.06935975347209637,0.12920457243859484,0.0,0.0,0,True,False,False,1761322944.5720608
108,1,-0.0029782274296563135,0.034309913323481434,0.0,0.0,-0.0029782274296563135,0.034309913323481434,0.0,0.0,0,True,False,False,1761322944.6185775
109,26,-0.018219930379032027,0.011774441149642613,-0.23076923076923078,-0.27312841507819297,-0.47371818985483266,0.30613546989070795,-6.0,-7.101338792033017,1,True,False,False,1761322944.909894
110,59,-0.013458276456711743,0.047940912830859626,0.0,0.0,-0.7940383109459929,2.828513857020718,0.0,0.0,0,False,True,False,1761322945.4640968
111,3,-0.002199660717291843,0.030648752771515204,0.0,0.0,-0.006598982151875529,0.09194625831454561,0.0,0.0,0,True,False,False,1761322946.113134
112,1,-0.002976162506568383,0.034309925368150584,-6.0,0.0,-0.002976162506568383,0.034309925368150584,-6.0,0.0,1,True,False,False,1761322946.1467896
113,3,-0.005003037130724921,0.029899330861531848,0.0,0.0,-0.015009111392174762,0.08969799258459554,0.0,0.0,0,True,False,False,1761322946.193011
114,115,-0.01072734584520324,0.031239595597210082,0.0,-0.09524997478807681,-1.2336447721983725,3.5925534936791594,0.0,-10.953747100628833,0,False,True,True,1761322946.7719393
115,79,-0.03154415436090027,0.00027687782971935325,0.0,0.0,-2.4919881945111215,0.021873348547828908,0.0,0.0,0,False,False,True,1761323038.840694
116,2,-0.004637384345695904,0.03186029935024637,0.0,0.0,-0.009274768691391808,0.06372059870049274,0.0,0.0,0,True,False,False,1761323039.4485872
117,1,-0.0029015273706758903,0.034318788455606875,-6.0,0.0,-0.0029015273706758903,0.034318788455606875,-6.0,0.0,1,True,False,False,1761323039.4939759
118,69,-0.019596512712792856,0.009098572966001185,0.0,-0.048496103048174186,-1.352159377182707,0.6278015346540817,0.0,-3.3462311103240188,0,True,False,False,1761323040.1952543
119,1,-0.002947744557394193,0.03431327156234654,0.0,0.0,-0.002947744557394193,0.03431327156234654,0.0,0.0,0,True,False,False,1761323040.2383943
120,3,-0.006545356827379334,0.029134563146284154,-2.0,-0.9500314065550576,-0.019636070482138,0.08740368943885246,-6.0,-2.8500942196651726,1,True,False,False,1761323040.289771
121,8,-0.006605139888454979,0.02170854304651343,0.0,0.0,-0.05284111910763983,0.17366834437210743,0.0,0.0,0,True,False,False,1761323040.4219358
122,30,-0.009469577922697224,0.016092712022236246,0.0,0.0,-0.2840873376809167,0.48278136066708743,0.0,0.0,0,True,False,False,1761323040.8480642
123,48,-0.013750821556625409,0.014183877859286346,0.0,0.0,-0.6600394347180196,0.6808261372457446,0.0,0.0,0,True,False,False,1761323041.352339
124,1,-0.0023823429260317382,0.03443561430450082,0.0,0.0,-0.0023823429260317382,0.03443561430450082,0.0,0.0,0,True,False,False,1761323041.4020717
125,1,-0.0029282276587020927,0.034315562690173884,0.0,0.0,-0.0029282276587020927,0.034315562690173884,0.0,0.0,0,True,False,False,1761323041.4497721
126,59,-0.01634528002461844,0.010977625229539325,0.0,-0.11032496753171483,-0.9643715214524878,0.6476798885428201,0.0,-6.5091730843711755,0,True,False,False,1761323042.234176
127,31,-0.008801866508680933,0.01762213184836923,0.0,-0.40499958434082806,-0.2728578617691089,0.5462860872994462,0.0,-12.55498711456567,0,True,False,False,1761323042.7001178
128,4,-0.0050117034679208056,0.02804440365189008,0.0,0.0,-0.020046813871683222,0.11217761460756032,0.0,0.0,0,True,False,False,1761323042.7892723
129,75,-0.01815804275324901,0.010645961429007957,0.0,-0.503699067573656,-1.361853206493676,0.7984471071755967,0.0,-37.7774300680242,0,False,False,True,1761323043.871368
130,120,-0.016529201757662947,0.009941379209511545,0.0,0.0,-1.9835042109195535,1.1929655051413854,0.0,0.0,0,False,False,True,1761323046.436487
131,10,-0.004147248930771388,0.02090766498133969,-0.6,-2.169091277549719,-0.04147248930771388,0.2090766498133969,-6.0,-21.69091277549719,1,True,False,False,1761323046.8753502
132,187,-0.019167287379416476,0.00928082107280252,0.0,-0.3393670437122458,-3.584282739950881,1.7355135406140714,0.0,-63.46163717418996,0,False,False,True,1761323048.2845106
133,3,-0.00240255374829945,0.030599040539509053,-2.0,-1.2048995402732303,-0.0072076612448983505,0.09179712161852716,-6.0,-3.614698620819691,1,True,False,False,1761323048.4705377
134,101,-0.016505186183621234,0.011321776294883042,0.0,-0.23403494783857073,-1.6670238045457448,1.1434994057831873,0.0,-23.637529731695643,0,False,False,True,1761323049.2106824
135,2,-0.0016016646098849226,0.03260518057789141,0.0,-3.3610936901163155,-0.003203329219769845,0.06521036115578283,0.0,-6.722187380232631,0,True,False,False,1761323141.7603872
136,200,-0.01976085168288652,0.007911432211555694,0.0,-0.3736373674904703,-3.952170336577304,1.582286442311139,0.0,-74.72747349809406,0,False,False,True,1761323143.4639394
137,7,-0.005680894752405049,0.023713756129276547,0.0,0.0,-0.03976626326683535,0.16599629290493584,0.0,0.0,0,True,False,False,1761323143.640021
138,52,-0.011971239007152726,0.05339779312847186,0.0,0.0,-0.6225044283719418,2.7766852426805366,0.0,0.0,0,False,True,False,1761323144.1158772
139,33,-0.006348662629057021,0.018771666928608686,-0.18181818181818182,-0.10668886759486557,-0.2095058667588817,0.6194650086440866,-6.0,-3.5207326306305635,1,True,False,False,1761323145.3447266
140,9,-0.0042824409254054,0.24316396988043212,0.0,0.0,-0.038541968328648604,2.188475728923889,0.0,0.0,0,False,True,False,1761323145.483635
141,1,-0.0036584388202204744,2.0,0.0,0.0,-0.0036584388202204744,2.0,0.0,0.0,0,False,True,False,1761323146.486832
142,22,-0.018800051760118577,0.011989896252896209,0.0,-0.10932250461029742,-0.41360113872260873,0.2637777175637166,0.0,-2.4050951014265434,0,True,False,False,1761323148.1458204
143,1,-0.003023928416570163,0.034304231286545916,-6.0,0.0,-0.003023928416570163,0.034304231286545916,-6.0,0.0,1,True,False,False,1761323148.1799152
144,157,-0.02039517288012853,0.007752841450026533,-0.03821656050955414,-0.7568264438598328,-3.2020421421801792,1.2171961076541657,-6.0,-118.82175168599375,1,True,False,False,1761323149.4693913
145,15,-0.005524848914857566,0.020694373130181853,0.0,0.0,-0.0828727337228635,0.3104155969527278,0.0,0.0,0,True,False,False,1761323149.686831
146,62,-0.019742859515482426,0.008274945835795845,0.0,0.0,-1.2240572899599105,0.5130466418193423,0.0,0.0,0,False,False,True,1761323150.253242
147,9,-0.004290924054097666,0.023049342234654144,0.0,0.0,-0.038618316486878995,0.2074440801118873,0.0,0.0,0,True,False,False,1761323150.938435
148,119,-0.010224617779197354,0.01528808335909553,0.0,-0.08624713428127392,-1.216729515724485,1.8192819197323682,0.0,-10.263408979471597,0,False,False,True,1761323248.1207368
149,103,-0.01219519276411081,0.03320628828684999,0.0,-0.024843187251927676,-1.2561048547034135,3.420247693545549,0.0,-2.5588482869485505,0,False,True,False,1761323248.934578
150,2,-0.004565010241222529,0.03188064365343368,0.0,-2.659283002413387,-0.009130020482445059,0.06376128730686736,0.0,-5.318566004826774,0,True,False,False,1761323249.7255309
151,3,-0.0027119434251360337,0.6883784487537312,0.0,0.0,-0.008135830275408101,2.0651353462611937,0.0,0.0,0,False,True,False,1761323249.8030417
152,35,-0.022039243862293972,0.007499722468432551,-0.17142857142857143,-0.21243786018493088,-0.7713735351802891,0.26249028639513927,-6.0,-7.435325106472581,1,True,False,False,1761323250.5200384
153,15,-0.0056477967219160955,0.019761517474412082,-0.4,-0.8406312978494677,-0.08471695082874144,0.29642276211618124,-6.0,-12.609469467742015,1,True,False,False,1761323250.7349637
154,16,-0.006786114698224044,0.01968983823289802,0.0,0.0,-0.1085778351715847,0.31503741172636834,0.0,0.0,0,False,False,True,1761323250.9050019
155,54,-0.006253189191242688,0.05439876367611091,0.0,0.0,-0.33767221632710515,2.9375332385099893,0.0,0.0,0,False,True,False,1761323252.0604084
156,20,-0.007505520990984997,0.016001917975200324,0.0,0.0,-0.15011041981969994,0.3200383595040065,0.0,0.0,0,True,False,False,1761323253.735323
157,44,-0.024631566640764383,0.006315580150172445,0.0,0.0,-1.083788932193633,0.2778855266075876,0.0,0.0,0,False,False,True,1761323254.1908858
158,15,-0.005793586979969862,0.0203068675572776,0.0,0.0,-0.08690380469954793,0.30460301335916395,0.0,0.0,0,True,False,False,1761323255.092364
159,162,-0.01085988564143694,0.012688341408696137,0.0,-0.1970598298879881,-1.7593014739127841,2.055511308208774,0.0,-31.92369244185407,0,False,False,True,1761323256.4816554
160,126,-0.01003743707934497,0.029875300278820606,0.0,-0.0011771707677331637,-1.264717071997466,3.7642878351313964,0.0,-0.14832351673437863,0,False,True,False,1761323361.990388
161,94,-0.009558932589262891,0.015073650643344335,0.0,0.0,-0.8985396633907118,1.4169231604743675,0.0,0.0,0,False,False,True,1761323362.8311822
162,1,-0.0029765228997498286,0.03430976330728874,0.0,0.0,-0.0029765228997498286,0.03430976330728874,0.0,0.0,0,True,False,False,1761323362.8697798
163,23,-0.006279629159176597,0.019316647845870397,-0.2608695652173913,-0.3933825254955787,-0.14443147066106174,0.44428290045501917,-6.0,-9.047798086398311,1,True,False,False,1761323363.0990217
164,12,-0.014347835324363775,0.18237887755767432,0.0,0.0,-0.1721740238923653,2.1885465306920917,0.0,0.0,0,False,True,False,1761323363.235595
165,1,-0.003006930184522424,0.034306091514718196,0.0,0.0,-0.003006930184522424,0.034306091514718196,0.0,0.0,0,True,False,False,1761323363.6239178
166,45,-0.011237898198914296,0.014782159403222724,0.0,-0.006165925085733008,-0.5057054189511433,0.6651971731450226,0.0,-0.2774666288579854,0,False,False,True,1761323364.1071901
167,1,-0.0029069862357169914,0.0343188924764295,-6.0,0.0,-0.0029069862357169914,0.0343188924764295,-6.0,0.0,1,True,False,False,1761323364.2275522
168,119,-0.01772478988887837,0.011062528924836413,0.0,0.0,-2.1092499967765264,1.3164409420555332,0.0,0.0,0,False,False,True,1761323364.9881768
169,2,-0.0016016387960034704,0.032605340150891005,-3.0,-0.9305259960114965,-0.003203277592006941,0.06521068030178201,-6.0,-1.861051992022993,1,True,False,False,1761323365.0332556
170,1,-0.0029956483127341936,0.03430741616641719,-6.0,0.0,-0.0029956483127341936,0.03430741616641719,-6.0,0.0,1,True,False,False,1761323365.0654173
171,15,-0.0034288074673290863,0.020545351993255377,0.0,0.0,-0.0514321120099363,0.3081802798988307,0.0,0.0,0,True,False,False,1761323365.2330055
