episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
74,92,-0.007887935189379419,0.037752010717000135,0.0,0.0,-0.7256900374229065,3.4731849859640125,0.0,0.0,0,False,True,False,1761322744.619044
75,26,-0.00547225825741325,0.019370185416521378,-0.23076923076923078,-0.5264812756798312,-0.1422787146927445,0.5036248208295558,-6.0,-13.68851316767561,1,True,False,False,1761322746.6784675
76,12,-0.008360407365782425,0.020367042061205615,0.0,0.0,-0.1003248883893891,0.2444045047344674,0.0,0.0,0,True,False,False,1761322746.8174026
77,64,-0.019352461448476313,0.008851308190195459,0.0,-0.028162638851088558,-1.238557532702484,0.5664837241725094,0.0,-1.8024088864696677,0,True,False,False,1761322747.44917
78,1,-0.0029123290459149537,0.03431752546281097,0.0,0.0,-0.0029123290459149537,0.03431752546281097,0.0,0.0,0,True,False,False,1761322747.503611
79,1,-0.0029056817499836145,0.03431905141374392,-6.0,0.0,-0.0029056817499836145,0.03431905141374392,-6.0,0.0,1,True,False,False,1761322747.5367687
80,61,-0.010793030266517092,0.015262395161722007,0.0,0.0,-0.6583748462575426,0.9310061048650424,0.0,0.0,0,False,False,True,1761322748.0784655
81,55,-0.036080675337752194,-0.0025367338982990404,0.0,-0.02302416182052256,-1.9844371435763706,-0.13952036440644722,0.0,-1.2663289001287408,0,False,False,True,1761322840.9252336
82,7,-0.009181700329747897,0.021874784055652383,-0.8571428571428571,-1.9333858612346757,-0.06427190230823528,0.1531234883895667,-6.0,-13.53370102864273,1,True,False,False,1761322841.5298617
83,3,-0.003959075446877945,0.030207344087575267,0.0,0.0,-0.011877226340633833,0.0906220322627258,0.0,0.0,0,True,False,False,1761322841.5810955
84,4,-0.0019926469259580783,0.5229482402176072,0.0,0.0,-0.007970587703832313,2.091792960870429,0.0,0.0,0,False,True,False,1761322841.6380923
85,63,-0.028663345731491412,0.0027690036014771467,0.0,0.0,-1.805790781083959,0.17444722689306025,0.0,0.0,0,False,False,True,1761322844.1295385
86,1,-0.0029077014401515393,0.034318508202762166,0.0,0.0,-0.0029077014401515393,0.034318508202762166,0.0,0.0,0,True,False,False,1761322844.5989945
87,59,-0.005839851327208892,0.05193739389865012,0.0,0.0,-0.34455122830532464,3.064306240020357,0.0,0.0,0,False,True,False,1761322845.1583807
88,2,-0.004421597309333209,0.031956290979142654,0.0,0.0,-0.008843194618666419,0.06391258195828531,0.0,0.0,0,True,False,False,1761322936.3470957
89,34,-0.00957828560755119,0.015663333090263704,0.0,-0.0042548981243228645,-0.3256617106567405,0.5325533250689659,0.0,-0.1446665362269774,0,True,False,False,1761322936.663335
90,27,-0.01457041272645397,0.01437718000768642,0.0,0.0,-0.39340114361425715,0.38818386020753337,0.0,0.0,0,True,False,False,1761322936.9285977
91,29,-0.011627678271938436,0.016028573175348976,0.0,-0.2070804656423954,-0.33720266988621467,0.4648286220851203,0.0,-6.005333503629466,0,True,False,False,1761322937.2102146
92,23,-0.014015599585502277,0.014894736231751691,-0.2608695652173913,-0.5066587016095497,-0.32235879046655236,0.3425789333302889,-6.0,-11.653150137019644,1,True,False,False,1761322937.5221093
93,22,-0.0133422627890178,0.01468404445728344,0.0,0.0,-0.2935297813583916,0.3230489780602357,0.0,0.0,0,False,False,True,1761322937.7658155
94,1,-0.0029423271807441673,0.03431395469983922,0.0,0.0,-0.0029423271807441673,0.03431395469983922,0.0,0.0,0,True,False,False,1761322937.8935516
95,131,-0.012621108959865611,0.013122927609588225,0.0,0.0,-1.6533652737423952,1.7191035168560576,0.0,0.0,0,False,False,True,1761322938.9814193
96,1,-0.002907907218896959,0.034317990869873194,0.0,0.0,-0.002907907218896959,0.034317990869873194,0.0,0.0,0,True,False,False,1761322939.063923
97,1,-0.0024123587271937595,0.03443061279746562,-6.0,0.0,-0.0024123587271937595,0.03443061279746562,-6.0,0.0,1,True,False,False,1761322939.1151612
98,59,-0.015501287785176095,0.012955723738161213,0.0,0.0,-0.9145759793253896,0.7643877005515116,0.0,0.0,0,False,False,True,1761322939.7043872
99,1,-0.002902347848737016,0.03431885230832532,-6.0,0.0,-0.002902347848737016,0.03431885230832532,-6.0,0.0,2,True,False,False,1761322940.626642
100,100,-0.01623184333258755,0.03097470975160049,0.0,0.0,-1.623184333258755,3.097470975160049,0.0,0.0,0,False,True,False,1761322941.5336347
101,10,-0.013247088934682804,0.018156740924863753,-0.6,-0.9175147159690825,-0.13247088934682805,0.1815674092486375,-6.0,-9.175147159690825,1,True,False,False,1761322942.4962823
102,3,-0.0024020309184423546,0.030599034335594116,0.0,0.0,-0.007206092755327064,0.09179710300678234,0.0,0.0,0,True,False,False,1761322942.5487707
103,44,-0.011716435973891258,0.014984309589579829,0.0,0.0,-0.5155231828512153,0.6593096219415124,0.0,0.0,0,False,False,True,1761322942.9664361
104,5,-0.0025854658843079336,0.026797452852713066,-1.2,-1.053499856566852,-0.012927329421539669,0.13398726426356533,-6.0,-5.26749928283426,1,True,False,False,1761322943.3158426
105,53,-0.014195725809338335,0.012781840128282526,-0.11320754716981132,-0.4277694781304424,-0.7523734678949318,0.6774375267989738,-6.0,-22.67178234091345,1,True,False,False,1761322944.0540574
106,36,-0.020263420807174123,0.010194345137947794,0.0,0.0,-0.7294831490582684,0.3669964249661206,0.0,0.0,0,True,False,False,1761322944.4591348
107,6,-0.0033813749592344917,0.025089937229983022,0.0,0.0,-0.02028824975540695,0.15053962337989812,0.0,0.0,0,True,False,False,1761322944.5720608
108,1,-0.0030111881936370935,0.034305485019233695,0.0,0.0,-0.0030111881936370935,0.034305485019233695,0.0,0.0,0,True,False,False,1761322944.6185775
109,26,-0.006546412731391356,0.019378986966264975,-0.23076923076923078,-0.27312841507819297,-0.17020673101617526,0.5038536611228893,-6.0,-7.101338792033017,1,True,False,False,1761322944.909894
110,135,-0.029478989953952005,0.002040478462017181,0.0,-0.025842748802434284,-3.9796636437835207,0.27546459237231946,0.0,-3.4887710883286283,0,False,False,True,1761322945.9840302
111,3,-0.002402906083699886,0.030598990167579238,0.0,-0.5427980736506565,-0.007208718251099658,0.09179697050273772,0.0,-1.6283942209519693,0,True,False,False,1761322946.113134
112,1,-0.002918259704678395,0.03432475030469373,0.0,0.0,-0.002918259704678395,0.03432475030469373,0.0,0.0,0,True,False,False,1761322946.1467896
113,3,-0.0024036258466946275,0.030598998293769848,0.0,0.0,-0.007210877540083883,0.09179699488130955,0.0,0.0,0,True,False,False,1761322946.193011
114,90,-0.021565293783531444,0.00800450496788355,0.0,0.0,-1.94087644051783,0.7204054471095196,0.0,0.0,0,False,False,True,1761322946.675583
115,175,-0.016314720345758926,0.022275576466321924,0.0,-0.028212370001892126,-2.855076060507812,3.8982258816063364,0.0,-4.937164750331122,0,False,True,False,1761323039.3976607
116,2,-0.00415664806287151,0.032117120983439995,0.0,0.0,-0.00831329612574302,0.06423424196687999,0.0,0.0,0,True,False,False,1761323039.4485872
117,1,-0.0028961238424202456,0.0343202848161801,-6.0,0.0,-0.0028961238424202456,0.0343202848161801,-6.0,0.0,1,True,False,False,1761323039.4939759
118,69,-0.018029502772103394,0.010316853608251129,0.0,-0.11069449328982957,-1.2440356912751342,0.7118628989693279,0.0,-7.63792003699824,0,True,False,False,1761323040.1952543
119,1,-0.002941181761992244,0.03431452243956712,0.0,-2.7944232232734842,-0.002941181761992244,0.03431452243956712,0.0,-2.7944232232734842,0,True,False,False,1761323040.2383943
120,3,-0.004156188436357286,0.03018725277020584,0.0,0.0,-0.012468565309071858,0.09056175831061752,0.0,0.0,0,True,False,False,1761323040.289771
121,8,-0.002399089876532913,0.023736784710490108,-0.75,-0.6658641841066557,-0.019192719012263305,0.18989427768392086,-6.0,-5.326913472853246,1,True,False,False,1761323040.4219358
122,30,-0.009212935843103457,0.017230175623212066,0.0,0.0,-0.2763880752931037,0.516905268696362,0.0,0.0,0,True,False,False,1761323040.8480642
123,48,-0.010146218661945578,0.01639988720269943,0.0,0.0,-0.48701849577338774,0.7871945857295726,0.0,0.0,0,True,False,False,1761323041.352339
124,1,-0.0029023295537506507,0.03431868361564461,0.0,0.0,-0.0029023295537506507,0.03431868361564461,0.0,0.0,0,True,False,False,1761323041.4020717
125,1,-0.0029676519447419513,0.034311034512795935,-6.0,0.0,-0.0029676519447419513,0.034311034512795935,-6.0,0.0,1,True,False,False,1761323041.4497721
126,59,-0.038954777918200845,-0.004564130218283438,-0.1016949152542373,-0.1125279438800636,-2.29833189717385,-0.26928368287872284,-6.0,-6.639148688923752,1,True,False,False,1761323042.234176
127,31,-0.011110972922356986,0.015934437792657515,0.0,-0.01682137321966582,-0.3444401605930666,0.493967571572383,0.0,-0.5214625698096405,0,True,False,False,1761323042.7001178
128,4,-0.0037937027597014722,0.028334084344208088,0.0,-2.1404425810463095,-0.015174811038805889,0.11333633737683235,0.0,-8.561770324185238,0,True,False,False,1761323042.7892723
129,114,-0.013067023553534843,0.012998503562017486,0.0,-0.04887504018412982,-1.4896406851029722,1.4818294060699935,0.0,-5.571754580990799,0,False,False,True,1761323044.3468266
130,157,-0.020398035773955416,0.006963708440472788,0.0,0.0,-3.2024916165110002,1.0933022251542277,0.0,0.0,0,False,False,True,1761323046.7062938
131,10,-0.0068399294168689385,0.02156604699301411,0.0,0.0,-0.06839929416868938,0.2156604699301411,0.0,0.0,0,True,False,False,1761323046.8753502
132,17,-0.013156229997789993,0.01656670467712986,0.0,0.0,-0.22365590996242987,0.2816339795112076,0.0,0.0,0,False,False,True,1761323047.114556
133,3,-0.004056638171516081,0.030186183580005427,0.0,0.0,-0.012169914514548243,0.09055855074001629,0.0,0.0,0,True,False,False,1761323048.4705377
134,3,-0.0032537933264932054,0.688374412113253,0.0,0.0,-0.009761379979479616,2.065123236339759,0.0,0.0,0,False,True,False,1761323048.503676
135,2,-0.004553044809340894,0.03188271009571653,0.0,-0.0793372102321078,-0.009106089618681788,0.06376542019143305,0.0,-0.1586744204642156,0,True,False,False,1761323141.7603872
136,208,-0.0204339537026614,0.006817602451890934,0.0,-0.29673194354925464,-4.250262370153571,1.4180613099933144,0.0,-61.72024425824496,0,False,False,True,1761323143.5117548
137,7,-0.00481087629573366,0.023880257788263748,0.0,0.0,-0.03367613407013562,0.16716180451784624,0.0,0.0,0,True,False,False,1761323143.640021
138,49,-0.014504110032177664,0.013185009418516531,0.0,-0.05752357588123058,-0.7107013915767055,0.64606546150731,0.0,-2.8186552181802984,0,False,False,True,1761323144.093111
139,33,-0.006031222858697733,0.018522644128729997,-0.18181818181818182,-0.10668886759486557,-0.19903035433702518,0.6112472562480898,-6.0,-3.5207326306305635,1,True,False,False,1761323145.3447266
140,78,-0.015122838233238433,0.011774209104638458,0.0,0.0,-1.1795813821925978,0.9183883101617998,0.0,0.0,0,False,False,True,1761323146.0694258
141,147,-0.021724427964920853,0.007571906697242599,0.0,-0.10876629947342042,-3.1934909108433653,1.113070284494662,0.0,-15.988646022592803,0,False,False,True,1761323147.5280716
142,22,-0.021850713034641065,0.009530858327316184,-0.2727272727272727,-2.4883709602835533,-0.4807156867621034,0.20967888320095607,-6.0,-54.744161126238176,1,True,False,False,1761323148.1458204
143,1,-0.002907614592990594,0.03431809851336465,0.0,0.0,-0.002907614592990594,0.03431809851336465,0.0,0.0,0,True,False,False,1761323148.1799152
144,17,-0.0035943296365528454,0.1374747930076634,0.0,0.0,-0.06110360382139837,2.337071481130278,0.0,0.0,0,False,True,False,1761323148.356189
145,15,-0.006336501586111084,0.019553052625851962,0.0,0.0,-0.09504752379166626,0.29329578938777945,0.0,0.0,0,True,False,False,1761323149.686831
146,154,-0.016146824407836834,0.023196990810823517,0.0,0.0,-2.4866109588068723,3.5723365848668216,0.0,0.0,0,False,True,False,1761323150.7956069
147,9,-0.00503353883652964,0.022767183766628316,-0.6666666666666666,-0.49862284840460247,-0.045301849528766765,0.20490465389965484,-6.0,-4.4876056356414225,1,True,False,False,1761323150.938435
148,80,-0.008786782695533216,0.01600411729359633,0.0,-0.24133745587712513,-0.7029426156426573,1.2803293834877063,0.0,-19.30699647017001,0,False,False,True,1761323247.905357
149,33,-0.010781589910680551,0.01583904409712777,0.0,0.0,-0.3557924670524582,0.5226884552052165,0.0,0.0,0,False,False,True,1761323248.4606822
150,2,-0.0046014839877249955,0.031870893471732775,-3.0,-1.593790031351705,-0.009202967975449991,0.06374178694346555,-6.0,-3.18758006270341,1,True,False,False,1761323249.7255309
151,33,-0.014736198884749224,0.013545286798328593,0.0,0.0,-0.48629456319672437,0.4469944643448436,0.0,0.0,0,True,False,False,1761323250.17627
152,35,-0.012342548561047852,0.015579792804285265,-0.17142857142857143,-0.21243786018493088,-0.4319891996366748,0.5452927481499843,-6.0,-7.435325106472581,1,True,False,False,1761323250.5200384
153,15,-0.0040967115836624424,0.021278458835442764,0.0,0.0,-0.06145067375493663,0.31917688253164145,0.0,0.0,0,True,False,False,1761323250.7349637
154,108,-0.011815096822792174,0.03171068807562189,0.0,-0.01886694316230472,-1.2760304568615548,3.424754312167164,0.0,-2.0376298615289095,0,False,True,False,1761323251.5694537
155,53,-0.007056645935002749,0.05460943176978881,0.0,0.0,-0.3740022345551457,2.8942998837988068,0.0,0.0,0,False,True,False,1761323252.0528328
156,20,-0.006656361600596067,0.01876173895445351,0.0,0.0,-0.13312723201192134,0.3752347790890702,0.0,0.0,0,True,False,False,1761323253.735323
157,79,-0.022713495041290707,0.00757380079867112,0.0,0.0,-1.7943661082619657,0.5983302630950185,0.0,0.0,0,False,False,True,1761323254.4897459
158,15,-0.009363475841893624,0.01830085787412711,0.0,0.0,-0.14045213762840436,0.27451286811190667,0.0,0.0,0,True,False,False,1761323255.092364
159,192,-0.0209188240833284,0.018210710828634024,0.0,-0.2048120665698723,-4.016414223999052,3.4964564790977324,0.0,-39.323916781415484,0,False,True,False,1761323256.6382785
160,61,-0.0097219616724189,0.013797947708691688,0.0,0.0,-0.5930396620175529,0.841674810230193,0.0,0.0,0,False,False,True,1761323257.1663377
161,53,-0.008410092484846306,0.01704611155790378,0.0,0.0,-0.4457349016968542,0.9034439125689004,0.0,0.0,0,False,False,True,1761323362.5483055
162,1,-0.0029294736725945752,0.03431569478604879,0.0,0.0,-0.0029294736725945752,0.03431569478604879,0.0,0.0,0,True,False,False,1761323362.8697798
163,23,-0.004867073606330694,0.02000646176130331,0.0,-0.08114961459190426,-0.11194269294560596,0.46014862050997607,0.0,-1.866441135613798,0,True,False,False,1761323363.0990217
164,55,-0.010017164969171523,0.01551408486610917,0.0,0.0,-0.5509440733044337,0.8532746676360043,0.0,0.0,0,True,False,False,1761323363.5873733
165,1,-0.0029571140324139277,0.03431254073015111,-6.0,0.0,-0.0029571140324139277,0.03431254073015111,-6.0,0.0,1,True,False,False,1761323363.6239178
166,56,-0.006425914526092797,0.01829035887556937,0.0,0.0,-0.35985121346119664,1.0242600970318847,0.0,0.0,0,True,False,False,1761323364.1904526
167,1,-0.002907084756255122,0.034318642322117565,0.0,0.0,-0.002907084756255122,0.034318642322117565,0.0,0.0,0,True,False,False,1761323364.2275522
168,24,-0.005705005539662001,0.10222528891517753,0.0,0.0,-0.136920132951888,2.453406933964261,0.0,0.0,0,False,True,False,1761323364.4513688
169,2,-0.0016010341104786294,0.03260606379127673,0.0,0.0,-0.0032020682209572588,0.06521212758255346,0.0,0.0,0,True,False,False,1761323365.0332556
170,1,-0.002964928344787952,0.03431137121928918,-6.0,0.0,-0.002964928344787952,0.03431137121928918,-6.0,0.0,1,True,False,False,1761323365.0654173
