episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,4,-0.0029378882647195697,0.028638542320708227,0.0,0.0,-0.011751553058878279,0.11455416928283291,0.0,0.0,0,True,False,False,1761322344.4173772
2,43,-0.01621848543260636,0.01209724032952936,0.0,0.0,-0.6973948736020735,0.5201813341697625,0.0,0.0,0,True,False,False,1761322344.8175528
3,14,-0.00957483210373355,0.1609365362129069,0.0,0.0,-0.13404764945226968,2.2531115069806966,0.0,0.0,0,False,True,False,1761322344.9576895
4,1,-0.002909966901677026,0.034317733479938495,0.0,0.0,-0.002909966901677026,0.034317733479938495,0.0,0.0,0,True,False,False,1761322346.4729645
5,17,-0.012476490023124712,0.015654240317224472,0.0,0.0,-0.2121003303931201,0.266122085392816,0.0,0.0,0,False,False,True,1761322346.7522826
6,6,-0.007075698902928995,0.0242220275692354,0.0,0.0,-0.04245419341757397,0.14533216541541238,0.0,0.0,0,True,False,False,1761322347.7469656
7,9,-0.0069739556114123274,0.24281745766404197,0.0,0.0,-0.06276560050271095,2.185357118976378,0.0,0.0,0,False,True,False,1761322347.8914826
8,10,-0.015335676307030149,0.01636238415817125,0.0,0.0,-0.1533567630703015,0.1636238415817125,0.0,0.0,0,True,False,False,1761322350.2536905
9,12,-0.004303341020190569,0.021850199154705402,-0.5,-1.2133549371422734,-0.05164009224228683,0.2622023898564648,-6.0,-14.56025924570728,1,True,False,False,1761322350.4258194
10,19,-0.007497757633116703,0.019173362391955065,0.0,0.0,-0.14245739502921737,0.36429388544714625,0.0,0.0,0,True,False,False,1761322350.6671975
11,34,-0.009418884051175589,0.07397405460561422,0.0,0.0,-0.32024205773997,2.5151178565908836,0.0,0.0,0,False,True,False,1761322350.9900427
12,41,-0.025882845265230582,0.0051696898589999474,0.0,0.0,-1.0611966558744539,0.21195728421899784,0.0,0.0,0,False,False,True,1761322351.5098631
13,36,-0.030931357850382854,0.001571401228420884,0.0,0.0,-1.1135288826137828,0.05657044422315183,0.0,0.0,0,False,False,True,1761322352.4473894
14,5,-0.007724985142837884,0.025113619070305227,0.0,0.0,-0.03862492571418942,0.12556809535152613,0.0,0.0,0,True,False,False,1761322442.6221926
15,53,-0.03633465505441608,-0.0017441255346159364,0.0,-0.6330673629043461,-1.9257367178840525,-0.09243865333464463,0.0,-33.55257023393034,0,True,False,False,1761322443.2610874
16,4,-0.007063012405360395,0.027160536759459564,0.0,-0.048131170742833164,-0.02825204962144158,0.10864214703783825,0.0,-0.19252468297133266,0,True,False,False,1761322443.3235822
17,14,-0.02356472359678798,0.008877574354852744,0.0,0.0,-0.3299061303550317,0.12428604096793841,0.0,0.0,0,True,False,False,1761322443.4950128
18,33,-0.01900405045687848,0.00998745648507541,0.0,0.0,-0.6271336650769899,0.3295860640074886,0.0,0.0,0,True,False,False,1761322443.8544312
19,53,-0.007290763971894233,0.0168650589320375,0.0,-0.6019392891078305,-0.38641049051039433,0.8938481233979876,0.0,-31.902782322715012,0,True,False,False,1761322444.4982572
20,1,-0.003081256641352442,0.03429691083390457,0.0,0.0,-0.003081256641352442,0.03429691083390457,0.0,0.0,0,True,False,False,1761322444.5333343
21,13,-0.01381960865214135,0.015626349934477465,0.0,-0.08645189710743655,-0.17965491247783755,0.20314254914820706,0.0,-1.123874662396675,0,True,False,False,1761322444.6749246
22,42,-0.02095020179900952,0.008853240694251953,0.0,-0.06149221657645097,-0.8799084755583999,0.371836109158582,0.0,-2.5826730962109408,0,True,False,False,1761322445.1330793
23,60,-0.015928759441749568,0.008266465370190832,0.0,0.0,-0.9557255665049741,0.4959879222114499,0.0,0.0,0,False,False,True,1761322445.734469
24,3,-0.002309954034463935,0.0306006782547447,0.0,-0.1788086657652325,-0.006929862103391805,0.0918020347642341,0.0,-0.5364259972956975,0,True,False,False,1761322446.5009518
25,17,-0.00806739896910591,0.01935602745344612,0.0,0.0,-0.13714578247480047,0.329052466708584,0.0,0.0,0,True,False,False,1761322446.6935942
26,88,-0.03150723559943172,0.0006982225626168075,0.0,-0.35770806659903026,-2.7726367327499917,0.061443585510279064,0.0,-31.478309860714663,0,True,False,False,1761322447.6018686
27,3,-0.002205942185234614,0.03064719645466152,-2.0,-0.7385179899654767,-0.006617826555703842,0.09194158936398455,-6.0,-2.21555396989643,1,True,False,False,1761322447.6789749
28,57,-0.01050813622692695,0.015775310484115637,0.0,-0.8422312388475846,-0.5989637649348362,0.8991926975945913,0.0,-48.00718061431232,0,True,False,False,1761322448.4172912
29,15,-0.00887757295056379,0.019396570082843168,0.0,0.0,-0.13316359425845684,0.2909485512426475,0.0,0.0,0,True,False,False,1761322448.6135721
30,34,-0.013463972396618696,0.014475107509466073,-0.17647058823529413,-0.822054644553948,-0.45777506148503566,0.49215365532184646,-6.0,-27.949857914834233,1,True,False,False,1761322449.0388596
31,33,-0.010467031377104401,0.014986708349724289,-0.18181818181818182,-0.18681608162680047,-0.34541203544444526,0.4945613755409015,-6.0,-6.164930693684416,1,True,False,False,1761322449.5575418
32,155,-0.03320881621704991,-0.0010319308338319862,0.0,0.0,-5.147366513642735,-0.15994927924395785,0.0,0.0,0,False,False,True,1761322450.9104674
33,15,-0.005070334730727937,0.020178027372572755,-0.4,-0.4174302422119464,-0.07605502096091905,0.30267041058859134,-6.0,-6.261453633179197,1,True,False,False,1761322451.384379
34,17,-0.006089870352882458,0.017485094381144307,0.0,0.0,-0.10352779599900179,0.2972466044794532,0.0,0.0,0,True,False,False,1761322451.5284529
35,45,-0.041542316032506174,-0.006604164064578288,0.0,0.0,-1.869404221462778,-0.297187382906023,0.0,0.0,0,True,False,False,1761322451.8710392
36,18,-0.012074577102515997,0.01636751263227258,0.0,0.0,-0.21734238784528795,0.2946152273809064,0.0,0.0,0,True,False,False,1761322452.026624
37,82,-0.039306350604785004,-0.0052803492912271086,-0.07317073170731707,-0.5252696092473017,-3.22312074959237,-0.4329886418806229,-6.0,-43.07210795827874,1,True,False,False,1761322452.4796457
38,1,-0.0029187946111677303,0.03431677926908594,0.0,0.0,-0.0029187946111677303,0.03431677926908594,0.0,0.0,0,True,False,False,1761322452.5021863
39,22,-0.014162339972029514,0.014776194446594004,0.0,-0.12436619013411171,-0.3115714793846493,0.3250762778250681,0.0,-2.7360561829504575,0,True,False,False,1761322452.6360765
40,16,-0.009401360506935852,0.017592995122138286,0.0,-1.029725625265918,-0.15042176811097363,0.28148792195421257,0.0,-16.475610004254687,0,True,False,False,1761322452.7224631
41,1,-0.0029187265176452704,0.03431695397503676,-6.0,0.0,-0.0029187265176452704,0.03431695397503676,-6.0,0.0,1,True,False,False,1761322452.7427607
42,2,-0.004609148440126373,0.0318687774068096,-3.0,-1.0552127755144285,-0.009218296880252747,0.0637375548136192,-6.0,-2.110425551028857,1,True,False,False,1761322452.7635307
43,1,-0.00290135635921463,0.034319626931340386,0.0,0.0,-0.00290135635921463,0.034319626931340386,0.0,0.0,0,True,False,False,1761322452.7885034
44,16,-0.008237900559870703,0.018749556324058766,-0.375,-0.42058036299896084,-0.13180640895793125,0.29999290118494026,-6.0,-6.7292858079833735,1,True,False,False,1761322452.8868709
45,1,-0.0020250851258375685,0.034503229998342544,-6.0,0.0,-0.0020250851258375685,0.034503229998342544,-6.0,0.0,1,True,False,False,1761322452.9033656
46,40,-0.024243269540561618,0.0060750891962891365,0.0,0.0,-0.9697307816224647,0.24300356785156546,0.0,0.0,0,False,False,True,1761322543.4918056
47,400,-0.032253983502841525,-0.00041190328956808406,0.0,-0.026771093045134812,-12.90159340113661,-0.16476131582723363,0.0,-10.708437218053925,0,False,False,True,1761322547.3595574
48,10,-0.0039717888211981,0.022467789206001742,0.0,-0.7005682151436521,-0.039717888211981,0.22467789206001743,0.0,-7.005682151436521,0,True,False,False,1761322547.4867597
49,27,-0.005869606750583663,0.0184397462043223,0.0,0.0,-0.15847938226575892,0.4978731475167021,0.0,0.0,0,True,False,False,1761322547.757589
50,4,-0.0019115455944454655,0.028839702443888504,0.0,0.0,-0.007646182377781862,0.11535880977555402,0.0,0.0,0,True,False,False,1761322547.8199756
51,133,-0.03871374032050165,-0.003586621173563114,0.0,0.0,-5.14892746262672,-0.4770206160838941,0.0,0.0,0,False,False,True,1761322549.2095053
52,1,-0.0029469800137491386,0.03431340276023043,0.0,0.0,-0.0029469800137491386,0.03431340276023043,0.0,0.0,0,True,False,False,1761322550.7189968
53,400,-0.030117675666027837,0.0002387611875855139,0.0,-0.03876611108100332,-12.047070266411135,0.09550447503420556,0.0,-15.506444432401327,0,False,False,True,1761322638.1393902
54,240,-0.035243576571336005,-0.002450459497444469,0.0,-0.2524134301870753,-8.45845837712064,-0.5881102793866726,0.0,-60.579223244898074,0,False,False,True,1761322639.9197767
55,16,-0.013290176963197174,0.015985038847913052,0.0,0.0,-0.21264283141115478,0.25576062156660884,0.0,0.0,0,True,False,False,1761322640.2287967
56,159,-0.03188693611135942,-0.0005386462928075201,0.0,0.0,-5.070022841706147,-0.0856447605563957,0.0,0.0,0,False,False,True,1761322641.4734
57,1,-0.002920849390248091,0.034317000174776124,0.0,0.0,-0.002920849390248091,0.034317000174776124,0.0,0.0,0,True,False,False,1761322641.5141408
58,39,-0.015549840986511927,0.013239135335096965,0.0,0.0,-0.6064437984739651,0.5163262780687816,0.0,0.0,0,False,False,True,1761322641.968228
59,64,-0.02608557813250673,0.004512350696837527,0.0,0.0,-1.6694770004804307,0.2887904445976017,0.0,0.0,0,False,False,True,1761322643.0060356
60,14,-0.006223526262247551,0.16270673550015988,0.0,0.0,-0.08712936767146572,2.277894297002238,0.0,0.0,0,False,True,False,1761322643.7435594
61,40,-0.01325044636944688,0.013872669083578598,-0.15,-0.25569609012299876,-0.5300178547778752,0.5549067633431439,-6.0,-10.22784360491995,1,True,False,False,1761322645.2609951
62,1,-0.002987872666286872,0.03430869629188216,0.0,0.0,-0.002987872666286872,0.03430869629188216,0.0,0.0,0,True,False,False,1761322645.2984018
63,51,-0.028685864876662612,0.003027853711037967,-0.11764705882352941,-0.22482417202645877,-1.4629791087097932,0.1544205392629363,-6.0,-11.466032773349397,1,True,False,False,1761322645.7921093
64,12,-0.019342682362116895,0.01266534624982271,0.0,0.0,-0.23211218834540276,0.15198415499787252,0.0,0.0,0,False,False,True,1761322645.9929097
65,55,-0.010700645171110525,0.04603862990165018,0.0,0.0,-0.5885354844110788,2.53212464459076,0.0,0.0,0,False,True,False,1761322738.7183068
66,72,-0.029488822851414617,0.0017139988779714893,0.0,-0.2572021930748826,-2.1231952453018526,0.12340791921394723,0.0,-18.51855790139155,0,True,False,False,1761322739.8859372
67,219,-0.026089095956124058,0.0031670694498749517,-0.0273972602739726,-0.03293466897832925,-5.713512014391169,0.6935882095226145,-6.0,-7.212692506254106,1,True,False,False,1761322741.6649768
68,1,-0.002997509466360945,0.0343073430502846,0.0,0.0,-0.002997509466360945,0.0343073430502846,0.0,0.0,0,True,False,False,1761322741.713376
69,12,-0.004216758142838617,0.02116422189336829,0.0,0.0,-0.0506010977140634,0.25397066272041946,0.0,0.0,0,False,False,True,1761322741.8639328
70,56,-0.025047116900502396,0.0050749663713791,0.0,0.0,-1.4026385464281341,0.2841981167972296,0.0,0.0,0,True,False,False,1761322742.686329
71,1,-0.004207731450883921,2.0,0.0,0.0,-0.004207731450883921,2.0,0.0,0.0,0,False,True,False,1761322742.7267313
72,12,-0.005518053048636662,0.18614774119674715,0.0,-0.05807189263103735,-0.06621663658363994,2.233772894360966,0.0,-0.6968627115724482,0,False,True,False,1761322743.0692518
73,14,-0.01788344738043837,0.013842760256621647,0.0,0.0,-0.25036826332613715,0.19379864359270305,0.0,0.0,0,False,False,True,1761322743.3568833
74,93,-0.026903836784654675,0.024132398641793385,0.0,-0.055868163947362146,-2.502056820972885,2.2443130736867847,0.0,-5.1957392471046795,0,False,True,False,1761322744.634054
75,26,-0.019596844286721777,0.010353586306081313,0.0,0.0,-0.5095179514547662,0.2691932439581141,0.0,0.0,0,True,False,False,1761322746.6784675
76,12,-0.0040764140771531445,0.021568434496458677,-0.5,-0.6413473241104181,-0.04891696892583774,0.2588212139575041,-6.0,-7.696167889325016,1,True,False,False,1761322746.8174026
77,64,-0.01486581982763814,0.011225937151565179,-0.09375,-0.2651605912353971,-0.9514124689688409,0.7184599777001714,-6.0,-16.970277839065414,1,True,False,False,1761322747.44917
78,1,-0.0029465434057147177,0.03431340721411491,0.0,0.0,-0.0029465434057147177,0.03431340721411491,0.0,0.0,0,True,False,False,1761322747.503611
79,1,-0.002903152454873698,0.03431930841502506,0.0,0.0,-0.002903152454873698,0.03431930841502506,0.0,0.0,0,True,False,False,1761322747.5367687
