episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,14,-0.00775896544890565,0.018083722316981694,-0.42857142857142855,-2.1546116741007024,-0.1086255162846791,0.25317211243774373,-6.0,-30.164563437409832,1,True,False,False,1761322443.4950128
18,33,-0.008160561963151212,0.015922965490068504,0.0,0.0,-0.26929854478399,0.5254578611722607,0.0,0.0,0,True,False,False,1761322443.8544312
19,53,-0.030225653782026157,0.0010832258645253382,0.0,0.0,-1.6019596504473863,0.05741097081984292,0.0,0.0,0,True,False,False,1761322444.4982572
20,1,-0.0028999334105772744,0.03431953873908644,-6.0,0.0,-0.0028999334105772744,0.03431953873908644,-6.0,0.0,1,True,False,False,1761322444.5333343
21,13,-0.003462945963832707,0.021476046797000665,-0.46153846153846156,-0.41096318074108973,-0.04501829752982519,0.27918860836100867,-6.0,-5.342521349634167,1,True,False,False,1761322444.6749246
22,42,-0.02630625874677219,0.005163230175949123,-0.14285714285714285,-0.1546201580878978,-1.104862867364432,0.21685566738986317,-6.0,-6.4940466396917085,1,True,False,False,1761322445.1330793
23,54,-0.03308742052054733,-0.0005925139091808235,0.0,0.0,-1.7867207081095555,-0.03199575109576447,0.0,0.0,0,False,False,True,1761322445.6800592
24,3,-0.0011243215508613855,0.030797410304977884,-2.0,-1.2037829550499126,-0.0033729646525841564,0.09239223091493365,-6.0,-3.611348865149738,1,True,False,False,1761322446.4999523
25,17,-0.004189823741994282,0.017991712281043792,-0.35294117647058826,-0.34641834178036524,-0.07122700361390279,0.30585910877774447,-6.0,-5.8891118102662094,1,True,False,False,1761322446.6935942
26,88,-0.03882712544357947,-0.004055842532124079,-0.06818181818181818,-0.13524367391982464,-3.4167870390349933,-0.3569141428269189,-6.0,-11.90144330494457,1,True,False,False,1761322447.6018686
27,3,-0.0038890406893057005,0.030222022213086452,0.0,0.0,-0.011667122067917101,0.09066606663925936,0.0,0.0,0,True,False,False,1761322447.6789749
28,57,-0.020238691697668877,0.008218682443386395,0.0,-0.37240666305067277,-1.153605426767126,0.4684648992730245,0.0,-21.227179793888347,0,True,False,False,1761322448.4172912
29,15,-0.012464679377615962,0.016844726329300133,0.0,0.0,-0.18697019066423942,0.252670894939502,0.0,0.0,0,True,False,False,1761322448.6135721
30,34,-0.009343182481848759,0.016919291130243354,0.0,0.0,-0.3176682043828578,0.5752558984282741,0.0,0.0,0,True,False,False,1761322449.0388596
31,33,-0.038316973092068704,-0.003741793442536166,0.0,0.0,-1.2644601120382672,-0.12347918360369348,0.0,0.0,0,True,False,False,1761322449.5575418
32,93,-0.03775002257165201,-0.0010189685396197808,0.0,0.0,-3.510752099163637,-0.09476407418463961,0.0,0.0,0,False,False,True,1761322450.471692
33,15,-0.014710820893590056,0.01414955062575988,0.0,0.0,-0.22066231340385084,0.2122432593863982,0.0,0.0,0,True,False,False,1761322451.384379
34,17,-0.017916544519430973,0.011477276051768123,-0.35294117647058826,-0.37069933589980475,-0.30458125683032655,0.1951136928800581,-6.0,-6.301888710296681,1,True,False,False,1761322451.5284529
35,45,-0.03624613436197897,-0.003186171471435786,-0.13333333333333333,-1.8149582090056502,-1.6310760462890534,-0.14337771621461037,-6.0,-81.67311940525425,1,True,False,False,1761322451.8710392
36,18,-0.004475519944657338,0.020369270187759962,-0.3333333333333333,-0.8395621498089345,-0.08055935900383208,0.36664686337967933,-6.0,-15.112118696560822,1,True,False,False,1761322452.026624
37,82,-0.021263642267961794,0.007411668674438787,-0.07317073170731707,-0.5394854254927457,-1.7436186659728672,0.6077568313039805,-6.0,-44.23780489040515,1,True,False,False,1761322452.4796457
38,1,-0.0029942279589198636,0.03430775312973122,0.0,0.0,-0.0029942279589198636,0.03430775312973122,0.0,0.0,0,True,False,False,1761322452.5021863
39,22,-0.0062875524679398805,0.019097682003575124,0.0,-0.439180961657774,-0.13832615429467737,0.42014900407865274,0.0,-9.661981156471027,0,True,False,False,1761322452.6360765
40,16,-0.01312108782509391,0.01602088676833731,0.0,0.0,-0.20993740520150256,0.25633418829339694,0.0,0.0,0,True,False,False,1761322452.7224631
41,1,-0.0011613685496727197,0.03462206547998309,-6.0,0.0,-0.0011613685496727197,0.03462206547998309,-6.0,0.0,1,True,False,False,1761322452.7427607
42,2,-0.004545950070527485,0.03188577123395597,0.0,0.0,-0.00909190014105497,0.06377154246791195,0.0,0.0,0,True,False,False,1761322452.7635307
43,1,-0.0029387523708902874,0.03431440632687055,0.0,0.0,-0.0029387523708902874,0.03431440632687055,0.0,0.0,0,True,False,False,1761322452.7885034
44,16,-0.018106523280051627,0.01210430070249889,-0.375,-0.42058036299896084,-0.28970437248082603,0.19366881123998225,-6.0,-6.7292858079833735,1,True,False,False,1761322452.8868709
45,1,-0.003236907560464549,0.03427786052522874,0.0,0.0,-0.003236907560464549,0.03427786052522874,0.0,0.0,0,True,False,False,1761322452.9033656
46,49,-0.02483879818284242,0.0049875222357216855,0.0,0.0,-1.2171011109592786,0.24438858955036258,0.0,0.0,0,False,False,True,1761322543.5564492
47,103,-0.02627041010346027,0.00477417355787714,0.0,-0.015325273324964785,-2.705852240656408,0.4917398764613454,0.0,-1.5785031524713729,0,False,False,True,1761322545.5836594
48,10,-0.005354987625515618,0.022122312706938697,-0.6,-1.3639124292532587,-0.05354987625515618,0.22122312706938696,-6.0,-13.639124292532587,1,True,False,False,1761322547.4867597
49,27,-0.023103565350883745,0.006932450699108762,0.0,-0.32827928186401295,-0.6237962644738612,0.18717616887593658,0.0,-8.86354061032835,0,True,False,False,1761322547.757589
50,4,-0.0018611826226355747,0.028783217695449698,0.0,0.0,-0.007444730490542299,0.11513287078179879,0.0,0.0,0,True,False,False,1761322547.8199756
51,137,-0.028556013056313924,0.0013451607182395605,0.0,-0.193107393970632,-3.9121737887150076,0.18428701839881978,0.0,-26.455712973976585,0,False,False,True,1761322549.2419124
52,1,-0.0031094237575591123,0.03429365347243729,0.0,0.0,-0.0031094237575591123,0.03429365347243729,0.0,0.0,0,True,False,False,1761322550.7189968
53,123,-0.023272134039947184,0.006432242821838354,0.0,0.0,-2.8624724869135036,0.7911658670861175,0.0,0.0,0,False,False,True,1761322551.7202322
54,14,-0.014427527871135135,0.01579462435452352,0.0,0.0,-0.2019853901958919,0.22112474096332926,0.0,0.0,0,False,False,True,1761322638.3207536
55,16,-0.0033191904454357075,0.020812104237147938,-0.375,-0.4826975853689901,-0.05310704712697132,0.332993667794367,-6.0,-7.723161365903842,1,True,False,False,1761322640.2287967
56,68,-0.03020626621321163,0.0005253974732104016,0.0,0.0,-2.054026102498391,0.03572702817830731,0.0,0.0,0,False,False,True,1761322640.8688793
57,1,-0.0029142377050803826,0.03431728066278383,0.0,-3.0888144662609145,-0.0029142377050803826,0.03431728066278383,0.0,-3.0888144662609145,0,True,False,False,1761322641.5141408
58,75,-0.014587531385733073,0.013456043982989989,0.0,0.0,-1.0940648539299804,1.0092032987242492,0.0,0.0,0,False,False,True,1761322642.3142586
59,52,-0.02364216503672744,0.005123404127230391,0.0,-0.42011773470106156,-1.2293925819098268,0.26641701461598033,0.0,-21.846122204455202,0,False,False,True,1761322642.9040546
60,132,-0.012985075425165396,0.012554461468750808,0.0,0.0,-1.7140299561218324,1.6571889138751068,0.0,0.0,0,False,False,True,1761322644.7199862
61,40,-0.02535650287336706,0.004960926596570136,0.0,0.0,-1.0142601149346824,0.19843706386280546,0.0,0.0,0,True,False,False,1761322645.2609951
62,1,-0.0029149945921004535,0.03431757342313513,-6.0,0.0,-0.0029149945921004535,0.03431757342313513,-6.0,0.0,1,True,False,False,1761322645.2984018
63,51,-0.038786896104435614,-0.004547232123344058,-0.11764705882352941,-0.6808055578371789,-1.9781317013262163,-0.23190883829054698,-6.0,-34.721083449696124,1,True,False,False,1761322645.7921093
64,149,-0.014084072393627734,0.024935470355419927,0.0,-0.034717407806268814,-2.0985267866505324,3.715385082957569,0.0,-5.172893763134053,0,False,True,False,1761322647.0731335
65,106,-0.02604846362413332,0.0038627375764332,-0.05660377358490566,-0.7000614508950037,-2.761137144158132,0.4094501831019192,-6.0,-74.20651379487039,1,True,False,False,1761322739.1179621
66,72,-0.018848538543673334,0.007737602212998623,0.0,0.0,-1.35709477514448,0.5571073593359008,0.0,0.0,0,True,False,False,1761322739.8859372
67,219,-0.028996379155749607,0.0020311355928337876,-0.0273972602739726,-0.10161068634177603,-6.350207035109164,0.44481869483059944,-6.0,-22.25274030884895,1,True,False,False,1761322741.6649768
68,1,-0.002925734070111312,0.03431617356605687,-6.0,0.0,-0.002925734070111312,0.03431617356605687,-6.0,0.0,1,True,False,False,1761322741.713376
69,45,-0.0076999128574601755,0.017642988483521794,-0.13333333333333333,-0.2800266275155459,-0.3464960785857079,0.7939344817584807,-6.0,-12.601198238199565,1,True,False,False,1761322742.1252172
70,56,-0.022440464773885845,0.00695409953327764,-0.10714285714285714,-0.22377828717914855,-1.2566660273376073,0.3894295738635478,-6.0,-12.53158408203232,1,True,False,False,1761322742.686329
71,25,-0.008729061225150247,0.01809751876742771,0.0,0.0,-0.2182265306287562,0.4524379691856928,0.0,0.0,0,True,False,False,1761322742.9216113
72,17,-0.0065106720070322015,0.01849469642034193,-0.35294117647058826,-0.7887046198577012,-0.11068142411954743,0.3144098391458128,-6.0,-13.407978537580922,1,True,False,False,1761322743.125523
73,30,-0.009837512178878467,0.01728549263747481,-0.2,-0.24140968684797873,-0.29512536536635403,0.5185647791242443,-6.0,-7.242290605439361,1,True,False,False,1761322743.563761
74,186,-0.02123270733915766,0.00784266576054898,0.0,0.0,-3.949283565083325,1.4587358314621102,0.0,0.0,0,False,False,True,1761322745.268426
75,26,-0.03624781589174729,-0.002552538153088061,0.0,0.0,-0.9424432131854295,-0.06636599198028958,0.0,0.0,0,True,False,False,1761322746.6784675
76,12,-0.015214862579115244,0.0157905299581676,0.0,0.0,-0.18257835094938293,0.18948635949801118,0.0,0.0,0,True,False,False,1761322746.8174026
77,64,-0.0199606807726213,0.007438634442794433,-0.09375,-0.2651605912353971,-1.277483569447763,0.4760726043388437,-6.0,-16.970277839065414,1,True,False,False,1761322747.44917
78,1,-0.0028998798540135124,0.03431926366837579,-6.0,0.0,-0.0028998798540135124,0.03431926366837579,-6.0,0.0,1,True,False,False,1761322747.503611
79,1,-0.002936188372022171,0.03431464974923504,0.0,0.0,-0.002936188372022171,0.03431464974923504,0.0,0.0,0,True,False,False,1761322747.5367687
80,354,-0.020945714877406003,0.011543184626847074,0.0,0.0,-7.414783066601725,4.086287357903864,0.0,0.0,0,False,True,False,1761322840.3966546
81,55,-0.020907787303242338,0.006766989901779146,0.0,-0.5168966899160738,-1.1499283016783286,0.37218444459785305,0.0,-28.429317945384064,0,False,False,True,1761322840.9252336
82,7,-0.00325584478713,0.024292567103623215,0.0,0.0,-0.02279091350991,0.1700479697253625,0.0,0.0,0,True,False,False,1761322841.5298617
83,3,-0.002401378126173605,0.030599027923806348,0.0,-0.2335946957815326,-0.007204134378520815,0.09179708377141904,0.0,-0.7007840873445979,0,True,False,False,1761322841.5810955
84,92,-0.012047718926771724,0.014128763299547622,0.0,0.0,-1.1083901412629986,1.2998462235583812,0.0,0.0,0,False,False,True,1761322842.3104396
85,67,-0.02781252919219209,0.003729319816346349,0.0,-0.22204580560995735,-1.86343945587687,0.2498644276952054,0.0,-14.877068975867143,0,False,False,True,1761322844.1582596
86,1,-0.002888940893302868,0.034320171469139904,0.0,0.0,-0.002888940893302868,0.034320171469139904,0.0,0.0,0,True,False,False,1761322844.5989945
87,400,-0.026679461958130413,0.0029892571576267896,0.0,0.0,-10.671784783252166,1.1957028630507158,0.0,0.0,0,False,False,True,1761322936.308125
88,2,-0.003581228492732515,0.032301558229397564,0.0,0.0,-0.00716245698546503,0.06460311645879513,0.0,0.0,0,True,False,False,1761322936.3470957
89,34,-0.00948207134821254,0.01712864200762123,0.0,-0.21087329153987602,-0.3223904258392264,0.5823738282591218,0.0,-7.169691912355785,0,True,False,False,1761322936.663335
90,27,-0.013263239605718265,0.015228072998658611,0.0,-0.20616028561280916,-0.35810746935439314,0.4111579709637825,0.0,-5.566327711545847,0,True,False,False,1761322936.9285977
91,29,-0.006142844957423531,0.017981144835688127,0.0,-0.018082670449087797,-0.1781425037652824,0.5214532002349557,0.0,-0.5243974430235461,0,True,False,False,1761322937.2102146
92,23,-0.01552780799743812,0.013511573800356304,0.0,0.0,-0.35713958394107675,0.310766197408195,0.0,0.0,0,True,False,False,1761322937.5221093
93,32,-0.00786398637171795,0.017241481888362442,0.0,0.0,-0.2516475638949744,0.5517274204275981,0.0,0.0,0,True,False,False,1761322937.846495
94,1,-0.002592289533511221,0.03439300911152543,-6.0,0.0,-0.002592289533511221,0.03439300911152543,-6.0,0.0,1,True,False,False,1761322937.8935516
95,139,-0.01601208619964146,0.02374304814050679,0.0,0.0,-2.225679981750163,3.300283691530444,0.0,0.0,0,False,True,False,1761322939.0244274
96,1,-0.0029089334006734435,0.034318128070556675,0.0,0.0,-0.0029089334006734435,0.034318128070556675,0.0,0.0,0,True,False,False,1761322939.063923
97,1,-0.002900477571573973,0.03431923110621349,0.0,0.0,-0.002900477571573973,0.03431923110621349,0.0,0.0,0,True,False,False,1761322939.1151612
98,202,-0.020798786690714267,0.006269029938594031,0.0,-0.11599854626153992,-4.201354911524282,1.2663440475959944,0.0,-23.431706344831063,0,False,False,True,1761322940.5713077
99,1,-0.003233990769468546,0.034278198060599174,0.0,-0.6819424410274193,-0.003233990769468546,0.034278198060599174,0.0,-0.6819424410274193,0,True,False,False,1761322940.626642
100,43,-0.010534265389779461,0.06213375103692049,0.0,0.0,-0.4529734117605168,2.671751294587581,0.0,0.0,0,False,True,False,1761322941.0842633
101,10,-0.008465527744476498,0.02101163413182413,0.0,0.0,-0.08465527744476498,0.2101163413182413,0.0,0.0,0,True,False,False,1761322942.4962823
102,3,-0.005497518597682643,0.029675582667288907,-2.0,-1.5033729903078774,-0.01649255579304793,0.08902674800186672,-6.0,-4.5101189709236325,1,True,False,False,1761322942.5487707
103,77,-0.009170311193862829,0.016596532939295087,-0.07792207792207792,-0.3927520680781245,-0.7061139619274378,1.2779330363257217,-6.0,-30.241909242015588,1,True,False,False,1761322943.2173576
104,5,-0.003784389219968607,0.02655238194263676,-1.2,-1.053499856566852,-0.018921946099843035,0.1327619097131838,-6.0,-5.26749928283426,1,True,False,False,1761322943.3158426
105,53,-0.004417725324309331,0.017951653887241407,0.0,-0.2336205713145476,-0.23413944218839453,0.9514376560237945,0.0,-12.381890279671023,0,True,False,False,1761322944.0540574
106,36,-0.01846959937018435,0.011299798633258307,-0.16666666666666666,-0.28043528416624447,-0.6649055773266367,0.40679275079729904,-6.0,-10.095670229984801,1,True,False,False,1761322944.4591348
107,6,-0.0021636106708756014,0.025381189046884967,-1.0,-1.3682738506154013,-0.012981664025253609,0.1522871342813098,-6.0,-8.209643103692407,1,True,False,False,1761322944.5720608
108,1,-0.0029076463598005846,0.03431871667897801,-6.0,0.0,-0.0029076463598005846,0.03431871667897801,-6.0,0.0,1,True,False,False,1761322944.6185775
109,26,-0.022504681362582973,0.008774490434812198,0.0,0.0,-0.5851217154271573,0.22813675130511712,0.0,0.0,0,True,False,False,1761322944.909894
110,31,-0.01811349151825504,0.010368540807541928,0.0,0.0,-0.5615182370659062,0.3214247650337998,0.0,0.0,0,False,False,True,1761322945.2204196
111,3,-0.0063462954409950504,0.0292137964839488,-2.0,-2.053270962862948,-0.01903888632298515,0.08764138945184641,-6.0,-6.159812888588844,1,True,False,False,1761322946.113134
112,1,-0.002945198089894156,0.034313886686494266,0.0,0.0,-0.002945198089894156,0.034313886686494266,0.0,0.0,0,True,False,False,1761322946.1467896
113,3,-0.003969249232274282,0.030205501675448332,-2.0,-1.5111127509378335,-0.011907747696822844,0.090616505026345,-6.0,-4.5333382528135004,1,True,False,False,1761322946.193011
114,44,-0.010908704213855765,0.014271999924023194,0.0,0.0,-0.4799829854096537,0.6279679966570205,0.0,0.0,0,False,False,True,1761322946.4812124
115,47,-0.010848428222072945,0.015672702708376937,0.0,-0.16820891102479657,-0.5098761264374284,0.736617027293716,0.0,-7.9058188181654385,0,False,False,True,1761323038.6168897
116,2,-0.0016062915356851132,0.03263952749598342,0.0,0.0,-0.0032125830713702263,0.06527905499196685,0.0,0.0,0,True,False,False,1761323039.4485872
117,1,-0.0029903343290170093,0.03430819376687444,0.0,0.0,-0.0029903343290170093,0.03430819376687444,0.0,0.0,0,True,False,False,1761323039.4939759
118,69,-0.026750749652802,0.004003397486369357,-0.08695652173913043,-0.2325604334126682,-1.8458017260433381,0.2762344265594856,-6.0,-16.046669905474104,1,True,False,False,1761323040.1952543
119,1,-0.002941204848128943,0.03431402028919406,0.0,-2.7944232232734842,-0.002941204848128943,0.03431402028919406,0.0,-2.7944232232734842,0,True,False,False,1761323040.2383943
120,3,-0.0024073003184468065,0.03059891894989712,-2.0,-0.9500314065550576,-0.0072219009553404195,0.09179675684969135,-6.0,-2.8500942196651726,1,True,False,False,1761323040.289771
121,8,-0.004393482912058959,0.02321209260559469,0.0,0.0,-0.035147863296471675,0.1856967408447575,0.0,0.0,0,True,False,False,1761323040.4219358
122,30,-0.01645076465814116,0.012803349525599398,0.0,0.0,-0.4935229397442348,0.38410048576798195,0.0,0.0,0,True,False,False,1761323040.8480642
123,48,-0.02545159093972563,0.0037078507196587874,-0.125,-0.14267542972799394,-1.2216763651068303,0.1779768345436218,-6.0,-6.848420626943709,1,True,False,False,1761323041.352339
124,1,-0.002918748971918939,0.03431737160680837,-6.0,0.0,-0.002918748971918939,0.03431737160680837,-6.0,0.0,1,True,False,False,1761323041.4020717
125,1,-0.002905384957225415,0.03431827382255781,-6.0,0.0,-0.002905384957225415,0.03431827382255781,-6.0,0.0,1,True,False,False,1761323041.4497721
126,59,-0.01973750665561026,0.010072264809260378,-0.1016949152542373,-0.1125279438800636,-1.1645128926810053,0.5942636237463623,-6.0,-6.639148688923752,1,True,False,False,1761323042.234176
127,31,-0.009582321054091179,0.01632232813197466,-0.1935483870967742,-0.5842195920582,-0.29705195267682655,0.5059921720912145,-6.0,-18.110807353804198,1,True,False,False,1761323042.7001178
128,4,-0.0038966098941161575,0.02828730718844802,-1.5,-1.2663230574975493,-0.01558643957646463,0.11314922875379207,-6.0,-5.065292229990197,1,True,False,False,1761323042.7892723
129,79,-0.026742586626820563,0.004084454501992547,0.0,0.0,-2.1126643435188246,0.3226719056574112,0.0,0.0,0,False,False,True,1761323043.9229145
130,31,-0.022534134631023068,0.0068775917974599355,0.0,0.0,-0.6985581735617151,0.213205345721258,0.0,0.0,0,False,False,True,1761323045.7569685
131,10,-0.002975114654924164,0.022753248357360346,0.0,-1.3071330291090413,-0.02975114654924164,0.22753248357360345,0.0,-13.071330291090412,0,True,False,False,1761323046.8753502
132,47,-0.02071366531811762,0.008667381389072054,0.0,-0.7419606542382052,-0.9735422699515283,0.4073669252863865,0.0,-34.87215074919565,0,False,False,True,1761323047.3836603
133,3,-0.001431148799775704,0.0307923500925803,0.0,0.0,-0.0042934463993271115,0.0923770502777409,0.0,0.0,0,True,False,False,1761323048.4705377
134,105,-0.019528096722323307,0.009247134009669289,0.0,0.0,-2.050450155843947,0.9709490710152753,0.0,0.0,0,False,False,True,1761323049.2272208
135,2,-0.0016010807932713476,0.03259326304907212,0.0,0.0,-0.0032021615865426953,0.06518652609814424,0.0,0.0,0,True,False,False,1761323141.7603872
136,214,-0.017271537213327928,0.019315102472435793,0.0,-0.01977338962014103,-3.6961089636521764,4.13343192910126,0.0,-4.231505378710181,0,False,True,False,1761323143.5412385
137,7,-0.0029014489892937806,0.02454638458091615,-0.8571428571428571,-0.6328252378176941,-0.020310142925056465,0.17182469206641304,-6.0,-4.429776664723859,1,True,False,False,1761323143.640021
138,198,-0.025806346345621484,0.005784226867827812,0.0,-0.0612537941700613,-5.1096565764330535,1.1452769198299069,0.0,-12.128251245672137,0,False,False,True,1761323144.9690676
139,33,-0.014881013314412387,0.010902766482380253,0.0,0.0,-0.49107343937560877,0.35979129391854836,0.0,0.0,0,True,False,False,1761323145.3447266
140,1,-0.0041387437573909705,2.0,0.0,0.0,-0.0041387437573909705,2.0,0.0,0.0,0,False,True,False,1761323145.3956335
141,43,-0.013193170670881632,0.014408505865255527,0.0,0.0,-0.5673063388479102,0.6195657522059876,0.0,0.0,0,False,False,True,1761323146.8618593
142,22,-0.033046809965436234,0.0006995241855927047,0.0,0.0,-0.7270298192395971,0.015389532083039503,0.0,0.0,0,True,False,False,1761323148.1458204
143,1,-0.0028887690982909837,0.03432018936807024,0.0,0.0,-0.0028887690982909837,0.03432018936807024,0.0,0.0,0,True,False,False,1761323148.1799152
144,63,-0.019626815883338155,0.008573259313038522,0.0,-0.47027746379792273,-1.2364894006503038,0.5401153367214269,0.0,-29.62748021926913,0,False,False,True,1761323148.8316069
145,15,-0.00919994313428063,0.018095623191590932,0.0,0.0,-0.13799914701420946,0.271434347873864,0.0,0.0,0,True,False,False,1761323149.686831
146,74,-0.012893411509321195,0.04009692914773641,0.0,-0.012294360494813972,-0.9541124516897684,2.967172756932494,0.0,-0.9097826766162339,0,False,True,False,1761323150.323257
147,3,-0.00777641317080717,0.6879897848626287,0.0,0.0,-0.02332923951242151,2.0639693545878863,0.0,0.0,0,False,True,False,1761323150.868099
148,12,-0.01516033978458541,0.1818256003042543,0.0,0.0,-0.18192407741502492,2.1819072036510514,0.0,0.0,0,False,True,False,1761323151.0838742
149,55,-0.030395072765136904,0.0016299737620457666,0.0,-0.39531810805688156,-1.6717290020825297,0.08964855691251716,0.0,-21.742495943128485,0,False,False,True,1761323248.6391158
150,2,-0.004157222498885975,0.03205576650965303,0.0,0.0,-0.00831444499777195,0.06411153301930606,0.0,0.0,0,True,False,False,1761323249.7255309
151,33,-0.014086058555006426,0.013090432453074763,0.0,0.0,-0.4648399323152121,0.4319842709514672,0.0,0.0,0,True,False,False,1761323250.17627
152,26,-0.006090992818744119,0.0946656165141669,0.0,0.0,-0.1583658132873471,2.4613060293683393,0.0,0.0,0,False,True,False,1761323250.4412758
153,15,-0.012095896008327917,0.017636063673317166,0.0,0.0,-0.18143844012491875,0.2645409550997575,0.0,0.0,0,True,False,False,1761323250.7349637
154,84,-0.026499277604853516,0.004144108759445052,0.0,0.0,-2.2259393188076952,0.3481051357933843,0.0,0.0,0,False,False,True,1761323251.4078054
155,1,-0.0029685143326847697,0.03431084582045718,0.0,0.0,-0.0029685143326847697,0.03431084582045718,0.0,0.0,0,False,False,True,1761323251.6472573
156,20,-0.012904745254318912,0.013761675380430865,-0.3,-1.4905942367679863,-0.2580949050863782,0.2752335076086173,-6.0,-29.811884735359726,1,True,False,False,1761323253.735323
157,139,-0.009412917786877776,0.01508029732569776,0.0,0.0,-1.3083955723760108,2.0961613282719886,0.0,0.0,0,False,False,True,1761323254.8928952
158,15,-0.012774529685979192,0.014768349263082747,0.0,0.0,-0.19161794528968787,0.2215252389462412,0.0,0.0,0,True,False,False,1761323255.092364
159,133,-0.011856073862581197,0.01434988226665639,0.0,0.0,-1.5768578237232993,1.9085343414652998,0.0,0.0,0,False,False,True,1761323256.2935414
160,32,-0.0117807201843367,0.07836509118293183,0.0,0.0,-0.3769830458987744,2.5076829178538187,0.0,0.0,0,False,True,False,1761323256.9691129
161,32,-0.02138066180126428,0.009000978143288901,0.0,0.0,-0.6841811776404569,0.28803130058524484,0.0,0.0,0,False,False,True,1761323362.3413408
162,1,-0.0029043587010826426,0.03431842169464705,-6.0,0.0,-0.0029043587010826426,0.03431842169464705,-6.0,0.0,1,True,False,False,1761323362.8697798
163,23,-0.013076424401143386,0.014814466950964634,0.0,0.0,-0.3007577612262979,0.34073273987218655,0.0,0.0,0,True,False,False,1761323363.0990217
164,55,-0.014938548227211601,0.012308251681889577,-0.10909090909090909,-0.2754378746211984,-0.8216201524966381,0.6769538425039268,-6.0,-15.149083104165912,1,True,False,False,1761323363.5873733
165,1,-0.0029127783265103023,0.034317699719273786,0.0,0.0,-0.0029127783265103023,0.034317699719273786,0.0,0.0,0,True,False,False,1761323363.6239178
166,13,-0.008052866670791949,0.17302899514924025,0.0,0.0,-0.10468726672029532,2.249376936940123,0.0,0.0,0,False,True,False,1761323363.806985
167,1,-0.0029253483331525575,0.03431610286836917,-6.0,0.0,-0.0029253483331525575,0.03431610286836917,-6.0,0.0,1,True,False,False,1761323364.2275522
168,12,-0.010587582937997109,0.019236735902542487,0.0,0.0,-0.1270509952559653,0.23084083083050985,0.0,0.0,0,False,False,True,1761323364.3595986
169,2,-0.0016033047773883293,0.03260103043081253,-3.0,-0.9305259960114965,-0.0032066095547766587,0.06520206086162506,-6.0,-1.861051992022993,1,True,False,False,1761323365.0332556
