episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,145,-0.008496677957366833,0.004862663191611184,-0.8275862068965517,0.0,-0.020689655172413793,-0.04999999999999988,0.08795442976517254,-1.2320183038181907,0.7050861627836217,-120.0,0.0,-3.0,-7.249999999999982,12.753392315950018,8,False,True,1764412777.8408127
2,65,-0.009191379673165424,-0.003807067539692079,-3.923076923076923,0.0,-0.046153846153846156,-0.04999999999999995,0.2059015972333786,-0.5974396787557525,-0.24745939007998513,-255.0,0.0,-3.0,-3.2499999999999964,13.38360382016961,17,False,True,1764412787.6419737
3,103,-0.006080236151658723,0.01690081006056999,-1.8932038834951457,0.0,-0.02912621359223301,-0.0499999999999999,0.223221447604304,-0.6262643236208485,1.7407834362387087,-195.0,0.0,-3.0,-5.14999999999999,22.991809103243313,13,False,True,1764412803.6183937
4,111,-0.011625139716734791,-0.010629712155391392,-9.864864864864865,0.0,-0.02702702702702703,-0.04999999999999989,0.5239190970395416,-1.2903905085575618,-1.1798980492484445,-1095.0,0.0,-3.0,-5.549999999999988,58.15501977138912,73,False,True,1764412823.6666937
5,18,-0.01019231985559735,-0.007709248584410466,0.0,0.0,-0.16666666666666666,-0.05000000000000002,0.0,-0.1834617574007523,-0.1387664745193884,0.0,0.0,-3.0,-0.9000000000000002,0.0,0,False,True,1764412836.6114864
6,124,-0.007397206374488157,0.011851911728341801,0.0,0.0,-0.024193548387096774,-0.049999999999999885,0.05586210926018914,-0.9172535904365315,1.4696370543143833,0.0,0.0,-3.0,-6.199999999999986,6.926901548263453,0,False,True,1764412870.4644058
7,139,-0.004384297861331293,0.06396783183952011,-0.539568345323741,0.0,0.0,-0.04999999999999988,0.15320606834065367,-0.6094174027250497,8.891528625693295,-75.0,0.0,0.0,-6.949999999999983,21.29564349935086,5,True,False,1764412891.569345
8,47,-0.007445321222039,0.010937144690992169,-13.085106382978724,0.0,-0.06382978723404255,-0.049999999999999996,0.8970152696483977,-0.349930097435833,0.514045800476632,-615.0,0.0,-3.0,-2.3499999999999996,42.159717673474695,41,False,True,1764412900.8438883
9,91,-0.0023002326010273405,0.08625837855570004,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.209321166693488,7.849512448568703,0.0,0.0,0.0,-4.549999999999992,0.0,0,True,False,1764412922.2702065
10,88,-0.0016170336624954913,0.09552528666567127,0.0,0.0,0.0,-0.04999999999999991,0.0592119038644697,-0.14229896229960323,8.406225226579071,0.0,0.0,0.0,-4.399999999999992,5.210647540073333,0,True,False,1764412935.9133627
11,66,-0.0030574303251079352,0.11000345122793524,-1.1363636363636365,0.0,0.0,-0.04999999999999994,0.1892531224045782,-0.20179040145712374,7.260227781043726,-75.0,0.0,0.0,-3.2999999999999963,12.49070607870216,5,True,False,1764412946.3132958
12,79,-0.0025661299197487987,0.07781210721037916,-4.367088607594937,0.0,0.0,-0.049999999999999926,0.4691031584590566,-0.20272426366015509,6.147156469619953,-345.0,0.0,0.0,-3.949999999999994,37.05914951826547,23,True,False,1764412959.0921957
13,53,-0.002953962870997914,0.11074780678597951,-7.3584905660377355,0.0,0.0,-0.049999999999999975,0.5706603989539892,-0.15656003216288944,5.869633759656914,-390.0,0.0,0.0,-2.6499999999999986,30.24500114456143,26,True,False,1764412970.640003
14,89,-0.00279261437651317,0.0393792643845888,-1.348314606741573,0.0,-0.033707865168539325,-0.04999999999999991,0.36219793290047314,-0.24854267950967213,3.5047545302284036,-120.0,0.0,-3.0,-4.449999999999992,32.23561602814211,8,False,True,1764412986.4105253
15,69,-0.003402921614300099,0.09029209403763493,-2.608695652173913,0.0,0.0,-0.04999999999999994,0.44085804646400073,-0.2348015913867068,6.23015448859681,-180.0,0.0,0.0,-3.4499999999999957,30.41920520601605,12,True,False,1764412995.2718437
16,95,-0.001578327554681041,0.09418032673857013,0.0,0.0,0.0,-0.049999999999999906,0.08038970121473304,-0.1499411176946989,8.947131040164162,0.0,0.0,0.0,-4.749999999999991,7.637021615399639,0,True,False,1764413009.6266356
17,109,-0.0021798063393145732,0.06901542075363158,-1.3761467889908257,0.0,0.0,-0.0499999999999999,0.31694503620665093,-0.23759889098528847,7.522680862145842,-150.0,0.0,0.0,-5.449999999999989,34.547008946524954,10,True,False,1764413022.0252378
18,75,-0.0029191503355956356,0.08319652216141646,-4.8,0.0,0.0,-0.049999999999999926,0.30011054921645636,-0.21893627516967268,6.239739162106234,-360.0,0.0,0.0,-3.7499999999999947,22.50829119123423,24,True,False,1764413030.4427812
19,17,-0.0028022848234032327,0.028863402536479614,-7.9411764705882355,0.0,-0.17647058823529413,-0.05000000000000001,0.6180934522728843,-0.04763884199785495,0.49067784312015345,-135.0,0.0,-3.0,-0.8500000000000002,10.507588688639032,9,False,True,1764413034.7300813
20,153,-0.0023543925194607607,0.055084819187186856,-2.156862745098039,0.0,0.0,-0.04999999999999988,0.14918768784557207,-0.36022205547749636,8.42797733563959,-330.0,0.0,0.0,-7.649999999999981,22.825716240372525,22,True,False,1764413061.159613
21,85,-0.0022297651831792316,0.09746181801592634,-2.2941176470588234,0.0,0.0,-0.04999999999999992,0.19119655873229077,-0.1895300405702347,8.284254531353739,-195.0,0.0,0.0,-4.249999999999993,16.251707492244716,13,True,False,1764413070.4956508
22,46,-0.0018201321842980472,0.14553744725680143,-2.608695652173913,0.0,0.0,-0.049999999999999996,0.21272797449924144,-0.08372608047771017,6.694722573812865,-120.0,0.0,0.0,-2.3,9.785486826965107,8,True,False,1764413079.2118497
23,74,-0.002023518043866416,0.10376295900312556,-3.0405405405405403,0.0,0.0,-0.04999999999999993,0.17613279280847038,-0.14974033524611477,7.678458966231291,-225.0,0.0,0.0,-3.699999999999995,13.033826667826808,15,True,False,1764413097.3891687
24,126,-0.0025708725764357443,0.06606317924983611,-3.3333333333333335,0.0,0.0,-0.049999999999999885,0.2390706057155797,-0.3239299446309038,8.32396058547935,-420.0,0.0,0.0,-6.299999999999986,30.122896320163044,28,True,False,1764413119.7100682
25,64,-0.0031008532375055024,0.10908998717131849,0.0,0.0,0.0,-0.04999999999999995,3.9857381127277844e-05,-0.19845460720035216,6.981759178964383,0.0,0.0,0.0,-3.1999999999999966,0.002550872392145782,0,True,False,1764413127.5744123
26,118,-0.0023442248244596076,0.062489357686605816,0.0,0.0,0.0,-0.04999999999999989,0.06719371903655144,-0.2766185292862337,7.373744207019486,0.0,0.0,0.0,-5.899999999999987,7.928858846313069,0,True,False,1764413146.1971703
27,120,-0.0034038702306356844,0.05996927112329574,-2.25,0.0,0.0,-0.04999999999999989,0.17700296339368754,-0.4084644276762821,7.196312534795489,-270.0,0.0,0.0,-5.999999999999987,21.240355607242506,18,True,False,1764413161.187571
28,86,-0.002128472476885388,0.09710799646465008,-2.441860465116279,0.0,0.0,-0.04999999999999991,0.25658976124883887,-0.18304863301214339,8.351287695959908,-210.0,0.0,0.0,-4.299999999999993,22.066719467400144,14,True,False,1764413172.7623477
29,147,-0.0031552299390320486,0.016567188586641555,0.0,0.0,-0.02040816326530612,-0.04999999999999988,0.0014829040857852558,-0.4638188010377111,2.4353767222363087,0.0,0.0,-3.0,-7.349999999999982,0.2179869006104326,0,False,True,1764413193.2726533
30,67,-0.0029498461664135365,0.10480293614196112,-6.940298507462686,0.0,0.0,-0.04999999999999994,0.6053827402757688,-0.19763969314970695,7.021796721511395,-465.0,0.0,0.0,-3.349999999999996,40.56064359847651,31,True,False,1764413200.9219375
31,107,-0.0025136672020563693,0.08114844830304375,-3.925233644859813,0.0,0.0,-0.0499999999999999,0.21425378907232764,-0.2689623906200315,8.682883968425681,-420.0,0.0,0.0,-5.349999999999989,22.925155430739057,28,True,False,1764413216.1709116
32,38,-0.0021856949896117504,0.1600515324167148,0.0,0.0,0.0,-0.050000000000000024,0.00046268612606269215,-0.08305640960524652,6.081958231835163,0.0,0.0,0.0,-1.900000000000001,0.017582072790382302,0,True,False,1764413225.8991559
33,19,-0.0015130882769992143,0.29630890216795275,-1.5789473684210527,0.0,0.0,-0.05000000000000002,0.335321821262077,-0.02874867726298507,5.629869141191103,-30.0,0.0,0.0,-0.9500000000000003,6.371114603979463,2,True,False,1764413243.9316807
34,101,-0.004177075241454048,0.06415271471653256,-8.613861386138614,0.0,0.0,-0.0499999999999999,0.46975434110545694,-0.42188459938685885,6.479424186369788,-870.0,0.0,0.0,-5.04999999999999,47.44518845165115,58,True,False,1764413266.6987376
35,4,-0.0030315642247306296,0.018084590871592823,0.0,0.0,-0.75,-0.05,0.0,-0.012126256898922518,0.0723383634863713,0.0,0.0,-3.0,-0.2,0.0,0,False,True,1764413275.3679547
36,30,-0.0020443435257803426,0.2034417615820325,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.061330305773410275,6.1032528474609755,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413294.5054107
37,90,-0.002980617914366445,0.07410515031829294,0.0,0.0,0.0,-0.04999999999999991,0.031166931556261115,-0.26825561229298006,6.669463528646365,0.0,0.0,0.0,-4.499999999999992,2.8050238400635004,0,True,False,1764413315.1158152
38,42,-0.0037935868695133596,0.13406762601313543,-0.35714285714285715,0.0,0.0,-0.05000000000000001,0.24467618880884845,-0.1593306485195611,5.630840292551688,-15.0,0.0,0.0,-2.1000000000000005,10.276399929971635,1,True,False,1764413324.7248585
39,47,-0.004033319472076859,0.11722775471364663,0.0,0.0,0.0,-0.049999999999999996,0.08554578367037827,-0.18956601518761237,5.509704471541392,0.0,0.0,0.0,-2.3499999999999996,4.020651832507778,0,True,False,1764413345.8209162
40,59,-0.002587180673703567,0.12215073930433594,0.0,0.0,0.0,-0.04999999999999996,0.07021934017789974,-0.15264365974851046,7.206893618955821,0.0,0.0,0.0,-2.9499999999999975,4.142941070496085,0,True,False,1764413364.3708665
41,128,-0.0022593059049831796,0.06820727889087785,-1.640625,0.0,0.0,-0.049999999999999885,0.2518225827692668,-0.289191155837847,8.730531698032365,-210.0,0.0,0.0,-6.399999999999985,32.23329059446615,14,True,False,1764413423.9351933
42,44,-0.0023966170289570496,0.146236290879102,-0.3409090909090909,0.0,0.0,-0.05,0.15154269525903036,-0.10545114927411019,6.434396798680488,-15.0,0.0,0.0,-2.2,6.6678785913973355,1,True,False,1764413428.5376954
43,148,-0.0025174458644793923,0.057001748995367786,0.0,0.0,0.0,-0.04999999999999988,0.07891626883993606,-0.37258198794295005,8.436258851314433,0.0,0.0,0.0,-7.399999999999982,11.679607788310538,0,True,False,1764413451.6609037
44,66,-0.002782362458763197,0.11082179146888008,-1.5909090909090908,0.0,0.0,-0.04999999999999994,0.1392856525337237,-0.183635922278371,7.314238236946085,-105.0,0.0,0.0,-3.2999999999999963,9.192853067225764,7,True,False,1764413458.5091515
45,74,-0.002595465677221327,0.0985835986661662,-3.445945945945946,0.0,0.0,-0.04999999999999993,0.25518990848848877,-0.19206446011437822,7.295186301296299,-255.0,0.0,0.0,-3.699999999999995,18.88405322814817,17,True,False,1764413478.480328
46,53,-0.0033330707897728422,0.12536405077311374,-3.3962264150943398,0.0,0.0,-0.049999999999999975,0.2577020454622382,-0.17665275185796064,6.644294690975029,-180.0,0.0,0.0,-2.6499999999999986,13.658208409498624,12,True,False,1764413494.3907678
47,95,-0.0028681847103225883,0.08837913558369204,-1.894736842105263,0.0,0.0,-0.049999999999999906,0.31636319361312093,-0.2724775474806459,8.396017880450744,-180.0,0.0,0.0,-4.749999999999991,30.05450339324649,12,True,False,1764413516.6181438
48,55,-0.0027052642684592515,0.12190161473509982,0.0,0.0,0.0,-0.04999999999999997,0.06371127499895064,-0.14878953476525883,6.70458881043049,0.0,0.0,0.0,-2.7499999999999982,3.5041201249422853,0,True,False,1764413527.8785634
49,92,-0.0017848619947742179,0.09320170757193899,-1.3043478260869565,0.0,0.0,-0.04999999999999991,0.2515075255566962,-0.16420730351922805,8.574557096618387,-120.0,0.0,0.0,-4.599999999999992,23.13869235121605,8,True,False,1764413548.662404
50,113,-0.0022240847014548233,0.0800795908799345,-7.035398230088496,0.0,0.0,-0.04999999999999989,0.3991950205270644,-0.251321571264395,9.048993769432599,-795.0,0.0,0.0,-5.649999999999988,45.109037319558276,53,True,False,1764413569.3183496
51,110,-0.003168163632330388,0.028768170878984423,-1.6363636363636365,0.0,-0.02727272727272727,-0.04999999999999989,0.22642232831414258,-0.3484979995563427,3.1644987966882865,-180.0,0.0,-3.0,-5.4999999999999885,24.906456114555684,12,False,True,1764413607.8210745
52,34,-0.003814024648826302,0.16751111231346427,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12967683806009428,5.695377818657786,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413620.677243
53,40,-0.002241296188157235,0.1630593872329344,-0.75,0.0,0.0,-0.050000000000000024,0.16927853488860176,-0.0896518475262894,6.522375489317376,-30.0,0.0,0.0,-2.000000000000001,6.7711413955440705,2,True,False,1764413637.3471828
54,82,-0.002869378875495198,0.09236712713239949,-0.36585365853658536,0.0,0.0,-0.04999999999999992,0.0406936454307316,-0.23528906779060627,7.574104424856758,-30.0,0.0,0.0,-4.099999999999993,3.336878925319991,2,True,True,1764413656.3999104
55,100,-0.0024214861994742557,0.0725922737811915,-4.95,0.0,0.0,-0.049999999999999906,0.4099950688087292,-0.24214861994742556,7.25922737811915,-495.0,0.0,0.0,-4.99999999999999,40.99950688087292,33,True,False,1764413676.8016036
56,90,-0.0016817550187190485,0.09728189548667134,-5.0,0.0,0.0,-0.04999999999999991,0.44520310028077303,-0.15135795168471436,8.75537059380042,-450.0,0.0,0.0,-4.499999999999992,40.068279025269575,30,True,False,1764413695.9852757
57,65,-0.0032745831534902116,0.0360904492670415,0.0,0.0,-0.046153846153846156,-0.04999999999999995,0.02602222171309194,-0.21284790497686376,2.3458792023576973,0.0,0.0,-3.0,-3.2499999999999964,1.6914444113509761,0,False,True,1764413713.5785263
58,41,-0.0027523251985837036,0.15745775973168852,-7.682926829268292,0.0,0.0,-0.05000000000000002,0.502063836803748,-0.11284533314193185,6.45576814899923,-315.0,0.0,0.0,-2.0500000000000007,20.584617308953668,21,True,False,1764413722.9918234
