episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
38,168,-0.0032637042662625815,0.05063593702453417,-0.44642857142857145,0.0,0.0,-0.049999999999999906,0.09962083025082176,-0.5483023167321137,8.506837420121741,-75.0,0.0,0.0,-8.399999999999984,16.736299482138055,5,True,False,1764413376.872464
39,81,-0.0026205068029436446,0.09141786436560466,0.0,0.0,0.0,-0.04999999999999992,0.24995018912799427,-0.2122610510384352,7.404847013613978,0.0,0.0,0.0,-4.049999999999994,20.245965319367535,0,True,False,1764413418.8864348
40,30,-0.0016461851780189642,0.20462436086377656,-6.5,0.0,0.0,-0.050000000000000024,0.5736389134517419,-0.049385555340568925,6.138730825913297,-195.0,0.0,0.0,-1.5000000000000007,17.209167403552257,13,True,False,1764413427.2024205
41,108,-0.002322500230963707,0.08457486073207422,-1.25,0.0,0.0,-0.0499999999999999,0.1923180173932209,-0.25083002494408035,9.134084959064015,-135.0,0.0,0.0,-5.399999999999989,20.770345878467857,9,True,False,1764413446.349817
42,47,-0.0021339731533147528,0.14474804938740551,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.39457736194005805,-0.10029673820579338,6.803158321208059,-90.0,0.0,0.0,-2.3499999999999996,18.545136011182727,6,True,False,1764413456.4058867
43,136,-0.003069250260543341,0.054129888307813206,-1.4338235294117647,0.0,0.0,-0.04999999999999988,0.14991538257302883,-0.4174180354338944,7.361664809862596,-195.0,0.0,0.0,-6.799999999999984,20.38849202993192,13,True,False,1764413485.1048312
44,44,-0.0021873746110132103,0.14581684827972333,0.0,0.0,0.0,-0.05,0.0,-0.09624448288458125,6.415941324307827,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764413493.4049437
45,127,-0.0030019036188474483,0.05277001380750261,-1.2992125984251968,0.0,0.0,-0.049999999999999885,0.16354567942232687,-0.38124175959362594,6.701791753552832,-165.0,0.0,0.0,-6.349999999999985,20.77030128663551,11,True,False,1764413519.9270847
46,68,-0.003087142917471389,0.09905853157515986,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.20992571838805446,6.73598014711087,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764413529.0866954
47,88,-0.004342259055224918,0.07022978147963534,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.3821187968597928,6.180220770207909,0.0,0.0,0.0,-4.399999999999992,0.0,0,True,True,1764413548.06837
48,84,-0.00274757901313303,0.0888927668510462,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.09452372569640184,-0.2307966371031745,7.466992415487881,-90.0,0.0,0.0,-4.199999999999993,7.939992958497755,6,True,False,1764413566.2344077
49,165,-0.0025775968346638087,0.01932311408981346,-5.090909090909091,0.0,-0.01818181818181818,-0.04999999999999989,0.38765371806284243,-0.4253034777195284,3.1883138248192213,-840.0,0.0,-3.0,-8.249999999999982,63.962863480369,56,False,True,1764413590.0436468
50,107,-0.0032187652307346802,0.07619576938747004,-5.747663551401869,0.0,0.0,-0.0499999999999999,0.3782391451599834,-0.3444078796886108,8.152947324459294,-615.0,0.0,0.0,-5.349999999999989,40.471588532118226,41,True,False,1764413607.5455668
51,42,-0.002753918621636615,0.15410909592762737,-3.9285714285714284,0.0,0.0,-0.05000000000000001,0.24240541979161254,-0.11566458210873784,6.47258202896035,-165.0,0.0,0.0,-2.1000000000000005,10.181027631247726,11,True,False,1764413621.5691912
52,78,-0.002642221362373911,0.10026259453269984,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.20609326626516505,7.820482373550588,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764413641.2196171
53,109,-0.0030844244893559946,0.07517090665537335,0.0,0.0,0.0,-0.0499999999999999,0.034900987142155955,-0.3362022693398034,8.193628825435695,0.0,0.0,0.0,-5.449999999999989,3.8042075984949992,0,True,False,1764413659.2287517
54,92,-0.002504526853489828,0.0924124511679502,-2.119565217391304,0.0,0.0,-0.04999999999999991,0.18496250001977116,-0.23041647052106418,8.501945507451419,-195.0,0.0,0.0,-4.599999999999992,17.016550001818946,13,True,False,1764413676.0806406
55,166,-0.003126692473529881,0.055401290188831616,-3.3433734939759034,0.0,0.0,-0.0499999999999999,0.2787797311413714,-0.5190309506059603,9.196614171346049,-555.0,0.0,0.0,-8.299999999999983,46.27743536946765,37,True,False,1764413703.7197495
56,65,-0.002289098919155003,0.11316145891712577,-0.9230769230769231,0.0,0.0,-0.04999999999999995,0.15342144250703577,-0.14879142974507517,7.355494829613175,-60.0,0.0,0.0,-3.2499999999999964,9.972393762957324,4,True,False,1764413713.5785263
57,47,-0.003265736032018938,0.13117127455974553,-2.5531914893617023,0.0,0.0,-0.049999999999999996,0.26689203180209936,-0.15348959350489008,6.16504990430804,-120.0,0.0,0.0,-2.3499999999999996,12.54392549469867,8,True,False,1764413723.5821311
58,78,-0.0033259059652158305,0.08638642671719908,-2.3076923076923075,0.0,0.0,-0.049999999999999926,0.20086607515582466,-0.2594206652868348,6.738141283941528,-180.0,0.0,0.0,-3.899999999999994,15.667553862154325,12,True,False,1764413743.0116007
59,81,-0.002136258608983643,0.10353500982809237,-2.7777777777777777,0.0,0.0,-0.04999999999999992,0.15796083301912997,-0.17303694732767508,8.386335796075482,-225.0,0.0,0.0,-4.049999999999994,12.794827474549527,15,True,False,1764413757.764022
60,41,-0.0029974839575362907,0.029047803076166338,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.0,-0.12289684225898792,1.1909599261228199,0.0,0.0,-3.0,-2.0500000000000007,0.0,0,False,True,1764413765.1300383
61,115,-0.002396229541204515,0.07480249876436854,-1.0434782608695652,0.0,0.0,-0.04999999999999989,0.19121814960571262,-0.2755663972385192,8.602287357902382,-120.0,0.0,0.0,-5.749999999999988,21.99008720465695,8,True,False,1764413785.77546
62,65,-0.0020361681407264163,0.1167854121625093,-5.076923076923077,0.0,0.0,-0.04999999999999995,0.7197293684137362,-0.13235092914721705,7.591051790563105,-330.0,0.0,0.0,-3.2499999999999964,46.78240894689286,22,True,False,1764413806.903562
63,80,-0.0037404130734303475,0.0936089848372986,0.0,0.0,0.0,-0.04999999999999992,0.12640413943364265,-0.2992330458744278,7.488718786983888,0.0,0.0,0.0,-3.999999999999994,10.112331154691411,0,True,False,1764413821.7234688
64,70,-0.00188766727672235,0.10788934207682621,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.15550320019990044,-0.13213670937056451,7.552253945377835,-120.0,0.0,0.0,-3.4999999999999956,10.88522401399303,8,True,False,1764413835.8092556
65,103,-0.0021032692178114894,0.07995390664362356,-2.4757281553398056,0.0,0.0,-0.0499999999999999,0.25008650982609015,-0.21663672943458342,8.235252384293227,-255.0,0.0,0.0,-5.14999999999999,25.758910512087283,17,True,False,1764413852.1726365
66,81,-0.0040110307551487,0.01921929763552122,0.0,0.0,-0.037037037037037035,-0.04999999999999992,0.0,-0.32489349116704475,1.5567631084772187,0.0,0.0,-3.0,-4.049999999999994,0.0,0,False,True,1764413865.815449
67,37,-0.0017472397487089588,0.17294234353532242,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06464787070223148,6.39886671080693,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413877.4564445
68,149,-0.0030523632379162433,0.054963985284891194,-1.1073825503355705,0.0,0.0,-0.04999999999999988,0.14109765363149498,-0.4548021224495203,8.189633807448788,-165.0,0.0,0.0,-7.4499999999999815,21.02355039109275,11,True,False,1764413901.562182
69,77,-0.0020169280701940306,0.09390463625337747,-0.19480519480519481,0.0,0.0,-0.049999999999999926,0.2710685945765832,-0.15530346140494036,7.230656991510066,-15.0,0.0,0.0,-3.8499999999999943,20.872281782396907,1,True,False,1764413909.4191008
70,43,-0.001601396817826457,0.15391959044627893,0.0,0.0,0.0,-0.05000000000000001,0.004772944848768212,-0.06886006316653766,6.618542389189994,0.0,0.0,0.0,-2.1500000000000004,0.2052366284970331,0,True,False,1764413919.1531398
71,115,-0.0028843653879522843,0.07484524891541765,0.0,0.0,0.0,-0.04999999999999989,0.061246161637980086,-0.3317020196145127,8.60720362527303,0.0,0.0,0.0,-5.749999999999988,7.04330858836771,0,True,False,1764413940.9799552
72,47,-0.003202047045655553,0.1327880983465902,0.0,0.0,0.0,-0.049999999999999996,0.0881387382874504,-0.150496211145811,6.241040622289739,0.0,0.0,0.0,-2.3499999999999996,4.142520699510169,0,True,False,1764413951.8300183
73,81,-0.003391807286185218,0.09742896106185597,-2.7777777777777777,0.0,0.0,-0.04999999999999992,0.21589236228189224,-0.27473639018100265,7.891745846010334,-225.0,0.0,0.0,-4.049999999999994,17.48728134483327,15,True,False,1764413968.9064941
74,96,-0.004019577911126823,0.07698720329500001,-1.71875,0.0,0.0,-0.049999999999999906,0.1472298007350796,-0.385879479468175,7.390771516320001,-165.0,0.0,0.0,-4.799999999999991,14.134060870567641,11,True,False,1764413981.919597
75,129,-0.003465083818595625,0.060424857638450784,-1.0465116279069768,0.0,0.0,-0.049999999999999885,0.09324155530577466,-0.44699581259883564,7.7948066353601515,-135.0,0.0,0.0,-6.449999999999985,12.028160634444932,9,True,False,1764414001.1989143
76,60,-0.0013749554665556996,0.12584477801278462,-1.5,0.0,0.0,-0.049999999999999954,0.18728403932706014,-0.08249732799334197,7.550686680767078,-90.0,0.0,0.0,-2.9999999999999973,11.237042359623608,6,True,False,1764414008.5801294
77,96,-0.0020860448144883617,0.08840514886773582,-1.71875,0.0,0.0,-0.049999999999999906,0.32007087424511316,-0.20026030219088273,8.486894291302638,-165.0,0.0,0.0,-4.799999999999991,30.726803927530863,11,True,False,1764414033.6750903
78,107,-0.0030083906886223576,0.08317921782332756,-1.5420560747663552,0.0,0.0,-0.0499999999999999,0.13741445242175146,-0.32189780368259224,8.900176307096048,-165.0,0.0,0.0,-5.349999999999989,14.703346409127406,11,True,False,1764414048.0775743
79,84,-0.002497267867512734,0.09852338546175833,-5.714285714285714,0.0,0.0,-0.04999999999999992,0.409215509083215,-0.20977050087106966,8.2759643787877,-480.0,0.0,0.0,-4.199999999999993,34.37410276299006,32,True,False,1764414085.517105
80,30,-0.0024617396816041777,0.20220688624419328,0.0,0.0,0.0,-0.050000000000000024,0.07742166270721226,-0.07385219044812533,6.066206587325798,0.0,0.0,0.0,-1.5000000000000007,2.322649881216368,0,True,False,1764414092.8491347
81,79,-0.0017901468586347402,0.1051452390748183,-1.3291139240506329,0.0,0.0,-0.049999999999999926,0.1288456261876241,-0.14142160183214447,8.306473886910647,-105.0,0.0,0.0,-3.949999999999994,10.178804468822303,7,True,False,1764414115.7983909
82,106,-0.0025978548947304825,0.06924076801538104,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.27537261884143116,7.3395214096303905,0.0,0.0,0.0,-5.299999999999989,0.0,0,True,False,1764414131.7157645
83,85,-0.002323922549608038,0.09403950401353367,-1.2352941176470589,0.0,0.0,-0.04999999999999992,0.17340326927302643,-0.19753341671668323,7.993357841150361,-105.0,0.0,0.0,-4.249999999999993,14.739277888207248,7,True,False,1764414141.7593234
84,43,-0.002407981491340127,0.03368077836434558,0.0,0.0,-0.06976744186046512,-0.05000000000000001,0.0,-0.10354320412762547,1.4482734696668602,0.0,0.0,-3.0,-2.1500000000000004,0.0,0,False,True,1764414148.691506
85,101,-0.0053177418760200264,0.021233164838889557,-2.9702970297029703,0.0,-0.0297029702970297,-0.0499999999999999,0.4066294602035206,-0.5370919294780226,2.1445496487278453,-300.0,0.0,-3.0,-5.04999999999999,41.06957548055558,20,False,True,1764414169.6941385
86,102,-0.0029899756438145843,0.08700558667472853,-2.6470588235294117,0.0,0.0,-0.0499999999999999,0.21901911851635167,-0.3049775156690876,8.87456984082231,-270.0,0.0,0.0,-5.09999999999999,22.33995008866787,18,True,False,1764414181.6539578
87,79,-0.0027059727559863227,0.10089627838625033,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.1788760774560328,-0.2137718477229195,7.9708059925137755,-90.0,0.0,0.0,-3.949999999999994,14.13121011902659,6,True,False,1764414193.0328658
88,45,-0.003315809008663947,0.14804399335150184,-1.6666666666666667,0.0,0.0,-0.05,0.143895578392389,-0.14921140538987762,6.661979700817583,-75.0,0.0,0.0,-2.25,6.475301027657505,5,True,False,1764414200.8712282
89,112,-0.0031911380986864475,0.07908016368566596,-1.875,0.0,0.0,-0.04999999999999989,0.21383145995720618,-0.3574074670528821,8.856978332794588,-210.0,0.0,0.0,-5.599999999999988,23.94912351520709,14,True,False,1764414220.9255183
90,90,-0.0020351756826470983,0.08282323756800307,-3.1666666666666665,0.0,0.0,-0.04999999999999991,0.33629269471935913,-0.18316581143823885,7.454091381120276,-285.0,0.0,0.0,-4.499999999999992,30.266342524742324,19,True,False,1764414241.8304598
91,10,-0.002784819432770707,0.5293647500452516,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02784819432770707,5.293647500452517,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764414244.3405166
92,38,-0.0029387843198528172,0.038369571638266965,-4.342105263157895,0.0,-0.07894736842105263,-0.050000000000000024,0.32532377997167233,-0.11167380415440706,1.4580437222541447,-165.0,0.0,-3.0,-1.900000000000001,12.362303638923548,11,False,True,1764414262.9926958
93,69,-0.0034520804246224376,0.023682739652779585,-0.6521739130434783,0.0,-0.043478260869565216,-0.04999999999999994,0.10371230947925436,-0.2381935492989482,1.6341090360417914,-45.0,0.0,-3.0,-3.4499999999999957,7.156149354068551,3,False,True,1764414283.3387568
94,75,-0.002247761421302207,0.10509357123947145,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.16858210659766554,7.882017842960359,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414299.6199489
95,111,-0.0025516698669218337,0.07662886297483487,-0.9459459459459459,0.0,0.0,-0.04999999999999989,0.08129276400259533,-0.28323535522832355,8.50580379020667,-105.0,0.0,0.0,-5.549999999999988,9.023496804288081,7,True,False,1764414342.3850245
96,76,-0.0031290911833709734,0.08467377119486572,-0.39473684210526316,0.0,0.0,-0.049999999999999926,0.0796358117308434,-0.237810929936194,6.435206610809795,-30.0,0.0,0.0,-3.7999999999999945,6.0523216915440985,2,True,False,1764414350.3276038
97,121,-0.0036536717727430833,0.07200714120439355,-2.479338842975207,0.0,0.0,-0.04999999999999989,0.23713522592200226,-0.44209428450191307,8.71286408573162,-300.0,0.0,0.0,-6.0499999999999865,28.693362336562274,20,True,False,1764414372.4968035
98,37,-0.0020285163041735598,0.1734333668061176,-6.081081081081081,0.0,0.0,-0.050000000000000024,0.45992167652044547,-0.0750551032544217,6.417034571826351,-225.0,0.0,0.0,-1.850000000000001,17.01710203125648,15,True,False,1764414378.463874
99,76,-0.002763519944567544,0.10314944850873164,-0.7894736842105263,0.0,0.0,-0.049999999999999926,0.10681114297625564,-0.21002751578713333,7.839358086663605,-60.0,0.0,0.0,-3.7999999999999945,8.117646866195429,4,True,False,1764414397.982236
100,31,-0.0015761133608767756,0.1990566270861173,-3.3870967741935485,0.0,0.0,-0.050000000000000024,0.264150088201388,-0.04885951418718004,6.1707554396696365,-105.0,0.0,0.0,-1.5500000000000007,8.188652734243028,7,True,False,1764414408.8091726
101,101,-0.003120530579823129,0.08410732181245105,-2.8217821782178216,0.0,0.0,-0.0499999999999999,0.2648155739407107,-0.315173588562136,8.494839503057555,-285.0,0.0,0.0,-5.04999999999999,26.746372968011784,19,True,False,1764414432.686703
102,39,-0.002520238583226724,0.1461209975650888,-3.4615384615384617,0.0,0.0,-0.05000000000000003,0.27862074132658093,-0.09828930474584223,5.698718905038463,-135.0,0.0,0.0,-1.950000000000001,10.866208911736656,9,True,False,1764414438.2403262
103,90,-0.004163076969799466,0.08244182156354378,-4.333333333333333,0.0,0.0,-0.04999999999999991,0.3405518692366241,-0.37467692728195195,7.419763940718941,-390.0,0.0,0.0,-4.499999999999992,30.649668231296168,26,True,False,1764414455.7991142
104,102,-0.0023073992792367547,0.07751710549939139,-1.4705882352941178,0.0,0.0,-0.0499999999999999,0.2391862552154138,-0.23535472648214897,7.906744760937921,-150.0,0.0,0.0,-5.09999999999999,24.39699803197221,10,True,False,1764414471.3186176
105,55,-0.0016005841084853853,0.13163599426961645,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.0880321259666962,7.239979684828905,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764414481.6722276
106,55,-0.0018902862866437323,0.12847844312923346,0.0,0.0,0.0,-0.04999999999999997,0.0005394717504074818,-0.10396574576540528,7.06631437210784,0.0,0.0,0.0,-2.7499999999999982,0.0296709462724115,0,True,False,1764414493.0397935
107,44,-0.0022043929863098254,0.13343497557841194,0.0,0.0,0.0,-0.05,0.03580556709806522,-0.09699329139763231,5.871138925450126,0.0,0.0,0.0,-2.2,1.5754449523148697,0,True,False,1764414504.5405264
108,122,-0.002087923187184157,0.07469844806049022,0.0,0.0,0.0,-0.049999999999999885,0.017666530492571882,-0.25472662883646713,9.113210663379807,0.0,0.0,0.0,-6.099999999999986,2.1553167200937695,0,True,False,1764414531.200314
109,30,-0.001919489309566999,0.19848503778579,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.057584679287009964,5.9545511335737,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414538.2190025
110,64,-0.002806499163014517,0.09828844257821384,-0.46875,0.0,0.0,-0.04999999999999995,0.09641078559654057,-0.17961594643292908,6.290460325005686,-30.0,0.0,0.0,-3.1999999999999966,6.170290278178596,2,True,False,1764414557.8937225
111,98,-0.0025482102540944373,0.083545371005893,-1.0714285714285714,0.0,0.0,-0.049999999999999906,0.13210526141837417,-0.24972460490125484,8.187446358577514,-105.0,0.0,0.0,-4.899999999999991,12.946315619000668,7,True,False,1764414575.899932
112,78,-0.0020878933872277663,0.09210441158743428,-2.5,0.0,0.0,-0.049999999999999926,0.1968852544127957,-0.16285568420376575,7.1841441038198735,-195.0,0.0,0.0,-3.899999999999994,15.357049844198064,13,True,False,1764414586.3257363
113,35,-0.002532495264641116,0.039933761989822486,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.09382595082153121,-0.08863733426243905,1.397681669643787,0.0,0.0,-3.0,-1.7500000000000009,3.2839082787535925,0,False,True,1764414593.2555792
