episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.008339341726387227,0.0027180783599101005,0.0,0.0,-0.043478260869565216,-0.04999999999999994,0.013191116543020456,-0.5754145791207186,0.18754740683379692,0.0,0.0,-3.0,-3.4499999999999957,0.9101870414684115,0,False,True,1764412774.833958
2,95,-0.006342773105352484,0.011766436192708677,0.0,0.0,-0.031578947368421054,-0.049999999999999906,0.051623060888198374,-0.602563445008486,1.1178114383073243,0.0,0.0,-3.0,-4.749999999999991,4.904190784378845,0,False,True,1764412789.2584727
3,236,-0.007554417055961317,0.009605325489301288,-2.7966101694915255,0.0,-0.012711864406779662,-0.05000000000000014,0.13391042697373487,-1.7828424252068709,2.266856815475104,-660.0,0.0,-3.0,-11.800000000000033,31.60286076580143,44,False,True,1764412834.878189
4,59,-0.0046104314131615275,0.10432036434218114,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.2720154533765301,6.154901496188687,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764412840.5266788
5,126,-0.009320840278440512,0.0006945868775418862,-3.6904761904761907,0.0,-0.023809523809523808,-0.049999999999999885,0.1964029908823847,-1.1744258750835046,0.08751794657027767,-465.0,0.0,-3.0,-6.299999999999986,24.74677685118047,31,False,True,1764412870.676822
6,179,-0.006485023765565512,0.04221803273428387,-1.5083798882681565,0.0,0.0,-0.049999999999999954,0.18411323574916708,-1.1608192540362268,7.557027859436813,-270.0,0.0,0.0,-8.949999999999992,32.95626919910091,18,True,False,1764412895.505943
7,135,-0.003458554899824175,0.057945814491362956,-0.4444444444444444,0.0,0.0,-0.049999999999999885,0.1254786602069655,-0.4669049114762637,7.822684956333999,-60.0,0.0,0.0,-6.749999999999984,16.939619127940343,4,True,False,1764412910.142918
8,67,-0.0017207770178999137,0.11591101586024644,-6.044776119402985,0.0,0.0,-0.04999999999999994,0.44038007296143955,-0.11529206019929422,7.766038062636511,-405.0,0.0,0.0,-3.349999999999996,29.50546488841645,27,True,False,1764412919.9552221
9,30,-0.0026221950523998405,0.18446995693553206,0.0,0.0,0.0,-0.050000000000000024,0.001293946454899099,-0.07866585157199521,5.534098708065962,0.0,0.0,0.0,-1.5000000000000007,0.038818393646972975,0,True,False,1764412930.1499534
10,57,-0.0023488659941508136,0.12425771359070747,-9.473684210526315,0.0,0.0,-0.04999999999999996,0.6036072305179254,-0.13388536166659637,7.082689674670326,-540.0,0.0,0.0,-2.849999999999998,34.40561213952175,36,True,False,1764412956.8744266
