episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,130,-0.007071576185663265,0.011290518036079576,-1.3846153846153846,0.0,-0.023076923076923078,-0.049999999999999885,0.12065992352237778,-0.9193049041362245,1.467767344690345,-180.0,0.0,-3.0,-6.499999999999985,15.685790057909111,12,False,True,1764412777.3853703
2,115,-0.008829077858210124,0.005298181744017306,-5.3478260869565215,0.0,-0.02608695652173913,-0.04999999999999989,0.4766877667304322,-1.0153439536941642,0.6092909005619902,-615.0,0.0,-3.0,-5.749999999999988,54.819093173999704,41,False,True,1764412790.086479
3,176,-0.011629165476486618,-0.009931839962478916,-0.5113636363636364,0.0,-0.017045454545454544,-0.04999999999999994,0.12430433383405258,-2.0467331238616446,-1.748003833396289,-90.0,0.0,-3.0,-8.79999999999999,21.877562754793253,6,False,True,1764412810.331567
4,121,-0.005196513031912834,0.06417513191572494,-3.2231404958677685,0.0,0.0,-0.04999999999999989,0.21778680625540617,-0.6287780768614529,7.765190961802717,-390.0,0.0,0.0,-6.0499999999999865,26.352203556904147,26,True,False,1764412824.5644004
5,156,-0.010389630338373946,-0.007970247785922563,0.0,0.0,-0.019230769230769232,-0.04999999999999987,0.22658175334871836,-1.6207823327863355,-1.2433586546039197,0.0,0.0,-3.0,-7.79999999999998,35.346753522400064,0,False,True,1764412850.2299492
6,16,-0.003527340265712887,0.022505367880655297,0.0,0.0,-0.1875,-0.05000000000000001,0.0,-0.05643744425140619,0.36008588609048475,0.0,0.0,-3.0,-0.8000000000000002,0.0,0,False,True,1764412860.0899787
7,88,-0.0033231039902593944,0.08049927311495939,0.0,0.0,0.0,-0.04999999999999991,0.08025606435874276,-0.2924331511428267,7.083936034116426,0.0,0.0,0.0,-4.399999999999992,7.062533663569363,0,True,False,1764412886.6353784
8,32,-0.003406557325479627,0.026143423532898856,0.0,0.0,-0.09375,-0.050000000000000024,0.0,-0.10900983441534806,0.8365895530527634,0.0,0.0,-3.0,-1.6000000000000008,0.0,0,False,True,1764412899.3909712
9,112,-0.002928990448799947,0.08053092741875154,-2.8125,0.0,0.0,-0.04999999999999989,0.22567805045600714,-0.32804693026559406,9.019463870900172,-315.0,0.0,0.0,-5.599999999999988,25.2759416510728,21,True,False,1764412924.3748326
10,102,-0.002143656332088033,0.0835347202875258,-6.323529411764706,0.0,0.0,-0.0499999999999999,0.5028247623575237,-0.21865294587297937,8.520541469327632,-645.0,0.0,0.0,-5.09999999999999,51.288125760467416,43,True,False,1764412937.3223124
11,58,-0.0022550527146245726,0.12379186785835383,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.18385188102034689,-0.13079305744822523,7.179928335784522,-105.0,0.0,0.0,-2.8999999999999977,10.66340909918012,7,True,False,1764412945.4267998
12,66,-0.0027916994078332775,0.11411862742519469,-1.1363636363636365,0.0,0.0,-0.04999999999999994,0.09847533007170885,-0.1842521609169963,7.53182941006285,-75.0,0.0,0.0,-3.2999999999999963,6.499371784732784,5,True,False,1764412971.8718128
13,62,-0.0019708167296276996,0.11985681363156678,-2.4193548387096775,0.0,0.0,-0.049999999999999954,0.33781096437248764,-0.12219063723691737,7.43112244515714,-150.0,0.0,0.0,-3.099999999999997,20.944279791094235,10,True,False,1764412983.5918393
14,98,-0.002050782433858152,0.08745886317073999,-2.6020408163265305,0.0,0.0,-0.049999999999999906,0.21350783260982295,-0.20097667851809886,8.57096859073252,-255.0,0.0,0.0,-4.899999999999991,20.923767595762648,17,True,False,1764412998.3057225
15,101,-0.0015934677658004646,0.08740085345772804,-3.4158415841584158,0.0,0.0,-0.0499999999999999,0.37251172605975574,-0.16094024434584692,8.827486199230531,-345.0,0.0,0.0,-5.04999999999999,37.62368433203533,23,True,False,1764413010.2355573
16,36,-0.0023155754958003845,0.17588873621893805,-2.5,0.0,0.0,-0.050000000000000024,0.23117818120618563,-0.08336071784881384,6.33199450388177,-90.0,0.0,0.0,-1.800000000000001,8.322414523422683,6,True,False,1764413014.2883208
17,34,-0.0020675846097327768,0.17726645944716957,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07029787673091441,6.027059621203765,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413025.883979
18,92,-0.0016814034980304098,0.09650542120459453,-1.7934782608695652,0.0,0.0,-0.04999999999999991,0.13279888137158527,-0.1546891218187977,8.878498750822697,-165.0,0.0,0.0,-4.599999999999992,12.217497086185844,11,True,False,1764413054.6671546
19,20,-0.0027781950545189326,0.26918359614829424,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.055563901090378655,5.383671922965885,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413063.4527144
20,88,-0.0020332616483076243,0.09007237535555652,-1.1931818181818181,0.0,0.0,-0.04999999999999991,0.08614413186280084,-0.17892702505107094,7.926369031288974,-105.0,0.0,0.0,-4.399999999999992,7.580683603926474,7,True,False,1764413084.7474718
21,23,-0.0032843043355132453,0.24149833254834255,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07553899971680464,5.554461648611879,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413091.8470812
22,71,-0.0025099206222216988,0.09102011952509886,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.1270554791933428,-0.1782043641777406,6.462428486282019,-120.0,0.0,0.0,-3.5499999999999954,9.02093902272734,8,True,False,1764413113.71452
23,66,-0.0018782392789698148,0.11435636239692272,0.0,0.0,0.0,-0.04999999999999994,0.00426341648451889,-0.12396379241200778,7.547519918196899,0.0,0.0,0.0,-3.2999999999999963,0.28138548797824675,0,True,False,1764413127.8769958
24,118,-0.0031861562117559148,0.05689723155974323,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.37596643298719795,6.713873324049701,0.0,0.0,0.0,-5.899999999999987,0.0,0,True,False,1764413146.1971703
25,95,-0.0025523914400701984,0.09135924955276137,-1.894736842105263,0.0,0.0,-0.049999999999999906,0.36804743409842383,-0.24247718680666885,8.67912870751233,-180.0,0.0,0.0,-4.749999999999991,34.964506239350264,12,True,False,1764413158.6199183
26,49,-0.0017486938487828506,0.13503952223217602,0.0,0.0,0.0,-0.04999999999999999,0.032367594415831806,-0.08568599859035968,6.616936589376626,0.0,0.0,0.0,-2.4499999999999993,1.5860121263757585,0,True,False,1764413168.7255347
27,82,-0.002841572588012089,0.08874526954783943,-4.2073170731707314,0.0,0.0,-0.04999999999999992,0.34376422812652296,-0.23300895221699133,7.277112102922834,-345.0,0.0,0.0,-4.099999999999993,28.18866670637488,23,True,False,1764413186.1124616
28,104,-0.002090659827564547,0.08419212936898234,-2.451923076923077,0.0,0.0,-0.0499999999999999,0.2690011815626051,-0.2174286220667129,8.755981454374163,-255.0,0.0,0.0,-5.1999999999999895,27.976122882510932,17,True,False,1764413215.84535
29,34,-0.0019787340239221887,0.18596297644140505,-3.9705882352941178,0.0,0.0,-0.050000000000000024,0.31897646401105756,-0.06727695681335441,6.322741199007772,-135.0,0.0,0.0,-1.7000000000000008,10.845199776375956,9,True,False,1764413225.323754
30,51,-0.0031956037809021936,0.12276648962982917,0.0,0.0,0.0,-0.04999999999999998,0.001487159759629473,-0.16297579282601188,6.261090971121288,0.0,0.0,0.0,-2.549999999999999,0.07584514774110312,0,True,False,1764413247.324857
31,123,-0.002616342596648275,0.061340445268862474,-7.439024390243903,0.0,0.0,-0.049999999999999885,0.5350396514581112,-0.3218101393877378,7.544874768070084,-915.0,0.0,0.0,-6.149999999999986,65.80987712934767,61,True,False,1764413269.1745756
32,100,-0.002847012816241146,0.07441055993333019,-6.15,0.0,0.0,-0.049999999999999906,0.5000767858218224,-0.2847012816241146,7.44105599333302,-615.0,0.0,0.0,-4.99999999999999,50.00767858218224,41,True,False,1764413285.9070225
33,8,-0.0021430320080337165,0.6538882490384009,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.017144256064269732,5.231105992307207,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413292.0263052
34,39,-0.0020105303848453973,0.15936425543978558,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.07841068500897048,6.215205962151638,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413309.6467981
35,148,-0.0027255632479516656,0.05631494252049991,-0.10135135135135136,0.0,0.0,-0.04999999999999988,0.041110092664822115,-0.4033833606968465,8.334611493033986,-15.0,0.0,0.0,-7.399999999999982,6.084293714393673,1,True,False,1764413336.5851583
36,32,-0.0018811996478533292,0.03507186841091157,0.0,0.0,-0.09375,-0.050000000000000024,0.0,-0.060198388731306535,1.1222997891491702,0.0,0.0,-3.0,-1.6000000000000008,0.0,0,False,True,1764413344.2267132
37,65,-0.002261749366875545,0.11440900079251722,-0.9230769230769231,0.0,0.0,-0.04999999999999995,0.27909504297269305,-0.14701370884691042,7.436585051513619,-60.0,0.0,0.0,-3.2499999999999964,18.141177793225047,4,True,False,1764413365.059045
38,20,-0.0031827251624555594,0.28268123663612493,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06365450324911119,5.653624732722498,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413382.3773773
39,71,-0.0027171864532772707,0.03919738580438771,-2.112676056338028,0.0,-0.04225352112676056,-0.04999999999999993,0.2714729017991129,-0.19292023818268622,2.7830143921115273,-150.0,0.0,-3.0,-3.5499999999999954,19.274576027737016,10,False,True,1764413431.4289465
40,106,-0.003189638980483369,0.07895818852715897,-6.933962264150943,0.0,0.0,-0.0499999999999999,0.4381697673115255,-0.3381017319312371,8.36956798387885,-735.0,0.0,0.0,-5.299999999999989,46.445995335021706,49,True,False,1764413446.3205807
41,31,-0.0025723588983220685,0.1910081527342254,-5.806451612903226,0.0,0.0,-0.050000000000000024,0.4520500025320197,-0.07974312584798413,5.921252734760987,-180.0,0.0,0.0,-1.5500000000000007,14.013550078492612,12,True,False,1764413454.8353102
42,98,-0.002165561549201493,0.08612115607922571,-0.15306122448979592,0.0,0.0,-0.049999999999999906,0.06841348989979314,-0.21222503182174635,8.43987329576412,-15.0,0.0,0.0,-4.899999999999991,6.704522010179728,1,True,False,1764413481.1091642
43,130,-0.0029407135967551594,0.058771351592222035,-0.46153846153846156,0.0,0.0,-0.049999999999999885,0.06755933102334062,-0.3822927675781707,7.640275706988865,-60.0,0.0,0.0,-6.499999999999985,8.78271303303428,4,True,False,1764413502.416352
