episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,17,-0.0022730168654370685,0.3160221944013863,0.0,0.0,0.0,-0.05000000000000001,0.09466557486534913,-0.03864128671243016,5.372377304823567,0.0,0.0,0.0,-0.8500000000000002,1.6093147727109351,0,True,False,1764412941.013223
12,70,-0.0030162232455518486,0.10451115109833646,-2.7857142857142856,0.0,0.0,-0.04999999999999993,0.21521315717390266,-0.2111356271886294,7.315780576883553,-195.0,0.0,0.0,-3.4999999999999956,15.064921002173186,13,True,False,1764412958.1656733
13,85,-0.001908353090454575,0.09891067644045512,-2.1176470588235294,0.0,0.0,-0.04999999999999992,0.23782035343235852,-0.16221001268863888,8.407407497438685,-180.0,0.0,0.0,-4.249999999999993,20.214730041750474,12,True,False,1764412974.0074155
14,43,-0.0018224682522802983,0.1539942991847024,-4.883720930232558,0.0,0.0,-0.05000000000000001,0.5086024514205656,-0.07836613484805283,6.6217548649422024,-210.0,0.0,0.0,-2.1500000000000004,21.86990541108432,14,True,False,1764412992.574544
15,85,-0.002739578246784292,0.09318798469797535,-3.0,0.0,0.0,-0.04999999999999992,0.4738377315636463,-0.23286415097666482,7.920978699327904,-255.0,0.0,0.0,-4.249999999999993,40.276207182909936,17,True,False,1764413008.6743388
16,40,-0.001779296521085719,0.16314072070006488,0.0,0.0,0.0,-0.050000000000000024,0.009754281027157367,-0.07117186084342876,6.525628828002596,0.0,0.0,0.0,-2.000000000000001,0.39017124108629464,0,True,False,1764413014.6504104
17,36,-0.0018149985459508288,0.17304495932864394,-0.4166666666666667,0.0,0.0,-0.050000000000000024,0.0550396547855838,-0.06533994765422983,6.2296185358311815,-15.0,0.0,0.0,-1.800000000000001,1.9814275722810168,1,True,False,1764413026.1858993
18,98,-0.0030243090417765347,0.07938979222385326,-6.887755102040816,0.0,0.0,-0.049999999999999906,0.748092487533451,-0.2963822860941004,7.78019963793762,-675.0,0.0,0.0,-4.899999999999991,73.3130637782782,45,True,False,1764413043.4122117
19,25,-0.0014747155772319464,0.23648006690114864,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03686788943079866,5.912001672528716,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764413047.7460594
20,90,-0.0030604767087023064,0.08721458447434252,-12.833333333333334,0.0,0.0,-0.04999999999999991,0.7011002146509369,-0.27544290378320757,7.849312602690826,-1155.0,0.0,0.0,-4.499999999999992,63.09901931858432,77,True,False,1764413070.8860898
21,63,-0.0021595454067321667,0.11541582845735313,-0.9523809523809523,0.0,0.0,-0.04999999999999995,0.24396388595488439,-0.1360513606241265,7.271197192813247,-60.0,0.0,0.0,-3.149999999999997,15.369724815157717,4,True,False,1764413082.0740144
22,63,-0.0018828520049072313,0.11578680199616681,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.11958425411728618,-0.11861967630915557,7.294568525758509,-90.0,0.0,0.0,-3.149999999999997,7.53380800938903,6,True,False,1764413096.0531025
23,69,-0.0025638599031741535,0.097563276987896,-11.08695652173913,0.0,0.0,-0.04999999999999994,0.4893466291627228,-0.1769063333190166,6.731866112164824,-765.0,0.0,0.0,-3.4499999999999957,33.764917412227874,51,True,False,1764413113.65257
24,70,-0.0017586481087634397,0.10950697735322366,-0.21428571428571427,0.0,0.0,-0.04999999999999993,0.04588630704232729,-0.12310536761344078,7.665488414725656,-15.0,0.0,0.0,-3.4999999999999956,3.21204149296291,1,True,False,1764413128.2290506
25,121,-0.0026367784731883117,0.0767650848933229,-5.702479338842975,0.0,0.0,-0.04999999999999989,0.4110729226894275,-0.3190501952557857,9.288575272092071,-690.0,0.0,0.0,-6.0499999999999865,49.73982364542073,46,True,False,1764413146.4567306
26,63,-0.002593120410759243,0.10982426932617918,-2.142857142857143,0.0,0.0,-0.04999999999999995,0.2715797974879466,-0.16336658587783232,6.918928967549289,-135.0,0.0,0.0,-3.149999999999997,17.109527241740636,9,True,False,1764413155.1681857
27,83,-0.0018031379760589555,0.0946480408943254,0.0,0.0,0.0,-0.04999999999999992,0.07534161690872028,-0.1496604520128933,7.855787394229008,0.0,0.0,0.0,-4.149999999999993,6.2533542034237835,0,True,False,1764413172.480292
28,122,-0.001897959491900519,0.07223581491678528,0.0,0.0,0.0,-0.049999999999999885,0.06687472038214766,-0.23155105801186332,8.812769419847804,0.0,0.0,0.0,-6.099999999999986,8.158715886622014,0,True,False,1764413190.60843
29,78,-0.0018664122430276549,0.09742952539385671,-1.5384615384615385,0.0,0.0,-0.049999999999999926,0.32014108003865716,-0.1455801549561571,7.599502980720824,-120.0,0.0,0.0,-3.899999999999994,24.97100424301526,8,True,False,1764413201.9153137
30,89,-0.002413885862088519,0.08579088969020232,0.0,0.0,0.0,-0.04999999999999991,0.0005650931754646021,-0.21483584172587816,7.635389182428007,0.0,0.0,0.0,-4.449999999999992,0.050293292616349586,0,True,False,1764413214.3747137
31,97,-0.002108923047869326,0.08378938398539205,-1.3917525773195876,0.0,0.0,-0.049999999999999906,0.2907235522712599,-0.20456553564332464,8.12757024658303,-135.0,0.0,0.0,-4.849999999999991,28.20018457031221,9,True,False,1764413232.0877945
32,34,-0.0014792216722682254,0.1838196711071889,-2.6470588235294117,0.0,0.0,-0.050000000000000024,0.20197769993298512,-0.05029353685711967,6.249868817644423,-90.0,0.0,0.0,-1.7000000000000008,6.867241797721494,6,True,False,1764413245.501282
33,90,-0.0023135698532313594,0.09199439853511558,0.0,0.0,0.0,-0.04999999999999991,0.09726574661233842,-0.20822128679082236,8.279495868160403,0.0,0.0,0.0,-4.499999999999992,8.753917195110457,0,True,False,1764413265.6675124
34,137,-0.0031142392403474928,0.055336762612499535,-0.3284671532846715,0.0,0.0,-0.04999999999999988,0.12305689891247415,-0.42665077592760653,7.581136477912437,-45.0,0.0,0.0,-6.849999999999984,16.85879515100896,3,True,False,1764413289.5349505
35,110,-0.0019858131667793914,0.08369464313122506,-1.3636363636363635,0.0,0.0,-0.04999999999999989,0.3032731127392071,-0.21843944834573303,9.206410744434756,-150.0,0.0,0.0,-5.4999999999999885,33.36004240131278,10,True,True,1764413302.9675412
36,166,-0.0026441591642572602,0.04775875378726098,-1.6265060240963856,0.0,0.0,-0.0499999999999999,0.15879095292687803,-0.43893042126670523,7.927953128685322,-270.0,0.0,0.0,-8.299999999999983,26.359298185861753,18,True,False,1764413338.4080973
37,78,-0.0022939391335607636,0.09457636982735948,0.0,0.0,0.0,-0.049999999999999926,0.07485719540782804,-0.17892725241773955,7.376956846534039,0.0,0.0,0.0,-3.899999999999994,5.838861241810587,0,True,False,1764413348.9685829
38,90,-0.0023512634915360078,0.08142954900589144,-2.5,0.0,0.0,-0.04999999999999991,0.24608370788491538,-0.2116137142382407,7.32865941053023,-225.0,0.0,0.0,-4.499999999999992,22.147533709642385,15,True,False,1764413367.6016936
39,43,-0.003644593506965948,0.13262722339106303,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.15671752079953577,5.70297060581571,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413384.59065
40,69,-0.002630150475355602,0.10183237369247633,-3.6956521739130435,0.0,0.0,-0.04999999999999994,0.2841839244458528,-0.18148038279953654,7.026433784780867,-255.0,0.0,0.0,-3.4499999999999957,19.60869078676384,17,True,False,1764413431.3844416
41,86,-0.002708015802220855,0.09599103969352285,-3.6627906976744184,0.0,0.0,-0.04999999999999991,0.20404961729233406,-0.23288935899099353,8.255229413642965,-315.0,0.0,0.0,-4.299999999999993,17.54826708714073,21,True,False,1764413444.1700168
42,93,-0.0025241066346035923,0.07943393873628796,0.0,0.0,0.0,-0.049999999999999906,0.018809594025875183,-0.23474191701813407,7.38735630247478,0.0,0.0,0.0,-4.6499999999999915,1.7492922444063919,0,True,False,1764413461.4611356
43,121,-0.0036372514544127867,0.058061620864108675,-0.6198347107438017,0.0,0.0,-0.04999999999999989,0.07236691434123413,-0.4401074259839472,7.02545612455715,-75.0,0.0,0.0,-6.0499999999999865,8.75639663528933,5,True,False,1764413483.5187097
44,107,-0.002647721614925707,0.017135778312593344,-10.934579439252337,0.0,-0.028037383177570093,-0.0499999999999999,0.7988471243773037,-0.28330621279705065,1.8335282794474879,-1170.0,0.0,-3.0,-5.349999999999989,85.4766423083715,78,False,True,1764413500.1887097
45,131,-0.0025481238608068696,0.06609233030706935,-0.8015267175572519,0.0,0.0,-0.049999999999999885,0.07490237974668107,-0.3338042257656999,8.658095270226084,-105.0,0.0,0.0,-6.549999999999985,9.81221174681522,7,True,False,1764413520.5552325
46,86,-0.003615776295425017,0.07638903711887954,0.0,0.0,0.0,-0.04999999999999991,0.16801239804994425,-0.3109567614065515,6.56945719222364,0.0,0.0,0.0,-4.299999999999993,14.449066232295205,0,True,False,1764413548.0115592
47,104,-0.003336269535023186,0.07097380493953388,-3.605769230769231,0.0,0.0,-0.0499999999999999,0.4649885099485479,-0.34697203164241136,7.381275713711523,-375.0,0.0,0.0,-5.1999999999999895,48.35880503464898,25,True,False,1764413568.3813455
48,94,-0.0029369615774213743,0.08606052230862031,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.27607438827760916,8.089689097010309,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764413582.4476256
49,104,-0.0030952313011004084,0.07211930377653317,-1.4423076923076923,0.0,0.0,-0.0499999999999999,0.29152110439498313,-0.3219040553144425,7.500407592759449,-150.0,0.0,0.0,-5.1999999999999895,30.318194857078243,10,True,False,1764413607.2029994
50,74,-0.002740545780843537,0.10370239878732232,-2.027027027027027,0.0,0.0,-0.04999999999999993,0.206747723372061,-0.20280038778242174,7.673977510261851,-150.0,0.0,0.0,-3.699999999999995,15.299331529532513,10,True,False,1764413625.1478631
51,94,-0.0018997357940629385,0.08287364449904816,-2.5531914893617023,0.0,0.0,-0.049999999999999906,0.22189730077830613,-0.17857516464191622,7.790122582910527,-240.0,0.0,0.0,-4.699999999999991,20.858346273160777,16,True,False,1764413643.2211819
52,55,-0.0024748300611220396,0.12850780713570698,-1.9090909090909092,0.0,0.0,-0.04999999999999997,0.1496615492091919,-0.1361156533617122,7.067929392463883,-105.0,0.0,0.0,-2.7499999999999982,8.231385206505553,7,True,False,1764413653.613172
53,99,-0.0029804235639462277,0.08342694300594401,-0.9090909090909091,0.0,0.0,-0.049999999999999906,0.09498613138179973,-0.29506193283067655,8.259267357588458,-90.0,0.0,0.0,-4.94999999999999,9.403627006798173,6,True,False,1764413676.7775598
54,186,-0.003270730901092796,0.045752347501574746,-3.225806451612903,0.0,0.0,-0.04999999999999998,0.20394107677302012,-0.6083559476032601,8.509936635292902,-600.0,0.0,0.0,-9.299999999999997,37.93304027978174,40,True,False,1764413705.6233613
55,47,-0.0028315644085789996,0.13821359853837895,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.13308352720321298,6.49603913130381,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413711.727951
56,53,-0.002157031237835532,0.12437032994600491,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.15723522752533436,-0.11432265560528318,6.59162748713826,-105.0,0.0,0.0,-2.6499999999999986,8.333467058842722,7,True,False,1764413724.2173793
57,61,-0.002547044203247617,0.11528817448427484,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.13645857382970936,-0.15536969639810463,7.032578643540765,-105.0,0.0,0.0,-3.049999999999997,8.32397300361227,7,True,False,1764413741.265093
58,16,-0.0028393613221793183,0.3454551406472427,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04542978115486909,5.527282250355883,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413751.2574651
59,82,-0.0021327988282013282,0.09791590132171113,-4.390243902439025,0.0,0.0,-0.04999999999999992,0.33683669456211635,-0.17488950391250893,8.029103908380312,-360.0,0.0,0.0,-4.099999999999993,27.62060895409354,24,True,False,1764413769.2143219
60,150,-0.003572659228776694,0.045607323837189746,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.5358988843165041,6.841098575578462,0.0,0.0,0.0,-7.499999999999981,0.0,0,True,False,1764413789.079781
61,60,-0.0019523990438088236,0.12110953459933646,-5.5,0.0,0.0,-0.049999999999999954,0.4776401701799043,-0.11714394262852941,7.2665720759601875,-330.0,0.0,0.0,-2.9999999999999973,28.65841021079426,22,True,False,1764413806.5583405
62,136,-0.003398889059124475,0.0664139720640272,-2.7573529411764706,0.0,0.0,-0.04999999999999988,0.17214729317653893,-0.4622489120409286,9.032300200707699,-375.0,0.0,0.0,-6.799999999999984,23.412031872009294,25,True,False,1764413827.2576594
63,116,-0.0023461494439069685,0.07596117018268994,-0.9051724137931034,0.0,0.0,-0.04999999999999989,0.2014974196303428,-0.27215333549320836,8.811495741192033,-105.0,0.0,0.0,-5.799999999999987,23.373700677119764,7,True,False,1764413840.3799412
64,158,-0.0038796499459820394,0.016796444138145288,0.0,0.0,-0.0189873417721519,-0.04999999999999987,0.008244366215847,-0.6129846914651622,2.6538381738269554,0.0,0.0,-3.0,-7.89999999999998,1.302609862103826,0,False,True,1764413857.803378
65,67,-0.0019431572286606965,0.10460789818817655,-2.2388059701492535,0.0,0.0,-0.04999999999999994,0.17387820226970907,-0.13019153432026667,7.008729178607829,-150.0,0.0,0.0,-3.349999999999996,11.649839552070508,10,True,False,1764413864.3633602
66,72,-0.002767308942338471,0.10438257425222607,0.0,0.0,0.0,-0.04999999999999993,0.05059184023876177,-0.19924624384836992,7.515545346160277,0.0,0.0,0.0,-3.599999999999995,3.642612497190848,0,True,False,1764413880.9335215
67,25,-0.0018849534570597036,0.22557936519121516,0.0,0.0,0.0,-0.05000000000000002,0.0659708159182456,-0.047123836426492594,5.639484129780379,0.0,0.0,0.0,-1.2500000000000004,1.6492703979561403,0,True,False,1764413889.2857678
68,89,-0.003389299018908047,0.08166241799267832,-1.5168539325842696,0.0,0.0,-0.04999999999999991,0.1439583901808651,-0.3016476126828162,7.26795520134837,-135.0,0.0,0.0,-4.449999999999992,12.812296726096994,9,True,False,1764413910.63719
69,119,-0.0021551862610626853,0.06953925537985728,-1.134453781512605,0.0,0.0,-0.04999999999999989,0.15780353124790011,-0.25646716506645956,8.275171390203017,-135.0,0.0,0.0,-5.949999999999987,18.778620218500112,9,True,False,1764413941.5516567
70,78,-0.0023598250516257318,0.10157641550271802,-2.1153846153846154,0.0,0.0,-0.049999999999999926,0.15295787954087417,-0.18406635402680707,7.922960409212005,-165.0,0.0,0.0,-3.899999999999994,11.930714604188186,11,True,False,1764413955.0732298
71,60,-0.001903339204681093,0.12488934001929095,-6.0,0.0,0.0,-0.049999999999999954,0.5658479718665439,-0.11420035228086559,7.493360401157457,-360.0,0.0,0.0,-2.9999999999999973,33.95087831199263,24,True,False,1764413966.4762506
72,70,-0.0030533239688740484,0.08952191361311003,0.0,0.0,0.0,-0.04999999999999993,0.00011016391836784725,-0.21373267782118338,6.266533952917702,0.0,0.0,0.0,-3.4999999999999956,0.007711474285749307,0,True,False,1764413979.2254264
73,39,-0.00352579439121518,0.1513697585333666,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.13750598125739202,5.9034205828012976,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413991.1854868
74,69,-0.0016060259213822512,0.11534246725613775,-1.5217391304347827,0.0,0.0,-0.04999999999999994,0.24822286053591475,-0.11081578857537533,7.958630240673505,-105.0,0.0,0.0,-3.4499999999999957,17.127377376978117,7,True,False,1764414009.539163
75,86,-0.0029085968825333735,0.08618295145524679,0.0,0.0,0.0,-0.04999999999999991,0.051193917693697015,-0.25013933189787013,7.411733825151224,0.0,0.0,0.0,-4.299999999999993,4.402676921657943,0,True,False,1764414032.3757184
76,108,-0.0028073356459434825,0.08323292789799591,-1.9444444444444444,0.0,0.0,-0.0499999999999999,0.24265370124626148,-0.3031922497618961,8.98915621298356,-210.0,0.0,0.0,-5.399999999999989,26.20659973459624,14,True,False,1764414048.2928343
77,49,-0.0025456005927336272,0.1362552025918931,0.0,0.0,0.0,-0.04999999999999999,0.08435713695030693,-0.12473442904394774,6.676504927002762,0.0,0.0,0.0,-2.4499999999999993,4.133499710565039,0,True,False,1764414081.4462388
78,64,-0.0020218543277085175,0.11933304293649291,-0.9375,0.0,0.0,-0.04999999999999995,0.180282585054398,-0.12939867697334512,7.637314747935546,-60.0,0.0,0.0,-3.1999999999999966,11.538085443481473,4,True,False,1764414096.9087174
79,15,-0.0021736715616441824,0.35447793827400387,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.032605073424662734,5.317169074110058,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414108.526178
80,42,-0.002290291263597339,0.14360912199945483,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.09619223307108825,6.031583123977103,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414124.4530058
81,101,-0.0018872203299877704,0.0871034672761325,0.0,0.0,0.0,-0.0499999999999999,0.0035365576614384713,-0.1906092533287648,8.797450194889382,0.0,0.0,0.0,-5.04999999999999,0.3571923238052856,0,True,False,1764414143.6063871
82,87,-0.0026577541372468315,0.09805019655902171,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.16383780929150585,-0.23122460994047436,8.530367100634889,-135.0,0.0,0.0,-4.3499999999999925,14.25388940836101,9,True,False,1764414155.0776124
83,46,-0.004137864332035663,0.13361143295048078,-2.282608695652174,0.0,0.0,-0.049999999999999996,0.17901073527642175,-0.1903417592736405,6.146125915722116,-105.0,0.0,0.0,-2.3,8.2344938227154,7,True,False,1764414163.5868416
84,46,-0.002084654144465884,0.14626752081883407,-3.5869565217391304,0.0,0.0,-0.049999999999999996,0.4766822728976404,-0.09589409064543067,6.728305957666367,-165.0,0.0,0.0,-2.3,21.92738455329146,11,True,False,1764414175.2940652
85,3,-0.0012865377865872633,1.685083834346113,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0038596133597617903,5.055251503038339,0.0,0.0,0.0,-0.15000000000000002,0.0,0,True,False,1764414184.205362
86,35,-0.002975180909435372,0.17870867857135359,-10.714285714285714,0.0,0.0,-0.050000000000000024,0.6597466672915989,-0.10413133183023802,6.254803749997375,-375.0,0.0,0.0,-1.7500000000000009,23.09113335520596,25,True,False,1764414199.744079
87,67,-0.0031546942033580582,0.11252741016623713,-5.373134328358209,0.0,0.0,-0.04999999999999994,0.532470519497867,-0.2113645116249899,7.539336481137887,-360.0,0.0,0.0,-3.349999999999996,35.67552480635708,24,True,False,1764414215.8593106
88,52,-0.0020140561513668294,0.13392729449020832,0.0,0.0,0.0,-0.049999999999999975,0.15352264894373394,-0.10473091987107513,6.964219313490832,0.0,0.0,0.0,-2.5999999999999988,7.9831777450741646,0,True,False,1764414236.3502152
89,91,-0.002945196850458241,0.09100652624229999,-4.615384615384615,0.0,0.0,-0.04999999999999991,0.3626020668320753,-0.2680129133916999,8.281593888049299,-420.0,0.0,0.0,-4.549999999999992,32.996788081718854,28,True,False,1764414254.5534894
90,72,-0.0021291288194989033,0.10807658611183386,0.0,0.0,0.0,-0.04999999999999993,0.01589729565164623,-0.15329727500392104,7.7815142000520385,0.0,0.0,0.0,-3.599999999999995,1.1446052869185284,0,True,False,1764414266.5850744
91,59,-0.002702424953010146,0.03464989764070597,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.0011983964718955571,-0.15944307222759863,2.0443439608016525,0.0,0.0,-3.0,-2.9499999999999975,0.07070539184183787,0,False,True,1764414282.3625133
92,84,-0.0024538069153560776,0.09302707842433569,-3.392857142857143,0.0,0.0,-0.04999999999999992,0.4172908411759663,-0.2061197808899105,7.8142745876441975,-285.0,0.0,0.0,-4.199999999999993,35.05243065878117,19,True,False,1764414300.5516474
93,62,-0.002253027053158123,0.10533867649098577,0.0,0.0,0.0,-0.049999999999999954,0.19722358564728182,-0.13968767729580364,6.530997942441118,0.0,0.0,0.0,-3.099999999999997,12.227862310131473,0,True,False,1764414312.2504442
94,109,-0.002258029550309317,0.08240076571816171,-0.963302752293578,0.0,0.0,-0.0499999999999999,0.10956009002922827,-0.24612522098371556,8.981683463279627,-105.0,0.0,0.0,-5.449999999999989,11.942049813185882,7,True,False,1764414328.1037529
95,34,-0.002808784522749686,0.18457343171503696,-1.3235294117647058,0.0,0.0,-0.050000000000000024,0.133188006916572,-0.09549867377348932,6.2754966783112565,-45.0,0.0,0.0,-1.7000000000000008,4.528392235163448,3,True,False,1764414333.9408972
96,67,-0.003322267730815453,0.08695743406664093,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.22259193796463536,5.826148082464942,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764414349.3121405
97,16,-0.0015888859347248801,0.34811701154118274,-0.9375,0.0,0.0,-0.05000000000000001,0.30721892901001163,-0.025422174955598082,5.569872184658924,-15.0,0.0,0.0,-0.8000000000000002,4.915502864160186,1,True,False,1764414357.7762706
98,110,-0.0032119464420366298,0.027933565705935835,-3.5454545454545454,0.0,-0.02727272727272727,-0.04999999999999989,0.2522043825113183,-0.3533141086240293,3.072692227652942,-390.0,0.0,-3.0,-5.4999999999999885,27.742482076245018,26,False,True,1764414386.2986894
99,71,-0.00319130049303284,0.1026791974215469,0.0,0.0,0.0,-0.04999999999999993,0.01239039508438637,-0.22658233500533165,7.290223016929829,0.0,0.0,0.0,-3.5499999999999954,0.8797180509914323,0,True,False,1764414397.6525698
100,71,-0.0019881262291503677,0.10975226178279145,0.0,0.0,0.0,-0.04999999999999993,0.032271385829142886,-0.1411569622696761,7.7924105865781925,0.0,0.0,0.0,-3.5499999999999954,2.291268393869145,0,True,False,1764414413.0087926
101,106,-0.002525410170601488,0.08256981774791462,-1.5566037735849056,0.0,0.0,-0.0499999999999999,0.23996394759015763,-0.2676934780837577,8.75240068127895,-165.0,0.0,0.0,-5.299999999999989,25.43617844455671,11,True,False,1764414433.3789961
102,33,-0.002431701543637047,0.1850140399063079,0.0,0.0,0.0,-0.050000000000000024,0.00032592641029002145,-0.08024615094002255,6.105463316908161,0.0,0.0,0.0,-1.6500000000000008,0.010755571539570708,0,True,False,1764414437.618165
103,102,-0.0030191722408719744,0.07785012394579491,-3.3823529411764706,0.0,0.0,-0.0499999999999999,0.32846800755160505,-0.3079555685689414,7.94071264247108,-345.0,0.0,0.0,-5.09999999999999,33.503736770263714,23,True,False,1764414457.127875
104,71,-0.002650925621236895,0.08784769510257995,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.18821571910781953,6.237186352283176,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764414467.784819
105,59,-0.0015862477015242118,0.12673010041165894,-1.271186440677966,0.0,0.0,-0.04999999999999996,0.10823465888298878,-0.09358861438992849,7.4770759242878775,-75.0,0.0,0.0,-2.9499999999999975,6.385844874096338,5,True,False,1764414482.382735
106,84,-0.002034189543540027,0.0963843198544312,0.0,0.0,0.0,-0.04999999999999992,0.13397158976186938,-0.17087192165736226,8.09628286777222,0.0,0.0,0.0,-4.199999999999993,11.253613539997028,0,True,False,1764414496.0593584
107,80,-0.0019741085407179266,0.10045779030246822,-1.875,0.0,0.0,-0.04999999999999992,0.15434249529472627,-0.15792868325743414,8.036623224197458,-150.0,0.0,0.0,-3.999999999999994,12.347399623578102,10,True,False,1764414508.5103562
108,79,-0.0035314542224124746,0.09560103087471769,-5.1265822784810124,0.0,0.0,-0.049999999999999926,0.40768222532705434,-0.2789848835705855,7.5524814391026975,-405.0,0.0,0.0,-3.949999999999994,32.206895800837295,27,True,False,1764414526.8275383
109,57,-0.0028603546938500745,0.10387954363037272,-0.7894736842105263,0.0,0.0,-0.04999999999999996,0.08751250642438264,-0.16304021754945425,5.9211339869312445,-45.0,0.0,0.0,-2.849999999999998,4.98821286618981,3,True,False,1764414541.2212567
110,115,-0.0028104880137128597,0.034980839112648286,-1.565217391304348,0.0,-0.02608695652173913,-0.04999999999999989,0.2314683497935085,-0.32320612157697887,4.022796497954553,-180.0,0.0,-3.0,-5.749999999999988,26.618860226253478,12,False,True,1764414563.3602252
111,102,-0.0014389713375275554,0.09141826639231568,-1.1764705882352942,0.0,0.0,-0.0499999999999999,0.1405539575791567,-0.14677507642781065,9.3246631720162,-120.0,0.0,0.0,-5.09999999999999,14.336503673073983,8,True,False,1764414576.5871258
112,104,-0.002733663572940025,0.0743453079347768,-3.605769230769231,0.0,0.0,-0.0499999999999999,0.4390009736689541,-0.2843010115857626,7.731912025216786,-375.0,0.0,0.0,-5.1999999999999895,45.65610126157122,25,True,False,1764414588.8679857
113,62,-0.0018381992241339395,0.11800596645509782,0.0,0.0,0.0,-0.049999999999999954,0.013401049274798611,-0.11396835189630425,7.316369920216065,0.0,0.0,0.0,-3.099999999999997,0.8308650550375138,0,True,False,1764414597.4060786
