episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
76,79,-0.0025443204515393602,0.10014801281194985,0.0,0.0,0.0,-0.049999999999999926,0.036236773423704,-0.20100131567160948,7.911693012144038,0.0,0.0,0.0,-3.949999999999994,2.862705100472616,0,True,False,1764414044.8181913
77,89,-0.0020980099228970215,0.09504064902613996,-2.5280898876404496,0.0,0.0,-0.04999999999999991,0.49976093456144627,-0.18672288313783492,8.458617763326457,-225.0,0.0,0.0,-4.449999999999992,44.47872317596872,15,True,False,1764414086.0945008
78,113,-0.002577756851853675,0.0785096098124958,-0.7964601769911505,0.0,0.0,-0.04999999999999989,0.12861688422904402,-0.2912865242594653,8.871585908812026,-90.0,0.0,0.0,-5.649999999999988,14.533707917881975,6,True,False,1764414102.5676658
79,31,-0.0029506211601208554,0.18824033443415725,0.0,0.0,0.0,-0.050000000000000024,0.10306175357480873,-0.09146925596374651,5.835450367458875,0.0,0.0,0.0,-1.5500000000000007,3.194914360819071,0,True,False,1764414110.5445082
80,88,-0.0025463198667958174,0.08836004464344262,0.0,0.0,0.0,-0.04999999999999991,0.007556599673657918,-0.22407614827803193,7.775683928622951,0.0,0.0,0.0,-4.399999999999992,0.6649807712818968,0,True,False,1764414129.6859133
81,42,-0.00203912131901244,0.14410869813214872,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.08564309539852247,6.0525653215502455,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414148.6696372
82,72,-0.001976181564073177,0.101317121890877,-3.9583333333333335,0.0,0.0,-0.04999999999999993,0.31136086696494486,-0.14228507261326875,7.294832776143144,-285.0,0.0,0.0,-3.599999999999995,22.41798242147603,19,True,False,1764414166.5377705
83,81,-0.0013679450054034416,0.10310047882832714,-1.8518518518518519,0.0,0.0,-0.04999999999999992,0.3663112807221288,-0.11080354543767877,8.351138785094498,-150.0,0.0,0.0,-4.049999999999994,29.671213738492433,10,True,False,1764414179.2259307
84,50,-0.0025617013351791344,0.13287977419897737,0.0,0.0,0.0,-0.04999999999999998,0.17839631896365837,-0.12808506675895673,6.643988709948869,0.0,0.0,0.0,-2.499999999999999,8.919815948182919,0,True,False,1764414189.5579681
85,107,-0.0024244271176396656,0.08286356047718639,-0.5607476635514018,0.0,0.0,-0.0499999999999999,0.15320532415132795,-0.2594137015874442,8.866400971058944,-60.0,0.0,0.0,-5.349999999999989,16.392969684192092,4,True,False,1764414207.8794358
86,55,-0.003384225292610037,0.03647993805789126,-5.7272727272727275,0.0,-0.05454545454545454,-0.04999999999999997,0.44113936979001517,-0.18613239109355204,2.0063965931840193,-315.0,0.0,-3.0,-2.7499999999999982,24.262665338450834,21,False,True,1764414214.48254
87,87,-0.0020459418277613654,0.09891795864362823,-1.206896551724138,0.0,0.0,-0.04999999999999991,0.26947749491691797,-0.17799693901523878,8.605862401995656,-105.0,0.0,0.0,-4.3499999999999925,23.444542057771862,7,True,False,1764414241.4899082
88,66,-0.0024826767305593453,0.10369731825530366,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.16385666421691678,6.844023004850042,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764414251.9628818
89,36,-0.0023280050526952143,0.15494439678711502,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08380818189702771,5.57799828433614,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414262.6578057
90,41,-0.0022965773055569866,0.15961982421463267,-0.36585365853658536,0.0,0.0,-0.05000000000000002,0.11295847851410051,-0.09415966952783646,6.544412792799939,-15.0,0.0,0.0,-2.0500000000000007,4.631297619078121,1,True,False,1764414280.4021428
91,14,-0.001790687075448544,0.3865892919732284,0.0,0.0,0.0,-0.05,0.002147600286753483,-0.025069619056279614,5.412250087625197,0.0,0.0,0.0,-0.7000000000000001,0.030066404014548763,0,True,False,1764414293.0545833
92,104,-0.002855506056685311,0.07729977250587791,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.29697262989527234,8.039176340611302,0.0,0.0,0.0,-5.1999999999999895,0.0,0,True,False,1764414316.4432857
93,120,-0.002562481413631976,0.07379309042031217,-0.5,0.0,0.0,-0.04999999999999989,0.05227145265282921,-0.30749776963583714,8.85517085043746,-60.0,0.0,0.0,-5.999999999999987,6.2725743183395055,4,True,False,1764414329.3174584
94,32,-0.0017058439261982575,0.18538489797174817,-1.40625,0.0,0.0,-0.050000000000000024,0.21509185234811928,-0.05458700563834424,5.932316735095942,-45.0,0.0,0.0,-1.6000000000000008,6.882939275139817,3,True,False,1764414333.6153064
95,121,-0.0034644322125824563,0.056733595224667095,-2.479338842975207,0.0,0.0,-0.04999999999999989,0.2233826534472799,-0.41919629772247724,6.864765022184718,-300.0,0.0,0.0,-6.0499999999999865,27.029301067120866,20,True,False,1764414355.3833413
96,106,-0.002362980957686356,0.0828021671184981,-0.2830188679245283,0.0,0.0,-0.0499999999999999,0.23730667429326585,-0.25047598151475375,8.777029714560799,-30.0,0.0,0.0,-5.299999999999989,25.15450747508618,2,True,False,1764414370.8668408
97,80,-0.001691238259207679,0.10527237300469647,-4.875,0.0,0.0,-0.04999999999999992,0.4407315333723577,-0.13529906073661432,8.421789840375718,-390.0,0.0,0.0,-3.999999999999994,35.25852266978862,26,True,False,1764414383.058452
98,52,-0.0029768167697122785,0.13114895297260837,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.1547944720250385,6.8197455545756345,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764414411.1927764
99,61,-0.0020685921130962695,0.11166266784687807,-2.2131147540983607,0.0,0.0,-0.049999999999999954,0.15946931433238945,-0.12618411889887243,6.811422738659562,-135.0,0.0,0.0,-3.049999999999997,9.727628174275756,9,True,False,1764414426.2630508
100,34,-0.0022154596418244073,0.18804837938071356,-6.617647058823529,0.0,0.0,-0.050000000000000024,0.5041642636297415,-0.07532562782202985,6.393644898944261,-225.0,0.0,0.0,-1.7000000000000008,17.141584963411212,15,True,False,1764414437.6422555
101,105,-0.0020391364454842766,0.08989590558873889,-1.5714285714285714,0.0,0.0,-0.0499999999999999,0.15320147061481434,-0.21410932677584907,9.439070086817583,-165.0,0.0,0.0,-5.249999999999989,16.086154414555505,11,True,False,1764414457.4182684
102,85,-0.0017090266264725518,0.10226042999147855,-2.4705882352941178,0.0,0.0,-0.04999999999999992,0.48312560483404143,-0.1452672632501669,8.692136549275677,-210.0,0.0,0.0,-4.249999999999993,41.06567641089352,14,True,False,1764414469.3452885
103,46,-0.0023784506988136192,0.1460965175438178,0.0,0.0,0.0,-0.049999999999999996,1.683965576244773e-05,-0.10940873214542648,6.7204398070156195,0.0,0.0,0.0,-2.3,0.0007746241650725956,0,True,False,1764414480.6753983
104,89,-0.0019198918982365374,0.09463291950292214,-3.539325842696629,0.0,0.0,-0.04999999999999991,0.4204936917100397,-0.17087037894305182,8.42232983576007,-315.0,0.0,0.0,-4.449999999999992,37.423938562193534,21,True,False,1764414496.7156076
105,103,-0.0022433860488437567,0.08935755534832152,-6.553398058252427,0.0,0.0,-0.0499999999999999,0.5846209474900583,-0.23106876303090693,9.203828200877116,-675.0,0.0,0.0,-5.14999999999999,60.21595759147601,45,True,False,1764414512.342093
106,33,-0.002414784361119342,0.18035654562262868,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07968788391693829,5.951766005546746,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414521.5129175
107,111,-0.0037281887909955285,0.07809748850644715,-4.72972972972973,0.0,0.0,-0.04999999999999989,0.38607935176637526,-0.41382895580050366,8.668821224215634,-525.0,0.0,0.0,-5.549999999999988,42.85480804606765,35,True,False,1764414547.0958922
108,24,-0.003242806371322971,0.24167668821421073,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0778273529117513,5.800240517141058,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414553.387004
109,87,-0.001916149476370793,0.09341789805336323,0.0,0.0,0.0,-0.04999999999999991,0.20662035973698578,-0.166705004444259,8.1273571306426,0.0,0.0,0.0,-4.3499999999999925,17.975971297117763,0,True,False,1764414574.8778849
110,58,-0.003506852236698456,0.10656002481243144,-7.758620689655173,0.0,0.0,-0.04999999999999996,0.5152484301433984,-0.20339742972851044,6.180481439121023,-450.0,0.0,0.0,-2.8999999999999977,29.884408948317105,30,True,False,1764414584.117539
111,104,-0.002120300757580344,0.08025808477853087,-0.14423076923076922,0.0,0.0,-0.0499999999999999,0.07184308745340666,-0.22051127878835577,8.34684081696721,-15.0,0.0,0.0,-5.1999999999999895,7.471681095154293,1,True,False,1764414601.9579844
112,86,-0.002176130521602842,0.09651502931382105,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.13423930853871277,-0.1871472248578444,8.300292520988611,-75.0,0.0,0.0,-4.299999999999993,11.544580534329299,5,True,False,1764414615.3583925
113,83,-0.0024838101134333638,0.03108767843164502,-1.2650602409638554,0.0,-0.03614457831325301,-0.04999999999999992,0.11676168081481729,-0.2061562394149692,2.5802773098265366,-105.0,0.0,-3.0,-4.149999999999993,9.691219507629835,7,False,True,1764414630.610961
