episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
35,94,-0.0037491078763776356,0.033226498498830824,-5.26595744680851,0.0,-0.031914893617021274,-0.049999999999999906,0.5081105942681907,-0.35241614037949776,3.123290858890097,-495.0,0.0,-3.0,-4.699999999999991,47.76239586120993,33,False,True,1764413330.008612
36,90,-0.0032259685080462423,0.07205047710282897,-2.6666666666666665,0.0,0.0,-0.04999999999999991,0.2043183039269952,-0.2903371657241618,6.484542939254608,-240.0,0.0,0.0,-4.499999999999992,18.38864735342957,16,True,False,1764413350.2163618
37,105,-0.002451013462489597,0.07462173145321813,-4.0,0.0,0.0,-0.0499999999999999,0.3355796593105756,-0.2573564135614077,7.835281802587904,-420.0,0.0,0.0,-5.249999999999989,35.235864227610435,28,True,False,1764413369.6093333
38,61,-0.0028783503162813657,0.027583672981846566,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.0,-0.1755793692931633,1.6826040518926406,0.0,0.0,-3.0,-3.049999999999997,0.0,0,False,True,1764413386.5212522
39,60,-0.0020614355167259926,0.12130927337920139,-3.0,0.0,0.0,-0.049999999999999954,0.1591825338757774,-0.12368613100355955,7.278556402752083,-180.0,0.0,0.0,-2.9999999999999973,9.550952032546645,12,True,False,1764413430.4242063
40,97,-0.0018566188452843434,0.08699159242014627,-2.4742268041237114,0.0,0.0,-0.049999999999999906,0.267370098056936,-0.1800920279925813,8.438184464754189,-240.0,0.0,0.0,-4.849999999999991,25.934899511522794,16,True,False,1764413461.821583
41,168,-0.0031467758562666354,0.05324399880039251,-3.2142857142857144,0.0,0.0,-0.049999999999999906,0.18948602903937448,-0.5286583438527948,8.944991798465942,-540.0,0.0,0.0,-8.399999999999984,31.833652878614913,36,True,False,1764413488.572254
42,85,-0.0024697756180756575,0.09193329945855012,-3.7058823529411766,0.0,0.0,-0.04999999999999992,0.34537152876404803,-0.2099309275364309,7.814330453976761,-315.0,0.0,0.0,-4.249999999999993,29.35657994494408,21,True,False,1764413497.572882
43,131,-0.0028959374441046323,0.06614742057281978,0.0,0.0,0.0,-0.049999999999999885,0.01208606038642305,-0.37936780517770685,8.66531209503939,0.0,0.0,0.0,-6.549999999999985,1.5832739106214195,0,True,False,1764413520.5562325
44,143,-0.003208286889640949,0.05663635110479187,-1.2587412587412588,0.0,0.0,-0.04999999999999988,0.31836086722174234,-0.45878502521865566,8.098998207985238,-180.0,0.0,0.0,-7.149999999999983,45.52560401270915,12,True,False,1764413537.9946246
45,46,-0.0030205360766673143,0.14309116851984277,-1.3043478260869565,0.0,0.0,-0.049999999999999996,0.178466154282715,-0.13894465952669646,6.582193751912768,-60.0,0.0,0.0,-2.3,8.20944309700489,4,True,False,1764413543.729073
46,92,-0.00210523130497083,0.0870136665217176,-5.380434782608695,0.0,0.0,-0.04999999999999991,0.445722207881835,-0.19368128005731639,8.00525731999802,-495.0,0.0,0.0,-4.599999999999992,41.00644312512882,33,True,False,1764413582.18826
47,46,-0.003240447397077412,0.025931145992604834,-12.391304347826088,0.0,-0.06521739130434782,-0.049999999999999996,0.7268076913391657,-0.14906058026556096,1.1928327156598224,-570.0,0.0,-3.0,-2.3,33.43315380160162,38,False,True,1764413601.3372202
48,52,-0.0028009075442136052,0.11930864666370432,0.0,0.0,0.0,-0.049999999999999975,0.001626199559523753,-0.14564719229910747,6.204049626512624,0.0,0.0,0.0,-2.5999999999999988,0.08456237709523515,0,True,False,1764413638.6458163
49,41,-0.002449219774685202,0.0319500372773525,-3.658536585365854,0.0,-0.07317073170731707,-0.05000000000000002,0.3660701282844125,-0.10041801076209328,1.3099515283714527,-150.0,0.0,-3.0,-2.0500000000000007,15.008875259660913,10,False,True,1764413651.967445
50,71,-0.0027106202965799836,0.04022883876865477,0.0,0.0,-0.04225352112676056,-0.04999999999999993,0.00017346154814667795,-0.19245404105717884,2.8562475525744886,0.0,0.0,-3.0,-3.5499999999999954,0.012315769918414134,0,False,True,1764413673.7551472
51,78,-0.0018695580010630586,0.0827416712697318,-8.076923076923077,0.0,0.0,-0.049999999999999926,0.6049768377894832,-0.14582552408291857,6.45385035903908,-630.0,0.0,0.0,-3.899999999999994,47.18819334757969,42,True,False,1764413694.6908493
52,34,-0.00372366570914076,0.026047221967930332,0.0,0.0,-0.08823529411764706,-0.050000000000000024,1.069775358291163e-05,-0.12660463411078585,0.8856055469096313,0.0,0.0,-3.0,-1.7000000000000008,0.00036372362181899537,0,False,True,1764413709.3614507
53,37,-0.0036449034883978917,0.16100718412546233,0.0,0.0,0.0,-0.050000000000000024,0.0116936546486409,-0.134861429070722,5.957265812642106,0.0,0.0,0.0,-1.850000000000001,0.43266522199971325,0,True,False,1764413722.6660335
54,76,-0.0022662889231753755,0.04146214051391204,-1.9736842105263157,0.0,-0.039473684210526314,-0.049999999999999926,0.2634899482246306,-0.17223795816132853,3.1511226790573152,-150.0,0.0,-3.0,-3.7999999999999945,20.025236065071926,10,False,True,1764413742.782564
55,111,-0.00236233791223952,0.08231800861730938,-0.2702702702702703,0.0,0.0,-0.04999999999999989,0.1436585927055329,-0.2622195082585867,9.137298956521342,-30.0,0.0,0.0,-5.549999999999988,15.946103790314154,2,True,False,1764413760.7208686
56,48,-0.0022736204899309344,0.12929765235883772,0.0,0.0,0.0,-0.04999999999999999,0.08204872347750548,-0.10913378351668486,6.206287313224211,0.0,0.0,0.0,-2.3999999999999995,3.9383387269202634,0,True,False,1764413765.8096557
57,48,-0.0014132852017885514,0.14584042755900017,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.06783768968585047,7.000340522832008,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413778.669462
58,25,-0.0035708504519068383,0.21736387511053862,-7.8,0.0,0.0,-0.05000000000000002,0.4330811043443672,-0.08927126129767096,5.434096877763466,-195.0,0.0,0.0,-1.2500000000000004,10.82702760860918,13,True,False,1764413803.1008
59,92,-0.0023425295774271975,0.09048574308745992,-6.358695652173913,0.0,0.0,-0.04999999999999991,0.4293535540503782,-0.21551272112330216,8.324688364046313,-585.0,0.0,0.0,-4.599999999999992,39.500526972634795,39,True,False,1764413822.925088
60,52,-0.0026252337842361272,0.11836888846317148,-2.8846153846153846,0.0,0.0,-0.049999999999999975,0.2331924244866321,-0.13651215678027862,6.155182200084917,-150.0,0.0,0.0,-2.5999999999999988,12.12600607330487,10,True,False,1764413833.9166331
61,33,-0.004019486760004471,0.022014327428592665,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.13264306308014753,0.7264728051435579,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764413845.0808206
62,79,-0.003638718528446169,0.0820823077065434,-2.4683544303797467,0.0,0.0,-0.049999999999999926,0.16095702827869005,-0.2874587637472474,6.4845023088169285,-195.0,0.0,0.0,-3.949999999999994,12.715605234016515,13,True,False,1764413865.5393865
63,49,-0.004407413117581286,0.016621759406815484,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.0,-0.215963242761483,0.8144662109339587,0.0,0.0,-3.0,-2.4499999999999993,0.0,0,False,True,1764413878.6248512
64,88,-0.0022204821311925696,0.08146799512346946,-3.9204545454545454,0.0,0.0,-0.04999999999999991,0.3353328501481167,-0.19540242754494613,7.169183570865313,-345.0,0.0,0.0,-4.399999999999992,29.50929081303427,23,True,False,1764413895.5536764
65,87,-0.00220842904487006,0.09553606745320191,-5.172413793103448,0.0,0.0,-0.04999999999999991,0.34772827915196614,-0.19213332690369522,8.311637868428566,-450.0,0.0,0.0,-4.3499999999999925,30.252360286221055,30,True,False,1764413910.3590539
66,70,-0.0026340055308706196,0.03338723981216105,0.0,0.0,-0.04285714285714286,-0.04999999999999993,0.004968805092498419,-0.18438038716094338,2.337106786851274,0.0,0.0,-3.0,-3.4999999999999956,0.34781635647488934,0,False,True,1764413921.8961196
67,127,-0.002823782784074843,0.06061837871540426,-0.9448818897637795,0.0,0.0,-0.049999999999999885,0.0741895654510801,-0.35862041357750507,7.69853409685634,-120.0,0.0,0.0,-6.349999999999985,9.422074812287173,8,True,True,1764413942.2152543
68,92,-0.0016941727642822918,0.08903184072158199,-10.434782608695652,0.0,0.0,-0.04999999999999991,0.7606420725475745,-0.15586389431397085,8.190929346385543,-960.0,0.0,0.0,-4.599999999999992,69.97907067437686,64,True,False,1764413956.401243
69,23,-0.0019563325872897015,0.2509587925457443,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04499564950766313,5.772052228552119,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413961.8677719
70,95,-0.002906449021328679,0.09076529310445788,-0.7894736842105263,0.0,0.0,-0.049999999999999906,0.1294461891866979,-0.2761126570262245,8.622702844923499,-75.0,0.0,0.0,-4.749999999999991,12.297387972736301,5,True,False,1764413981.8930542
71,115,-0.0035188216934963473,0.013210560314465597,-1.173913043478261,0.0,-0.02608695652173913,-0.04999999999999989,0.08682681880358681,-0.40466449475207994,1.5192144361635438,-135.0,0.0,-3.0,-5.749999999999988,9.985084162412482,9,False,True,1764413999.9164042
72,55,-0.00222412906642244,0.12757760523331924,-3.5454545454545454,0.0,0.0,-0.04999999999999997,0.44670790857887493,-0.1223270986532342,7.016768287832558,-195.0,0.0,0.0,-2.7499999999999982,24.56893497183812,13,True,False,1764414008.212681
73,68,-0.0031825525683586895,0.08730408231480219,-2.2058823529411766,0.0,0.0,-0.04999999999999994,0.17362305115175386,-0.2164135746483909,5.936677597406549,-150.0,0.0,0.0,-3.399999999999996,11.806367478319263,10,True,False,1764414030.39431
74,117,-0.0025437985403769427,0.025626102706955364,-0.8974358974358975,0.0,-0.02564102564102564,-0.04999999999999989,0.15908049709738775,-0.2976244292241023,2.9982540167137777,-105.0,0.0,-3.0,-5.849999999999987,18.612418160394366,7,False,True,1764414049.2564921
75,116,-0.004586681307855157,0.058915734006365815,-0.7758620689655172,0.0,0.0,-0.04999999999999989,0.11618254895090319,-0.5320550317111982,6.834225144738435,-90.0,0.0,0.0,-5.799999999999987,13.47717567830477,6,True,False,1764414089.4576051
76,44,-0.0025429881450825553,0.14669784174136355,0.0,0.0,0.0,-0.05,0.052787497300372,-0.11189147838363243,6.4547050366199965,0.0,0.0,0.0,-2.2,2.322649881216368,0,True,False,1764414094.3319297
77,77,-0.003125611203802228,0.09068234975057589,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.08449451878140592,-0.24067206269277155,6.982540930794343,-90.0,0.0,0.0,-3.8499999999999943,6.506077946168255,6,True,False,1764414115.5267274
78,57,-0.0023000654462705886,0.12442806534958828,-5.526315789473684,0.0,0.0,-0.04999999999999996,0.38156026441547153,-0.13110373043742354,7.092399724926532,-315.0,0.0,0.0,-2.849999999999998,21.748935071681878,21,True,False,1764414126.165994
79,79,-0.001784956473232266,0.10344160754900307,-1.3291139240506329,0.0,0.0,-0.049999999999999926,0.1652286685132432,-0.141011561385349,8.171886996371242,-105.0,0.0,0.0,-3.949999999999994,13.053064812546213,7,True,False,1764414141.1363132
80,42,-0.0029587473340851786,0.03224737228923007,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.007672941386368652,-0.1242673880315775,1.3543896361476628,0.0,0.0,-3.0,-2.1000000000000005,0.3222635382274834,0,False,True,1764414148.6706357
81,75,-0.002273094321426347,0.10407511561708126,-1.8,0.0,0.0,-0.049999999999999926,0.14238988482825465,-0.17048207410697602,7.805633671281094,-135.0,0.0,0.0,-3.7499999999999947,10.679241362119098,9,True,False,1764414166.876829
82,83,-0.0020350390482564307,0.10012561533254258,-0.18072289156626506,0.0,0.0,-0.04999999999999992,0.07041676052252319,-0.16890824100528376,8.310426072601034,-15.0,0.0,0.0,-4.149999999999993,5.844591123369424,1,True,False,1764414179.5328493
83,65,-0.0036802501156500754,0.09432384420521073,0.0,0.0,0.0,-0.04999999999999995,0.048744650876403686,-0.2392162575172549,6.131049873338697,0.0,0.0,0.0,-3.2499999999999964,3.1684023069662395,0,True,False,1764414191.3592067
84,96,-0.0025038170312985065,0.08887027366763235,-1.875,0.0,0.0,-0.049999999999999906,0.15733007384201667,-0.24036643500465663,8.531546272092706,-180.0,0.0,0.0,-4.799999999999991,15.1036870888336,12,True,False,1764414206.5933776
85,190,-0.003578975651073908,0.03919520219288727,0.0,0.0,0.0,-0.05,0.0,-0.6800053737040426,7.4470884166485805,0.0,0.0,0.0,-9.5,0.0,0,True,False,1764414229.5601974
86,42,-0.0037027654005500335,0.15209485518276755,-2.5,0.0,0.0,-0.05000000000000001,0.23378452916525147,-0.15551614682310141,6.387983917676237,-105.0,0.0,0.0,-2.1000000000000005,9.818950224940561,7,True,False,1764414235.2874818
87,97,-0.0018293185667175218,0.08974242408437143,-2.3195876288659796,0.0,0.0,-0.049999999999999906,0.2284324042158585,-0.17744390097159962,8.705015136184029,-225.0,0.0,0.0,-4.849999999999991,22.157943208938274,15,True,False,1764414255.198469
88,69,-0.0022406946900200854,0.1006154277465399,0.0,0.0,0.0,-0.04999999999999994,0.02655129216901279,-0.1546079336113859,6.942464514511253,0.0,0.0,0.0,-3.4499999999999957,1.8320391596618826,0,True,False,1764414283.3387568
89,84,-0.0020212809368054404,0.10079548125591893,-0.7142857142857143,0.0,0.0,-0.04999999999999992,0.07246740307518318,-0.169787598691657,8.46682042549719,-60.0,0.0,0.0,-4.199999999999993,6.0872618583153875,4,True,False,1764414300.5516474
90,36,-0.0018922741330789075,0.17107122214072576,0.0,0.0,0.0,-0.050000000000000024,0.0014871898393853888,-0.06812186879084067,6.1585639970661274,0.0,0.0,0.0,-1.800000000000001,0.053538834217874,0,True,False,1764414309.4269352
91,88,-0.0020248912604000223,0.09539186753506242,-2.3863636363636362,0.0,0.0,-0.04999999999999991,0.22847514496242385,-0.17819043091520195,8.394484343085493,-210.0,0.0,0.0,-4.399999999999992,20.1058127566933,14,True,False,1764414325.8903818
92,69,-0.0026395305196734407,0.10675302334470245,-2.1739130434782608,0.0,0.0,-0.04999999999999994,0.18779821445319209,-0.1821276058574674,7.365958610784469,-150.0,0.0,0.0,-3.4499999999999957,12.958076797270254,10,True,False,1764414337.8855414
93,118,-0.0027794842979416584,0.057223009580917264,0.0,0.0,0.0,-0.04999999999999989,0.057712821005683146,-0.3279791471571157,6.752315130548237,0.0,0.0,0.0,-5.899999999999987,6.810112878670611,0,True,False,1764414355.0587807
94,12,-0.0025702546242971996,0.4433096693806638,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.030843055491566396,5.319716032567966,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414357.439677
95,9,-0.002441894399744754,0.017670042062952657,0.0,0.0,-0.3333333333333333,-0.049999999999999996,0.0,-0.021977049597702785,0.15903037856657393,0.0,0.0,-3.0,-0.44999999999999996,0.0,0,False,True,1764414390.8669271
96,24,-0.0032619065892988118,0.2379079738310248,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07828575814317149,5.709791371944595,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414407.896334
97,59,-0.0021009919792686115,0.1161384848600201,-1.7796610169491525,0.0,0.0,-0.04999999999999996,0.17523541943397006,-0.12395852677684807,6.852170606741185,-105.0,0.0,0.0,-2.9499999999999975,10.338889746604233,7,True,False,1764414425.8665152
98,71,-0.0021524424844520528,0.10668794072696822,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.13015067681751663,-0.15282341639609576,7.574843791614743,-120.0,0.0,0.0,-3.5499999999999954,9.24069805404368,8,True,False,1764414442.592497
99,74,-0.0021429696673517964,0.10444294438180347,-3.445945945945946,0.0,0.0,-0.04999999999999993,0.39708953871134983,-0.15857975538403293,7.728777884253457,-255.0,0.0,0.0,-3.699999999999995,29.384625864639887,17,True,False,1764414454.1170576
100,114,-0.0025649915215262588,0.07078610804134777,-1.5789473684210527,0.0,0.0,-0.04999999999999989,0.09781534976646289,-0.2924090334539935,8.069616316713645,-180.0,0.0,0.0,-5.699999999999988,11.150949873376769,12,True,False,1764414472.6241567
101,43,-0.0031462929148500253,0.12828047686896762,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.1352905953385511,5.5160605053656075,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764414491.7741706
102,47,-0.001445349918892836,0.14144591258180456,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.15732491432447882,-0.06793144618796329,6.647957891344815,-90.0,0.0,0.0,-2.3499999999999996,7.394270973250505,6,True,False,1764414504.8195434
103,134,-0.0018350794571893318,0.06738655074182202,-0.44776119402985076,0.0,0.0,-0.049999999999999885,0.08610337847815923,-0.24590064726337046,9.02979779940415,-60.0,0.0,0.0,-6.699999999999984,11.537852716073337,4,True,False,1764414532.4938488
104,85,-0.002272906895549834,0.09295318921077321,-3.176470588235294,0.0,0.0,-0.04999999999999992,0.22904264421540182,-0.1931970861217359,7.901021082915722,-270.0,0.0,0.0,-4.249999999999993,19.468624758309154,18,True,False,1764414544.1060362
105,86,-0.002482275980743503,0.08631582057832254,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.21347573434394124,7.423160569735739,0.0,0.0,0.0,-4.299999999999993,0.0,0,True,False,1764414560.1213536
106,33,-0.0025184730198399494,0.17687012315766673,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08310960965471832,5.836714064203002,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414569.0300467
107,41,-0.002442880367600208,0.15920266795709462,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10015809507160853,6.527309386240879,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414582.3018641
108,13,-0.0033899634089063196,0.4012478547746893,0.0,0.0,0.0,-0.05,0.0,-0.044069524315782156,5.2162221120709615,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414590.8603013
109,101,-0.0025706831502098487,0.07921176297578424,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.25963899817119473,8.000388060554208,0.0,0.0,0.0,-5.04999999999999,0.0,0,True,False,1764414617.034038
110,112,-0.002055513713818365,0.07312735664524604,-2.4107142857142856,0.0,0.0,-0.04999999999999989,0.26102930840390465,-0.23021753594765687,8.190263944267556,-270.0,0.0,0.0,-5.599999999999988,29.23528254123732,18,True,False,1764414633.7443666
111,133,-0.003410512545658346,0.0597477092241979,-1.0150375939849625,0.0,0.0,-0.049999999999999885,0.11110023598640194,-0.45359816857256,7.946445326818321,-135.0,0.0,0.0,-6.649999999999984,14.776331386191458,9,True,False,1764414650.3464558
112,74,-0.0027522968496808257,0.10569785915527655,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.2036699668763811,7.821641577490464,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764414658.6710305
113,74,-0.0026281558562894444,0.10242980009515854,0.0,0.0,0.0,-0.04999999999999993,0.019914665472710324,-0.19448353336541888,7.579805207041732,0.0,0.0,0.0,-3.699999999999995,1.473685244980564,0,True,False,1764414672.0317543
