episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
28,64,-0.0021943485646245126,0.10349989861168205,0.0,0.0,0.0,-0.04999999999999995,0.015090888492100947,-0.1404383081359688,6.623993511147651,0.0,0.0,0.0,-3.1999999999999966,0.9658168634944606,0,True,False,1764413183.935777
29,103,-0.0027393213202688365,0.0691937341220873,0.0,0.0,0.0,-0.0499999999999999,0.11999406310283946,-0.28215009598769014,7.126954614574993,0.0,0.0,0.0,-5.14999999999999,12.359388499592464,0,True,False,1764413204.8129127
30,30,-0.0032718454142705365,0.18061770166851818,0.0,0.0,0.0,-0.050000000000000024,0.00012446384985526012,-0.0981553624281161,5.418531050055545,0.0,0.0,0.0,-1.5000000000000007,0.003733915495657804,0,True,False,1764413208.0527987
31,123,-0.0028027532369630744,0.06435331947447057,-0.8536585365853658,0.0,0.0,-0.049999999999999885,0.19644003674811492,-0.34473864814645816,7.91545829535988,-105.0,0.0,0.0,-6.149999999999986,24.162124520018136,7,True,False,1764413234.8643718
32,96,-0.0027424872782554903,0.09099746995724757,-3.28125,0.0,0.0,-0.049999999999999906,0.26502576298397257,-0.2632787787125271,8.735757115895767,-315.0,0.0,0.0,-4.799999999999991,25.44247324646137,21,True,False,1764413253.2379036
33,164,-0.003051239666170051,0.04955719717485126,-0.36585365853658536,0.0,0.0,-0.049999999999999885,0.06284624449421304,-0.5004033052518884,8.127380336675607,-60.0,0.0,0.0,-8.199999999999982,10.306784097050938,4,True,False,1764413273.1542778
34,87,-0.0021280812288403794,0.09468039783205905,-5.344827586206897,0.0,0.0,-0.04999999999999991,0.4338639110598103,-0.185143066909113,8.237194611389137,-465.0,0.0,0.0,-4.3499999999999925,37.746160262203496,31,True,False,1764413284.6459484
35,64,-0.0018141751607308656,0.11837273838797599,0.0,0.0,0.0,-0.04999999999999995,0.014242697834226008,-0.1161072102867754,7.575855256830463,0.0,0.0,0.0,-3.1999999999999966,0.9115326613904645,0,True,False,1764413298.127303
36,49,-0.0021098679322254375,0.14165453867076466,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.10338352867904645,6.941072394867469,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413310.6015463
37,125,-0.0028402681841895473,0.06897880642905758,-1.32,0.0,0.0,-0.049999999999999885,0.10997839773432813,-0.3550335230236934,8.622350803632198,-165.0,0.0,0.0,-6.249999999999986,13.747299716791016,11,True,False,1764413333.388845
38,50,-0.0023843622869030925,0.13900208789949992,0.0,0.0,0.0,-0.04999999999999998,0.09533722077647862,-0.11921811434515463,6.950104394974996,0.0,0.0,0.0,-2.499999999999999,4.766861038823931,0,True,False,1764413346.1500804
39,35,-0.002073457434829389,0.17849538428380476,-5.142857142857143,0.0,0.0,-0.050000000000000024,0.550565806658365,-0.07257101021902862,6.247338449933167,-180.0,0.0,0.0,-1.7500000000000009,19.269803233042772,12,True,False,1764413361.8319225
40,72,-0.0029370372565366027,0.08545242278984443,-1.6666666666666667,0.0,0.0,-0.04999999999999993,0.2678239422749428,-0.2114666824706354,6.152574440868799,-120.0,0.0,0.0,-3.599999999999995,19.28332384379588,8,True,False,1764413387.7439091
41,8,-0.0025390158105485323,0.017758254847308284,0.0,0.0,-0.375,-0.049999999999999996,0.0,-0.02031212648438826,0.14206603877846627,0.0,0.0,-3.0,-0.39999999999999997,0.0,0,False,True,1764413424.6426966
42,33,-0.002445652937987412,0.17565388002553722,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0807065469535846,5.7965780408427285,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413438.2019897
43,168,-0.003016518548322335,0.04570128376197674,0.0,0.0,0.0,-0.049999999999999906,0.1302039708213859,-0.5067751161181523,7.677815672012093,0.0,0.0,0.0,-8.399999999999984,21.87426709799283,0,True,False,1764413469.6758602
44,56,-0.002556271800172751,0.12282541534609033,-4.017857142857143,0.0,0.0,-0.04999999999999997,0.35755855614335724,-0.14315122080967407,6.878223259381058,-225.0,0.0,0.0,-2.799999999999998,20.023279144028006,15,True,False,1764413476.5270271
45,128,-0.0022674834968419546,0.07044357926747352,-3.75,0.0,0.0,-0.049999999999999885,0.37065807741694895,-0.2902378875957702,9.01677814623661,-480.0,0.0,0.0,-6.399999999999985,47.444233909369466,32,True,False,1764413502.3914564
46,1,-0.0007117263588804505,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0007117263588804505,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413506.2187805
47,120,-0.003657461824984622,0.06404095772116224,-1.25,0.0,0.0,-0.04999999999999989,0.12061909873274682,-0.43889541899815465,7.684914926539468,-150.0,0.0,0.0,-5.999999999999987,14.474291847929617,10,True,True,1764413535.7127004
48,24,-0.0033870830642273165,0.224472348579876,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0812899935414556,5.387336365917024,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413541.4712715
49,143,-0.002708511700421435,0.058488781435890945,-0.4195804195804196,0.0,0.0,-0.04999999999999988,0.053038879449137794,-0.3873171731602652,8.363895745332405,-60.0,0.0,0.0,-7.149999999999983,7.584559761226704,4,True,False,1764413572.5125117
50,75,-0.0026178990758809716,0.09904654829495056,-4.0,0.0,0.0,-0.049999999999999926,0.3479564257079222,-0.19634243069107288,7.428491122121292,-300.0,0.0,0.0,-3.7499999999999947,26.096731928094165,20,True,False,1764413580.469874
51,64,-0.0021149168586800933,0.11609743640524713,-0.46875,0.0,0.0,-0.04999999999999995,0.13456132970447365,-0.13535467895552597,7.430235929935816,-30.0,0.0,0.0,-3.1999999999999966,8.611925101086314,2,True,False,1764413603.2327976
52,88,-0.003362889908465232,0.07252103340904675,-2.0454545454545454,0.0,0.0,-0.04999999999999991,0.16012104479497286,-0.2959343119449404,6.381850939996114,-180.0,0.0,0.0,-4.399999999999992,14.090651941957612,12,True,False,1764413626.4405556
53,133,-0.0025848416892655652,0.0633592718947673,-0.22556390977443608,0.0,0.0,-0.049999999999999885,0.06784029685218297,-0.34378394467232015,8.42678316200405,-30.0,0.0,0.0,-6.649999999999984,9.022759481340335,2,True,False,1764413647.4157178
54,80,-0.002897073543320211,0.08504628392844871,-0.9375,0.0,0.0,-0.04999999999999992,0.08119410974768251,-0.23176588346561686,6.803702714275897,-75.0,0.0,0.0,-3.999999999999994,6.495528779814601,5,True,False,1764413656.1221263
55,69,-0.001834959234348963,0.1153313982995802,-2.1739130434782608,0.0,0.0,-0.04999999999999994,0.23489850207755894,-0.12661218717007844,7.957866482671033,-150.0,0.0,0.0,-3.4499999999999957,16.207996643351567,10,True,False,1764413673.428782
56,127,-0.0031564695788445737,0.06166935183732944,-2.4803149606299213,0.0,0.0,-0.049999999999999885,0.20158255118639617,-0.40087163651326085,7.832007683340839,-315.0,0.0,0.0,-6.349999999999985,25.600984000672316,21,True,False,1764413699.8237238
57,115,-0.0024298901536864213,0.07923856458141738,-1.173913043478261,0.0,0.0,-0.04999999999999989,0.08730098959365158,-0.27943736767393845,9.112434926863,-135.0,0.0,0.0,-5.749999999999988,10.039613803269932,9,True,False,1764413718.8389428
58,130,-0.0023151079141043576,0.07007756093318311,-1.7307692307692308,0.0,0.0,-0.049999999999999885,0.22269449532298766,-0.3009640288335665,9.110082921313804,-225.0,0.0,0.0,-6.499999999999985,28.950284391988394,15,True,False,1764413732.1772084
59,29,-0.0022230987706424233,0.21163347566493063,-5.172413793103448,0.0,0.0,-0.050000000000000024,0.4515468632593946,-0.06446986434863028,6.1373707942829885,-150.0,0.0,0.0,-1.4500000000000006,13.094859034522443,10,True,False,1764413738.2720478
60,60,-0.002412286834853915,0.11283730200341296,-3.5,0.0,0.0,-0.049999999999999954,0.27511703271607907,-0.1447372100912349,6.770238120204778,-210.0,0.0,0.0,-2.9999999999999973,16.507021962964743,14,True,False,1764413755.7948968
61,17,-0.0041603197788820595,0.01264907623845715,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.07072543624099502,0.21503429605377156,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764413762.620115
62,160,-0.0038758727912202766,0.05045326166802019,0.0,0.0,0.0,-0.04999999999999987,0.08685625159936236,-0.6201396465952442,8.07252186688323,0.0,0.0,0.0,-7.99999999999998,13.897000255897979,0,True,False,1764413790.1777205
63,48,-0.00210963979346589,0.141689041925912,0.0,0.0,0.0,-0.04999999999999999,0.05222349268803625,-0.10126271008636273,6.801074012443776,0.0,0.0,0.0,-2.3999999999999995,2.50672764902574,0,True,False,1764413805.3842206
64,83,-0.002491979140016015,0.09142264943424264,-3.6144578313253013,0.0,0.0,-0.04999999999999992,0.48118019845222665,-0.20683426862132923,7.588079903042139,-300.0,0.0,0.0,-4.149999999999993,39.93795647153481,20,True,False,1764413822.0398824
65,41,-0.0014533183883712504,0.15215532352045025,-7.317073170731708,0.0,0.0,-0.05000000000000002,0.5457611959365832,-0.05958605392322126,6.23836826433846,-300.0,0.0,0.0,-2.0500000000000007,22.376209033399913,20,True,False,1764413832.7796206
66,98,-0.0021528289275438857,0.08647538358573736,-6.887755102040816,0.0,0.0,-0.049999999999999906,0.45846065052546164,-0.21097723489930081,8.474587591402262,-675.0,0.0,0.0,-4.899999999999991,44.92914375149524,45,True,False,1764413851.8170874
67,83,-0.0015923861078256565,0.09826617116775072,-5.421686746987952,0.0,0.0,-0.04999999999999992,0.4280245769030505,-0.1321680469495295,8.15609220692331,-450.0,0.0,0.0,-4.149999999999993,35.52603988295319,30,True,False,1764413865.857048
68,127,-0.0029345648281192656,0.07140690471789944,-1.4173228346456692,0.0,0.0,-0.049999999999999885,0.11165577443852892,-0.37268973317114673,9.068676899173228,-180.0,0.0,0.0,-6.349999999999985,14.180283353693174,12,True,False,1764413886.867023
69,96,-0.0027492661587329094,0.06604217468523173,0.0,0.0,0.0,-0.049999999999999906,0.00584047682530138,-0.2639295512383593,6.340048769782246,0.0,0.0,0.0,-4.799999999999991,0.5606857752289325,0,True,False,1764413896.3724918
70,69,-0.0023017767416076015,0.11230782559474622,-2.391304347826087,0.0,0.0,-0.04999999999999994,0.39111317809141666,-0.1588225951709245,7.749239966037489,-165.0,0.0,0.0,-3.4499999999999957,26.98680928830775,11,True,False,1764413908.5359228
71,66,-0.002499004405040478,0.10860493778198305,-3.6363636363636362,0.0,0.0,-0.04999999999999994,0.3101731897854654,-0.16493429073267155,7.167925893610881,-240.0,0.0,0.0,-3.2999999999999963,20.471430525840713,16,True,False,1764413921.544047
72,123,-0.0022768412937445586,0.0765785439865041,0.0,0.0,0.0,-0.049999999999999885,0.13058330589299016,-0.2800514791305807,9.419160910340004,0.0,0.0,0.0,-6.149999999999986,16.06174662483779,0,True,False,1764413941.9010031
73,25,-0.0033916144931009414,0.030692621250406074,0.0,0.0,-0.12,-0.05000000000000002,0.0,-0.08479036232752353,0.7673155312601518,0.0,0.0,-3.0,-1.2500000000000004,0.0,0,False,True,1764413948.494397
74,85,-0.0029928959433018097,0.07832248575913085,0.0,0.0,0.0,-0.04999999999999992,0.027471031249241825,-0.25439615518065384,6.657411289526122,0.0,0.0,0.0,-4.249999999999993,2.335037656185555,0,True,False,1764413969.241125
75,43,-0.0033510331622445865,0.13841922541973353,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.14409442597651723,5.952026693048542,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413976.2199626
76,48,-0.002604579312904399,0.14471241187578318,-4.0625,0.0,0.0,-0.04999999999999999,0.35791116884437035,-0.12501980701941115,6.946195770037592,-195.0,0.0,0.0,-2.3999999999999995,17.179736104529777,13,True,False,1764413992.2926579
77,99,-0.0023717426722784903,0.08388845850989093,-0.30303030303030304,0.0,0.0,-0.049999999999999906,0.04539321770217912,-0.23480252455557055,8.304957392479203,-30.0,0.0,0.0,-4.94999999999999,4.493928552515733,2,True,False,1764414012.8711934
78,62,-0.001719382851103087,0.12032726392818098,-3.629032258064516,0.0,0.0,-0.049999999999999954,0.22605016707987377,-0.1066017367683914,7.46029036354722,-225.0,0.0,0.0,-3.099999999999997,14.015110358952175,15,True,False,1764414029.767841
79,88,-0.0026567843894570006,0.09174493841264572,-1.875,0.0,0.0,-0.04999999999999991,0.20018587414213604,-0.23379702627221605,8.073554580312823,-165.0,0.0,0.0,-4.399999999999992,17.616356924507972,11,True,False,1764414045.8365803
80,120,-0.002692535328145034,0.07919463514985368,-1.875,0.0,0.0,-0.04999999999999989,0.15099735254342975,-0.32310423937740407,9.503356217982443,-225.0,0.0,0.0,-5.999999999999987,18.11968230521157,15,True,False,1764414103.5655894
81,31,-0.001765408195677807,0.19694713574126588,-0.4838709677419355,0.0,0.0,-0.050000000000000024,0.09604731608411719,-0.054727654066012016,6.105361207979242,-15.0,0.0,0.0,-1.5500000000000007,2.977466798607633,1,True,False,1764414110.5445082
82,28,-0.0018608052409367136,0.2097713972250868,-4.821428571428571,0.0,0.0,-0.050000000000000024,0.5739256605110274,-0.05210254674622798,5.873599122302431,-135.0,0.0,0.0,-1.4000000000000006,16.06991849430877,9,True,False,1764414123.0076342
83,10,-0.0035532501788353684,0.5225416810386834,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03553250178835368,5.225416810386834,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764414133.5288231
84,63,-0.003960043704087574,0.11168828365288432,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.15225351580193336,-0.24948275335751713,7.036361870131712,-90.0,0.0,0.0,-3.149999999999997,9.591971495521802,6,True,False,1764414152.2646887
85,43,-0.0031016816094262905,0.1347455131745005,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.1333723092053305,5.794057066503521,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764414163.264824
86,48,-0.0031700660482893166,0.14133900989914608,-0.9375,0.0,0.0,-0.04999999999999999,0.3960273869077677,-0.1521631703178872,6.784272475159011,-45.0,0.0,0.0,-2.3999999999999995,19.009314571572848,3,True,False,1764414175.3670347
87,87,-0.0020559530539927457,0.09994443821724189,-2.413793103448276,0.0,0.0,-0.04999999999999991,0.23425084499339072,-0.17886791569736887,8.695166124900044,-210.0,0.0,0.0,-4.3499999999999925,20.37982351442499,14,True,False,1764414193.8073578
88,76,-0.00202042201079878,0.10331064757247968,0.0,0.0,0.0,-0.049999999999999926,0.07796705071254055,-0.15355207282070726,7.851609215508455,0.0,0.0,0.0,-3.7999999999999945,5.925495854153081,0,True,False,1764414216.824553
89,66,-0.003006106133313315,0.11339950889707506,-2.9545454545454546,0.0,0.0,-0.04999999999999994,0.3071364338220431,-0.19840300479867878,7.484367587206954,-195.0,0.0,0.0,-3.2999999999999963,20.271004632254844,13,True,False,1764414237.9523044
90,129,-0.0036797279435801513,0.06970016435489787,-5.813953488372093,0.0,0.0,-0.049999999999999885,0.26763443502772627,-0.4746849047218395,8.991321201781826,-750.0,0.0,0.0,-6.449999999999985,34.524842118576686,50,True,False,1764414258.677488
91,157,-0.003787099073319829,0.057093919722322375,-2.1974522292993632,0.0,0.0,-0.04999999999999987,0.27859786587930774,-0.5945745545112131,8.963745396404613,-345.0,0.0,0.0,-7.84999999999998,43.739864943051316,23,True,False,1764414275.7597737
92,80,-0.001917233252353352,0.10362166900517647,-1.125,0.0,0.0,-0.04999999999999992,0.11433001508820143,-0.15337866018826815,8.289733520414117,-90.0,0.0,0.0,-3.999999999999994,9.146401207056114,6,True,False,1764414289.0289042
93,23,-0.002484540157433689,0.2548691043786154,-2.608695652173913,0.0,0.0,-0.05000000000000002,0.23337572135596887,-0.05714442362097484,5.861989400708154,-60.0,0.0,0.0,-1.1500000000000004,5.367641591187284,4,True,False,1764414294.0112097
94,98,-0.0016332769018552907,0.0913399576950793,0.0,0.0,0.0,-0.049999999999999906,0.03060916417427292,-0.1600611363818185,8.951315854117771,0.0,0.0,0.0,-4.899999999999991,2.999698089078746,0,True,False,1764414315.8508096
95,70,-0.001783345826019208,0.11295759350144649,-0.6428571428571429,0.0,0.0,-0.04999999999999993,0.12493480221740116,-0.12483420782134456,7.907031545101255,-45.0,0.0,0.0,-3.4999999999999956,8.745436155218082,3,True,False,1764414323.9304996
96,104,-0.0024892558465870016,0.0820129632121182,-1.2980769230769231,0.0,0.0,-0.0499999999999999,0.17903279183164483,-0.25888260804504815,8.529348174060294,-135.0,0.0,0.0,-5.1999999999999895,18.619410350491062,9,True,False,1764414341.4829993
97,101,-0.0025798462055937137,0.08096177980159544,-1.0396039603960396,0.0,0.0,-0.0499999999999999,0.11447182674084788,-0.2605644667649651,8.17713975996114,-105.0,0.0,0.0,-5.04999999999999,11.561654500825636,7,True,False,1764414353.0533907
98,62,-0.0035488297118734815,0.11684509608009823,-5.080645161290323,0.0,0.0,-0.049999999999999954,0.37939820619727177,-0.22002744213615585,7.24439595696609,-315.0,0.0,0.0,-3.099999999999997,23.52268878423085,21,True,False,1764414366.4310725
99,65,-0.003728756182882735,0.10658095501589011,-4.153846153846154,0.0,0.0,-0.04999999999999995,0.36248604425663383,-0.2423691518873778,6.927762076032858,-270.0,0.0,0.0,-3.2499999999999964,23.5615928766812,18,True,False,1764414381.5440726
100,71,-0.0019626774133723462,0.1104603088487482,-1.9014084507042253,0.0,0.0,-0.04999999999999993,0.26686217965437437,-0.13935009634943657,7.842681928261122,-135.0,0.0,0.0,-3.5499999999999954,18.94721475546058,9,True,False,1764414397.6525698
101,52,-0.0021403203347024665,0.12810424678193774,0.0,0.0,0.0,-0.049999999999999975,0.023926129099149155,-0.11129665740452827,6.661420832660763,0.0,0.0,0.0,-2.5999999999999988,1.244158713155756,0,True,False,1764414411.1942892
102,50,-0.0029668424700962735,0.035517979498832744,0.0,0.0,-0.06,-0.04999999999999998,0.004544102827644242,-0.14834212350481368,1.7758989749416372,0.0,0.0,-3.0,-2.499999999999999,0.2272051413822121,0,False,True,1764414424.9736354
103,53,-0.002238199302622093,0.1274197565981389,0.0,0.0,0.0,-0.049999999999999975,0.06329949530255001,-0.11862456303897093,6.753247099701362,0.0,0.0,0.0,-2.6499999999999986,3.3548732510351504,0,True,False,1764414440.6534023
104,96,-0.002328317218807186,0.08005438824011846,0.0,0.0,0.0,-0.049999999999999906,0.12770132855254798,-0.22351845300548984,7.685221271051372,0.0,0.0,0.0,-4.799999999999991,12.259327541044607,0,True,False,1764414470.6160533
105,95,-0.003308039188044937,0.08247556983009474,-2.526315789473684,0.0,0.0,-0.049999999999999906,0.31415857663449037,-0.314263722864269,7.8351791338590004,-240.0,0.0,0.0,-4.749999999999991,29.845064780276584,16,True,False,1764414486.4054468
106,68,-0.003126959485570817,0.09285217200068567,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.21263324501881556,6.313947696046625,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764414494.389765
107,58,-0.0023871423433600237,0.11772716733752076,-3.6206896551724137,0.0,0.0,-0.04999999999999996,0.3002782757251047,-0.13845425591488136,6.828175705576204,-210.0,0.0,0.0,-2.8999999999999977,17.41613999205607,14,True,False,1764414506.0954425
108,131,-0.0020927114572629997,0.06972457414588072,-3.2061068702290076,0.0,0.0,-0.049999999999999885,0.2624107720239347,-0.27414520090145295,9.133919213110374,-420.0,0.0,0.0,-6.549999999999985,34.37581113513544,28,True,False,1764414532.228978
109,111,-0.0023690150944169646,0.08066007176234595,0.0,0.0,0.0,-0.04999999999999989,3.246922469476995e-05,-0.26296067548028307,8.9532679656204,0.0,0.0,0.0,-5.549999999999988,0.0036040839411194646,0,True,False,1764414547.0958922
110,60,-0.002736872219986777,0.020338438151076964,0.0,0.0,-0.05,-0.049999999999999954,0.03926982882349846,-0.1642123331992066,1.220306289064618,0.0,0.0,-3.0,-2.9999999999999973,2.3561897294099072,0,False,True,1764414557.3937926
111,104,-0.0020405235915418644,0.08360875395051023,-0.5769230769230769,0.0,0.0,-0.0499999999999999,0.05887375423309133,-0.2122144535203539,8.695310410853065,-60.0,0.0,0.0,-5.1999999999999895,6.122870440241498,4,True,False,1764414576.6086464
112,99,-0.001884713507540689,0.08494618367301347,-1.9696969696969697,0.0,0.0,-0.049999999999999906,0.2961204549492936,-0.18658663724652821,8.409672183628334,-195.0,0.0,0.0,-4.94999999999999,29.31592503998007,13,True,False,1764414588.5434933
113,29,-0.002099218915573154,0.20846971849951557,0.0,0.0,0.0,-0.050000000000000024,0.020768428459471945,-0.06087734855162147,6.045621836485951,0.0,0.0,0.0,-1.4500000000000006,0.6022844253246864,0,True,False,1764414592.6227107
114,42,-0.003512416673844073,0.13680537196395384,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.14752150030145106,5.745825622486061,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414610.4625034
