episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
19,51,-0.0026096389090929663,0.12934859525551237,-4.411764705882353,0.0,0.0,-0.04999999999999998,0.3398782435831224,-0.13309158436374127,6.5967783580311306,-225.0,0.0,0.0,-2.549999999999999,17.33379042273924,15,True,False,1764413066.609128
20,74,-0.0018278895392467391,0.10384217366837488,0.0,0.0,0.0,-0.04999999999999993,0.0781520315598922,-0.1352638259042587,7.684320851459741,0.0,0.0,0.0,-3.699999999999995,5.783250335432022,0,True,False,1764413083.1005206
21,79,-0.0019270183230581327,0.09916313800771379,-3.607594936708861,0.0,0.0,-0.049999999999999926,0.3095877265107517,-0.1522344475215925,7.833887902609389,-285.0,0.0,0.0,-3.949999999999994,24.457430394349387,19,True,False,1764413097.7335117
22,56,-0.0027056918911986844,0.12463010601871101,-8.839285714285714,0.0,0.0,-0.04999999999999997,0.3167374265725439,-0.15151874590712633,6.979285937047816,-495.0,0.0,0.0,-2.799999999999998,17.73729588806246,33,True,False,1764413112.0004022
23,102,-0.002727662501159958,0.0768873181614876,-0.29411764705882354,0.0,0.0,-0.0499999999999999,0.18562311255738242,-0.27822157511831574,7.842506452471735,-30.0,0.0,0.0,-5.09999999999999,18.933557480853008,2,True,False,1764413131.7155333
24,135,-0.0020346399622696706,0.06765232985289384,-1.4444444444444444,0.0,0.0,-0.049999999999999885,0.12639153415848275,-0.27467639490640555,9.133064530140668,-195.0,0.0,0.0,-6.749999999999984,17.06285711139517,13,True,False,1764413148.106852
25,43,-0.001440524596349754,0.15460020207061595,0.0,0.0,0.0,-0.05000000000000001,0.05932383033269034,-0.06194255764303942,6.647808689036486,0.0,0.0,0.0,-2.1500000000000004,2.5509247043056846,0,True,False,1764413152.7760198
26,102,-0.0024646326010722476,0.07783397675066506,-1.0294117647058822,0.0,0.0,-0.0499999999999999,0.1411531124594513,-0.25139252530936923,7.939065628567835,-105.0,0.0,0.0,-5.09999999999999,14.397617470864034,7,True,False,1764413174.6454308
27,57,-0.002802131811479666,0.01851227681328403,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.0,-0.15972151325434095,1.0551997783571898,0.0,0.0,-3.0,-2.849999999999998,0.0,0,False,True,1764413183.0565257
28,28,-0.004373678877190588,0.20232944347340762,-6.428571428571429,0.0,0.0,-0.050000000000000024,0.5777296294005492,-0.12246300856133646,5.665224417255414,-180.0,0.0,0.0,-1.4000000000000006,16.176429623215377,12,True,False,1764413196.707461
29,39,-0.0022645537622379805,0.15589914582497463,0.0,0.0,0.0,-0.05000000000000003,0.0015105818141451927,-0.08831759672728125,6.0800666871740106,0.0,0.0,0.0,-1.950000000000001,0.058912690751662514,0,True,False,1764413209.0546813
30,96,-0.00230729987625984,0.0895642027147746,-0.9375,0.0,0.0,-0.049999999999999906,0.15823859960874906,-0.22150078812094465,8.59816346061836,-90.0,0.0,0.0,-4.799999999999991,15.190905562439909,6,True,False,1764413253.2379036
31,110,-0.0026347358185611906,0.07359485587205496,-0.4090909090909091,0.0,0.0,-0.04999999999999989,0.06711319935433813,-0.289820940041731,8.095434145926045,-45.0,0.0,0.0,-5.4999999999999885,7.382451928977194,3,True,False,1764413267.6069465
32,103,-0.0026784053195622187,0.08402415528367647,-3.058252427184466,0.0,0.0,-0.0499999999999999,0.35760491336375344,-0.27587574791490854,8.654487994218677,-315.0,0.0,0.0,-5.14999999999999,36.833306076466606,21,True,False,1764413286.198998
33,101,-0.003031074686148753,0.07985086897343631,-1.7821782178217822,0.0,0.0,-0.0499999999999999,0.24145697862200263,-0.3061385433010241,8.064937766317067,-180.0,0.0,0.0,-5.04999999999999,24.387154840822266,12,True,False,1764413302.010136
34,68,-0.0022177377651054937,0.09775812081959111,-0.6617647058823529,0.0,0.0,-0.04999999999999994,0.105338941987899,-0.15080616802717356,6.647552215732195,-45.0,0.0,0.0,-3.399999999999996,7.163048055177132,3,True,False,1764413312.593278
35,48,-0.0024768513082662784,0.1398433565745361,-1.875,0.0,0.0,-0.04999999999999999,0.17225339315798627,-0.11888886279678136,6.712481115577733,-90.0,0.0,0.0,-2.3999999999999995,8.26816287158334,6,True,False,1764413345.8434877
36,65,-0.002987375325393655,0.08938589173943484,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.19417939615058757,5.810082963063265,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413365.059045
37,120,-0.0028464226547828433,0.0746176287023911,0.0,0.0,0.0,-0.04999999999999989,0.057549423080846415,-0.3415707185739412,8.95411544428693,0.0,0.0,0.0,-5.999999999999987,6.90593076970157,0,True,False,1764413422.995511
38,96,-0.0034526970138583236,0.07510722077079732,-0.625,0.0,0.0,-0.049999999999999906,0.1689056257655003,-0.33145891333039906,7.2102931939965424,-60.0,0.0,0.0,-4.799999999999991,16.21494007348803,4,True,False,1764413434.2480414
39,117,-0.0033473556017167808,0.07175222845404378,-8.333333333333334,0.0,0.0,-0.04999999999999989,0.5273308983364854,-0.3916406054008634,8.395010729123122,-975.0,0.0,0.0,-5.849999999999987,61.69771510536879,65,True,False,1764413447.2626126
40,35,-0.0034586318064431325,0.16974616242326965,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12105211322550964,5.941115684814438,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413455.1280627
41,63,-0.0016495180985510718,0.11729145987724662,-3.5714285714285716,0.0,0.0,-0.04999999999999995,0.3204244891962927,-0.10391964020871752,7.389361972266538,-225.0,0.0,0.0,-3.149999999999997,20.18674281936644,15,True,False,1764413495.3077362
42,96,-0.0036388025393796187,0.06987167898510249,-5.0,0.0,0.0,-0.049999999999999906,0.33659423309499154,-0.3493250437804434,6.707681182569839,-480.0,0.0,0.0,-4.799999999999991,32.313046377119186,32,True,False,1764413516.6481972
43,55,-0.0022054437022803685,0.12651656925299265,-1.9090909090909092,0.0,0.0,-0.04999999999999997,0.1388378013090146,-0.12129940362542026,6.958411308914595,-105.0,0.0,0.0,-2.7499999999999982,7.636079071995804,7,True,False,1764413527.8785634
44,26,-0.0033576478979615307,0.21974959419967605,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0872988453469998,5.713489449191577,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413541.7198296
45,136,-0.002915120200499531,0.053673294440115364,-3.5294117647058822,0.0,0.0,-0.04999999999999988,0.2862023783340987,-0.3964563472679362,7.29956804385569,-480.0,0.0,0.0,-6.799999999999984,38.92352345343742,32,True,False,1764413571.6429198
46,62,-0.0032205094598454645,0.09519250038442036,-4.838709677419355,0.0,0.0,-0.049999999999999954,0.3460390515676706,-0.1996715865104188,5.901935023834062,-300.0,0.0,0.0,-3.099999999999997,21.45442119719558,20,True,False,1764413578.9439442
47,143,-0.0024863264973796887,0.062233345874081414,0.0,0.0,0.0,-0.04999999999999988,0.0061678560960754586,-0.35554468912529547,8.899368459993642,0.0,0.0,0.0,-7.149999999999983,0.8820034217387905,0,True,False,1764413611.5208235
48,101,-0.0023756326059381928,0.08628909995974327,-6.237623762376238,0.0,0.0,-0.0499999999999999,0.40599093445104567,-0.23993889319975747,8.71519909593407,-630.0,0.0,0.0,-5.04999999999999,41.00508437955561,42,True,False,1764413627.982698
49,42,-0.002745383826062071,0.13931711805287872,-5.357142857142857,0.0,0.0,-0.05000000000000001,0.4661324543148987,-0.11530612069460698,5.851318958220906,-225.0,0.0,0.0,-2.1000000000000005,19.577563081225744,15,True,False,1764413637.4221096
50,59,-0.0030950424729494328,0.11189053885612171,0.0,0.0,0.0,-0.04999999999999996,0.00020874186302396837,-0.18260750590401653,6.601541792511181,0.0,0.0,0.0,-2.9499999999999975,0.012315769918414134,0,True,False,1764413672.303103
51,37,-0.0018771902772503767,0.17366947987706835,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06945604025826393,6.425770755451529,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413690.242124
52,87,-0.0032466278765244305,0.02483714109456083,0.0,0.0,-0.034482758620689655,-0.04999999999999991,0.0,-0.28245662525762544,2.1608312752267924,0.0,0.0,-3.0,-4.3499999999999925,0.0,0,False,True,1764413715.773397
53,86,-0.002265946828177177,0.09766638026930695,-1.0465116279069768,0.0,0.0,-0.04999999999999991,0.1278951263109508,-0.19487142722323722,8.399308703160397,-90.0,0.0,0.0,-4.299999999999993,10.99898086274177,6,True,False,1764413727.6786017
54,37,-0.0020448043921391964,0.17428255736120998,-12.972972972972974,0.0,0.0,-0.050000000000000024,0.5980489582684919,-0.07565776250915027,6.448454622364769,-480.0,0.0,0.0,-1.850000000000001,22.1278114559342,32,True,False,1764413753.4012125
55,130,-0.0029612250807267175,0.0686208863395696,-2.1923076923076925,0.0,0.0,-0.049999999999999885,0.22133825490742418,-0.38495926049447327,8.920715224144049,-285.0,0.0,0.0,-6.499999999999985,28.773973137965143,19,True,False,1764413773.7833774
56,95,-0.0026462476939821725,0.08671372673571383,0.0,0.0,0.0,-0.049999999999999906,0.0892159662009436,-0.2513935309283064,8.237804039892813,0.0,0.0,0.0,-4.749999999999991,8.475516789089642,0,True,False,1764413783.706726
57,126,-0.0028195584920697445,0.027008346039535072,-3.3333333333333335,0.0,-0.023809523809523808,-0.049999999999999885,0.2968540665515375,-0.3552643700007878,3.403051600981419,-420.0,0.0,-3.0,-6.299999999999986,37.40361238549372,28,False,True,1764413813.1927507
58,73,-0.0020388263867061117,0.09973456668962807,-8.424657534246576,0.0,0.0,-0.04999999999999993,0.5049784063118659,-0.14883432622954615,7.28062336834285,-615.0,0.0,0.0,-3.649999999999995,36.86342366076621,41,True,False,1764413820.889279
59,82,-0.0020912271839155744,0.09830799483807398,-3.292682926829268,0.0,0.0,-0.04999999999999992,0.26367051886464604,-0.17148062908107709,8.061255576722067,-270.0,0.0,0.0,-4.099999999999993,21.620982546900976,18,True,False,1764413837.0468445
60,90,-0.002448894986446851,0.08823125839120524,-4.166666666666667,0.0,0.0,-0.04999999999999991,0.3239758299417422,-0.2204005487802166,7.940813255208472,-375.0,0.0,0.0,-4.499999999999992,29.157824694756798,25,True,False,1764413850.87507
61,38,-0.002903859524173364,0.03438948259971673,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0,-0.11034666191858783,1.3068003387892357,0.0,0.0,-3.0,-1.900000000000001,0.0,0,False,True,1764413861.4983637
62,108,-0.0031271867588611576,0.07774524698223748,-2.0833333333333335,0.0,0.0,-0.0499999999999999,0.17622472668143382,-0.337736169957005,8.396486674081647,-225.0,0.0,0.0,-5.399999999999989,19.032270481594853,15,True,True,1764413884.795214
63,42,-0.0013396935642920628,0.16084603670381425,-3.9285714285714284,0.0,0.0,-0.05000000000000001,0.34589528546082005,-0.056267129700266635,6.755533541560199,-165.0,0.0,0.0,-2.1000000000000005,14.527601989354443,11,True,False,1764413891.0296535
64,62,-0.001965020517711504,0.04101171233051165,-7.258064516129032,0.0,-0.04838709677419355,-0.049999999999999954,0.537569344806452,-0.12183127209811324,2.5427261644917225,-450.0,0.0,-3.0,-3.099999999999997,33.32929937800002,30,False,True,1764413907.891042
65,56,-0.003222196273895316,0.12459213209487581,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.18044299133813768,6.977159397313045,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413920.32875
66,161,-0.003156608812887831,0.05041840309366664,-1.4906832298136645,0.0,0.0,-0.04999999999999987,0.14474091066908334,-0.5082140188749408,8.117362898080328,-240.0,0.0,0.0,-8.04999999999998,23.30328661772242,16,True,False,1764413946.015899
67,72,-0.0034577511620359404,0.0922402724703324,-4.791666666666667,0.0,0.0,-0.04999999999999993,0.2653567486973184,-0.24895808366658773,6.6412996178639325,-345.0,0.0,0.0,-3.599999999999995,19.105685906206926,23,True,False,1764413967.906753
68,91,-0.0022853975941016457,0.08347270450757448,-0.989010989010989,0.0,0.0,-0.04999999999999991,0.10203114974975822,-0.20797118106324974,7.596016110189277,-90.0,0.0,0.0,-4.549999999999992,9.284834627227998,6,True,False,1764413981.5007687
69,47,-0.0023746228838739275,0.14243019719383104,-0.6382978723404256,0.0,0.0,-0.049999999999999996,0.14168064655596954,-0.1116072755420746,6.694219268110059,-30.0,0.0,0.0,-2.3499999999999996,6.658990388130569,2,True,False,1764413992.2539852
70,112,-0.002035748985649745,0.07207341791012893,-4.821428571428571,0.0,0.0,-0.04999999999999989,0.3617705786764052,-0.22800388639277142,8.072222805934441,-540.0,0.0,0.0,-5.599999999999988,40.51830481175738,36,True,False,1764414014.5180686
71,105,-0.0018015983381617204,0.0874025604889211,-3.142857142857143,0.0,0.0,-0.0499999999999999,0.3068830411705586,-0.18916782550698064,9.177268851336716,-330.0,0.0,0.0,-5.249999999999989,32.22271932290865,22,True,False,1764414034.6657648
72,93,-0.0019814669554260767,0.09264873713601643,-1.1290322580645162,0.0,0.0,-0.049999999999999906,0.1238353168374601,-0.1842764268546251,8.616332553649528,-105.0,0.0,0.0,-4.6499999999999915,11.51668446588379,7,True,False,1764414086.4503326
73,97,-0.002832639077968133,0.08607296799625754,-0.9278350515463918,0.0,0.0,-0.049999999999999906,0.1290745800822467,-0.2747659905629089,8.34907789563698,-90.0,0.0,0.0,-4.849999999999991,12.52023426797793,6,True,False,1764414100.945127
74,58,-0.0022253331733399825,0.12521392197627648,-1.0344827586206897,0.0,0.0,-0.04999999999999996,0.08634999591510001,-0.129069324053719,7.262407474624037,-60.0,0.0,0.0,-2.8999999999999977,5.008299763075801,4,True,False,1764414113.5798137
75,90,-0.0019504647635112365,0.0956503834081069,-0.5,0.0,0.0,-0.04999999999999991,0.09174281969466135,-0.1755418287160113,8.60853450672962,-45.0,0.0,0.0,-4.499999999999992,8.256853772519522,3,True,False,1764414129.7187507
76,42,-0.001596903284579489,0.15733204691211217,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06706993795233854,6.607945970308712,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414136.9768364
77,110,-0.002437945557375992,0.0783233443944367,-1.3636363636363635,0.0,0.0,-0.04999999999999989,0.1080347437150182,-0.26817401131135915,8.615567883388037,-150.0,0.0,0.0,-5.4999999999999885,11.883821808652002,10,True,False,1764414157.5019774
78,69,-0.0024397820403897607,0.10751691190477901,-2.8260869565217392,0.0,0.0,-0.04999999999999994,0.2196147665642885,-0.16834496078689348,7.418666921429752,-195.0,0.0,0.0,-3.4499999999999957,15.153418892935907,13,True,False,1764414166.207696
79,76,-0.0024869443153757325,0.10373757234139327,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.18900776796855567,7.884055497945889,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764414178.8129606
80,77,-0.0023374395594900617,0.10134827110797352,-0.7792207792207793,0.0,0.0,-0.049999999999999926,0.08927930406298831,-0.17998284608073475,7.803816875313961,-60.0,0.0,0.0,-3.8499999999999943,6.8745064128501,4,True,False,1764414192.7487946
81,103,-0.0028056403287636212,0.03724755287056296,0.0,0.0,-0.02912621359223301,-0.0499999999999999,0.0,-0.288980953862653,3.8364979456679844,0.0,0.0,-3.0,-5.14999999999999,0.0,0,False,True,1764414207.5640533
82,94,-0.002130327533470812,0.09219487048778627,-1.7553191489361701,0.0,0.0,-0.049999999999999906,0.21677653695836777,-0.20025078814625633,8.666317825851909,-165.0,0.0,0.0,-4.699999999999991,20.37699447408657,11,True,False,1764414218.8254387
83,82,-0.002412539580453241,0.097801959324669,0.0,0.0,0.0,-0.04999999999999992,0.061558848751216644,-0.19782824559716575,8.019760664622858,0.0,0.0,0.0,-4.099999999999993,5.047825597599765,0,True,False,1764414240.8860707
84,71,-0.002516273941538614,0.039093490850343304,-6.338028169014085,0.0,-0.04225352112676056,-0.04999999999999993,0.5493763153630675,-0.1786554498492416,2.7756378503743746,-450.0,0.0,-3.0,-3.5499999999999954,39.005718390777794,30,False,True,1764414252.5592785
85,74,-0.0025783494976073847,0.10388270952989402,0.0,0.0,0.0,-0.04999999999999993,0.06965740986699927,-0.19079786282294647,7.687320505212158,0.0,0.0,0.0,-3.699999999999995,5.154648330157946,0,True,False,1764414266.9061525
86,85,-0.0018429298337927257,0.09638509487267725,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.09743566788541531,-0.1566490358723817,8.192733064177567,-90.0,0.0,0.0,-4.249999999999993,8.282031770260302,6,True,False,1764414289.630923
87,21,-0.0035801449048325474,0.26753977661293515,0.0,0.0,0.0,-0.05000000000000001,0.0014317335245023221,-0.0751830430014835,5.618335308871638,0.0,0.0,0.0,-1.0500000000000003,0.030066404014548763,0,True,False,1764414293.78975
88,84,-0.0022061220539474893,0.09469902256829102,-4.821428571428571,0.0,0.0,-0.04999999999999992,0.43014976809410566,-0.1853142525315891,7.9547178957364455,-405.0,0.0,0.0,-4.199999999999993,36.13258051990488,27,True,False,1764414314.4875615
89,102,-0.0020642360442309263,0.08709465564787287,-1.4705882352941178,0.0,0.0,-0.0499999999999999,0.16411613573308326,-0.2105520765115545,8.883654876083034,-150.0,0.0,0.0,-5.09999999999999,16.739845844774493,10,True,False,1764414327.4227335
90,69,-0.002274827245210919,0.11060954265081027,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1569630799195534,7.632058442905909,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764414337.8855414
91,127,-0.0028001932187383034,0.061075771717560755,0.0,0.0,0.0,-0.049999999999999885,0.025124155470197588,-0.3556245387797645,7.756623008130216,0.0,0.0,0.0,-6.349999999999985,3.1907677447150937,0,True,False,1764414356.086404
92,121,-0.001995883799919105,0.07118272968640095,-1.9834710743801653,0.0,0.0,-0.04999999999999989,0.23418532002887202,-0.24150193979021167,8.613110292054515,-240.0,0.0,0.0,-6.0499999999999865,28.336423723493514,16,True,False,1764414372.4968035
93,6,-0.00244221293548066,0.8521684626598592,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01465327761288396,5.113010775959156,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764414375.1857429
94,72,-0.0017436493267866335,0.10757902500494258,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.12554275152863761,7.745689800355866,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764414397.666107
95,70,-0.0031889016114163087,0.10556033649365504,-4.285714285714286,0.0,0.0,-0.04999999999999993,0.2819254349558401,-0.22322311279914162,7.389223554555853,-300.0,0.0,0.0,-3.4999999999999956,19.734780446908808,20,True,False,1764414427.190942
96,68,-0.0022550544532265356,0.11008660926019938,0.0,0.0,0.0,-0.04999999999999994,0.09376877240625962,-0.15334370281940443,7.485889429693557,0.0,0.0,0.0,-3.399999999999996,6.376276523625655,0,True,False,1764414442.2952175
97,109,-0.004137007851574546,0.07248897281670173,-5.779816513761468,0.0,0.0,-0.0499999999999999,0.5595107764148969,-0.4509338558216255,7.901298037020489,-630.0,0.0,0.0,-5.449999999999989,60.98667462922376,42,True,False,1764414457.7893803
98,92,-0.0034567622316972685,0.08246644051712393,-4.565217391304348,0.0,0.0,-0.04999999999999991,0.6105204389356252,-0.3180221253161487,7.586912527575401,-420.0,0.0,0.0,-4.599999999999992,56.16788038207753,28,True,False,1764414470.0103335
99,35,-0.0017952662555313676,0.1826307343048015,-1.7142857142857142,0.0,0.0,-0.050000000000000024,0.17358192358469254,-0.06283431894359787,6.392075700668053,-60.0,0.0,0.0,-1.7500000000000009,6.075367325464239,4,True,False,1764414479.269836
100,43,-0.0018643664491273598,0.15628711136835516,0.0,0.0,0.0,-0.05000000000000001,0.0037821063020774693,-0.08016775731247647,6.720345788839271,0.0,0.0,0.0,-2.1500000000000004,0.16263057098933117,0,True,False,1764414491.7741706
101,155,-0.002655703787278396,0.05962392905883065,-1.6451612903225807,0.0,0.0,-0.04999999999999987,0.1336319090208935,-0.41163408702815135,9.24170900411875,-255.0,0.0,0.0,-7.7499999999999805,20.712945898238495,17,True,False,1764414517.880714
102,87,-0.0021386453910318044,0.09523469327494459,0.0,0.0,0.0,-0.04999999999999991,0.0778265456329052,-0.18606214901976698,8.285418314920179,0.0,0.0,0.0,-4.3499999999999925,6.770909470062752,0,True,False,1764414527.520387
103,80,-0.004650594434841453,0.028719538647043387,-5.8125,0.0,-0.0375,-0.04999999999999992,0.44113677500638626,-0.3720475547873162,2.297563091763471,-465.0,0.0,-3.0,-3.999999999999994,35.2909420005109,31,False,True,1764414543.402364
104,73,-0.0023685133995489023,0.09976265095579236,-1.643835616438356,0.0,0.0,-0.04999999999999993,0.1290696679162505,-0.17290147816706986,7.282673519772842,-120.0,0.0,0.0,-3.649999999999995,9.422085757886286,8,True,False,1764414558.8270903
105,78,-0.0024412076991762823,0.1012565155219466,-0.7692307692307693,0.0,0.0,-0.049999999999999926,0.0828507652558161,-0.19041420053575003,7.898008210711835,-60.0,0.0,0.0,-3.899999999999994,6.462359689953655,4,True,False,1764414573.893162
106,108,-0.0021572071801428463,0.07953642572436956,0.0,0.0,0.0,-0.0499999999999999,0.013802007563015981,-0.2329783754554274,8.589933978231912,0.0,0.0,0.0,-5.399999999999989,1.4906168168057259,0,True,False,1764414589.4105442
107,70,-0.0033902371442656345,0.10287244859718857,-6.428571428571429,0.0,0.0,-0.04999999999999993,0.4423641227249828,-0.23731660009859443,7.201071401803199,-450.0,0.0,0.0,-3.4999999999999956,30.965488590748798,30,True,False,1764414598.2777781
108,75,-0.0028924398841235635,0.10392495752684176,-5.2,0.0,0.0,-0.049999999999999926,0.425467392149524,-0.21693299130926727,7.794371814513132,-390.0,0.0,0.0,-3.7499999999999947,31.9100544112143,26,True,False,1764414614.0527956
109,100,-0.002164251636294695,0.08757468342024234,-4.65,0.0,0.0,-0.049999999999999906,0.37707960275244795,-0.21642516362946954,8.757468342024234,-465.0,0.0,0.0,-4.99999999999999,37.707960275244794,31,True,False,1764414632.4889123
110,64,-0.0034745350241884056,0.01817098564768703,-1.640625,0.0,-0.046875,-0.04999999999999995,0.12348713490171698,-0.22237024154805796,1.16294308145197,-105.0,0.0,-3.0,-3.1999999999999966,7.9031766337098865,7,False,True,1764414642.4874017
111,106,-0.003258167494087665,0.035486671069842386,-6.7924528301886795,0.0,-0.02830188679245283,-0.0499999999999999,0.41846081959048054,-0.3453657543732925,3.761587133403293,-720.0,0.0,-3.0,-5.299999999999989,44.356846876590936,48,False,True,1764414662.0361247
112,63,-0.0013636124746199416,0.12310356170766074,0.0,0.0,0.0,-0.04999999999999995,0.0051291287562695185,-0.08590758590105632,7.755524387582627,0.0,0.0,0.0,-3.149999999999997,0.32313511164497966,0,True,False,1764414670.62305
113,39,-0.002238332185015104,0.16214162057523454,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.08729495521558905,6.3235232024341474,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414678.3167448
