episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.005255071145400737,0.01890948195483009,-6.5625,0.0,-0.046875,-0.04999999999999995,0.5101788037955558,-0.33632455330564714,1.2102068451091257,-420.0,0.0,-3.0,-3.1999999999999966,32.65144344291557,28,False,True,1764412774.5964234
2,69,-0.012075163207042707,-0.01790405264938915,-1.9565217391304348,0.0,-0.043478260869565216,-0.04999999999999994,0.2579096654958657,-0.8331862612859469,-1.2353796328078515,-135.0,0.0,-3.0,-3.4499999999999957,17.79576691921473,9,False,True,1764412787.7884681
3,42,-0.003965067787688918,0.03210682754682567,-8.214285714285714,0.0,-0.07142857142857142,-0.05000000000000001,0.522761683332193,-0.16653284708293453,1.3484867569666783,-345.0,0.0,-3.0,-2.1000000000000005,21.955990699952103,23,False,True,1764412797.375086
4,72,-0.009507160139476214,-0.0008473280197516353,-0.625,0.0,-0.041666666666666664,-0.04999999999999993,0.12126006389867709,-0.6845155300422874,-0.061007617422117744,-45.0,0.0,-3.0,-3.599999999999995,8.73072460070475,3,False,True,1764412819.9608567
5,88,-0.012009435348369195,-0.011060644676061425,0.0,0.0,-0.03409090909090909,-0.04999999999999991,0.0,-1.0568303106564891,-0.9733367314934055,0.0,0.0,-3.0,-4.399999999999992,0.0,0,False,True,1764412843.7992222
6,90,-0.0044689331068326794,0.021613294915527406,-0.5,0.0,-0.03333333333333333,-0.04999999999999991,0.05336877699067007,-0.40220397961494114,1.9451965423974666,-45.0,0.0,-3.0,-4.499999999999992,4.803189929160307,3,False,True,1764412867.323362
7,53,-0.003408405904354075,0.0322033482173028,-8.773584905660377,0.0,-0.05660377358490566,-0.049999999999999975,0.5876118256521653,-0.18064551293076597,1.7067774555170483,-465.0,0.0,-3.0,-2.6499999999999986,31.14342675956476,31,False,True,1764412883.4131658
8,94,-0.005943624616394982,0.012683040229114201,-1.2765957446808511,0.0,-0.031914893617021274,-0.049999999999999906,0.17188455722888063,-0.5587007139411283,1.1922057815367348,-120.0,0.0,-3.0,-4.699999999999991,16.15714837951478,8,False,True,1764412905.5347912
9,138,-0.003871348561540966,0.028226540140527438,-4.021739130434782,0.0,-0.021739130434782608,-0.04999999999999988,0.48755127216690075,-0.5342461014926533,3.8952625393927867,-555.0,0.0,-3.0,-6.8999999999999835,67.28207555903231,37,False,True,1764412927.0190656
10,70,-0.001818763687569167,0.10851588940306436,-10.5,0.0,0.0,-0.04999999999999993,0.37252733897458873,-0.12731345812984168,7.5961122582145055,-735.0,0.0,0.0,-3.4999999999999956,26.07691372822121,49,True,False,1764412934.191786
11,92,-0.0024841792225100863,0.08917330701578251,0.0,0.0,0.0,-0.04999999999999991,0.11306120734341767,-0.22854448847092795,8.203944245451991,0.0,0.0,0.0,-4.599999999999992,10.401631075594425,0,True,False,1764412948.9874206
12,57,-0.002161258040444462,0.11829342870484869,-3.1578947368421053,0.0,0.0,-0.04999999999999996,0.25489476224146496,-0.12319170830533434,6.742725436176375,-180.0,0.0,0.0,-2.849999999999998,14.529001447763504,12,True,False,1764412956.8744266
13,56,-0.0027131395192315595,0.12587703522340213,-3.482142857142857,0.0,0.0,-0.04999999999999997,0.27459188590415723,-0.15193581307696732,7.0491139725105185,-195.0,0.0,0.0,-2.799999999999998,15.377145610632805,13,True,False,1764412970.9160192
14,58,-0.002192360734198993,0.12179791251835914,-1.293103448275862,0.0,0.0,-0.04999999999999996,0.12011644415674488,-0.12715692258354158,7.06427892606483,-75.0,0.0,0.0,-2.8999999999999977,6.966753761091203,5,True,False,1764412983.0146034
15,96,-0.0015907235579147546,0.09342502739754378,-2.03125,0.0,0.0,-0.049999999999999906,0.3052895991388457,-0.15270946155981643,8.968802630164204,-195.0,0.0,0.0,-4.799999999999991,29.307801517329185,13,True,False,1764412998.0109708
16,95,-0.00161715188655712,0.09508320501763083,-1.105263157894737,0.0,0.0,-0.049999999999999906,0.18668589445787798,-0.1536294292229264,9.03290447667493,-105.0,0.0,0.0,-4.749999999999991,17.73515997349841,7,True,False,1764413009.6266356
17,39,-0.0013597580407017963,0.16365425230989494,0.0,0.0,0.0,-0.05000000000000003,0.010004390797084478,-0.05303056358737006,6.382515840085903,0.0,0.0,0.0,-1.950000000000001,0.39017124108629464,0,True,False,1764413014.6175277
18,89,-0.002511692224395911,0.09217556594428772,-6.067415730337078,0.0,0.0,-0.04999999999999991,0.5057393499590207,-0.2235406079712361,8.203625369041607,-540.0,0.0,0.0,-4.449999999999992,45.010802146352844,36,True,False,1764413032.087348
19,86,-0.0014019980697702551,0.10023716455922571,-4.534883720930233,0.0,0.0,-0.04999999999999991,0.4796110531633057,-0.12057183400024193,8.620396152093411,-390.0,0.0,0.0,-4.299999999999993,41.24655057204429,26,True,False,1764413042.0418925
20,49,-0.001992194789358425,0.1402387983087208,-13.46938775510204,0.0,0.0,-0.04999999999999999,0.8040779092041493,-0.09761754467856282,6.871701117127319,-660.0,0.0,0.0,-2.4499999999999993,39.399817551003316,44,True,False,1764413050.2655401
21,107,-0.0017410448810956218,0.08225398466669699,0.0,0.0,0.0,-0.0499999999999999,0.014340546926248272,-0.18629180227723152,8.801176359336578,0.0,0.0,0.0,-5.349999999999989,1.5344385211085652,0,True,False,1764413072.9230764
22,108,-0.0016532813874079756,0.08500585226519358,-3.3333333333333335,0.0,0.0,-0.0499999999999999,0.3878054318824034,-0.17855438984006136,9.180632044640907,-360.0,0.0,0.0,-5.399999999999989,41.88298664329957,24,True,False,1764413087.126039
23,112,-0.001832161375609909,0.07964213740687962,-1.7410714285714286,0.0,0.0,-0.04999999999999989,0.24694277448022708,-0.20520207406830981,8.919919389570516,-195.0,0.0,0.0,-5.599999999999988,27.657590741785434,13,True,False,1764413101.313648
24,9,-0.0021478639838496613,0.022296801683694103,0.0,0.0,-0.3333333333333333,-0.049999999999999996,0.0,-0.019330775854646952,0.20067121515324693,0.0,0.0,-3.0,-0.44999999999999996,0.0,0,False,True,1764413106.972459
25,68,-0.001850120987088077,0.10952450429173032,0.0,0.0,0.0,-0.04999999999999994,0.012468330621068408,-0.12580822712198925,7.4476662918376615,0.0,0.0,0.0,-3.399999999999996,0.8478464822326518,0,True,False,1764413127.938945
26,39,-0.001630310640512636,0.16719940665662245,0.0,0.0,0.0,-0.05000000000000003,0.0779944960023337,-0.0635821149799928,6.520776859608276,0.0,0.0,0.0,-1.950000000000001,3.0417853440910143,0,True,False,1764413137.8394916
27,32,-0.001894450766599565,0.18901528833069184,-6.09375,0.0,0.0,-0.050000000000000024,0.5422067356163827,-0.06062242453118608,6.048489226582139,-195.0,0.0,0.0,-1.6000000000000008,17.350615539724245,13,True,False,1764413151.705208
28,116,-0.0019597007941426084,0.07206899850052825,0.0,0.0,0.0,-0.04999999999999989,0.005128845672733922,-0.22732529212054256,8.360003826061277,0.0,0.0,0.0,-5.799999999999987,0.5949460980371349,0,True,False,1764413175.9260361
29,76,-0.0020906717112247957,0.10455694260883962,-0.39473684210526316,0.0,0.0,-0.049999999999999926,0.18634175999456729,-0.1588910500530845,7.946327638271811,-30.0,0.0,0.0,-3.7999999999999945,14.161973759587113,2,True,False,1764413201.8679516
30,45,-0.00265005387109002,0.1359881154223307,0.0,0.0,0.0,-0.05,0.12622234750501832,-0.1192524241990509,6.119465194004881,0.0,0.0,0.0,-2.25,5.680005637725825,0,True,False,1764413209.7045743
31,91,-0.002043505725405057,0.09280615080213755,0.0,0.0,0.0,-0.04999999999999991,0.03871081688506792,-0.18595902101186018,8.445359722994517,0.0,0.0,0.0,-4.549999999999992,3.52268433654118,0,True,False,1764413231.4701297
32,92,-0.001527978012871605,0.09406167387802115,0.0,0.0,0.0,-0.04999999999999991,0.14564551030972075,-0.14057397718418765,8.653673996777947,0.0,0.0,0.0,-4.599999999999992,13.399386948494309,0,True,False,1764413252.9000373
33,126,-0.0022976402014384216,0.07117557889315294,-1.5476190476190477,0.0,0.0,-0.049999999999999885,0.136732165114404,-0.28950266538124114,8.96812294053727,-195.0,0.0,0.0,-6.299999999999986,17.228252804414904,13,True,False,1764413269.470627
34,70,-0.0031051590205743124,0.09887331583022192,-2.5714285714285716,0.0,0.0,-0.04999999999999993,0.2029169533016554,-0.21736113144020186,6.921132108115534,-180.0,0.0,0.0,-3.4999999999999956,14.204186731115879,12,True,False,1764413282.7024078
