episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,92,-0.0018254658898375709,0.08504086460390227,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.16794286186505653,7.823759543559008,0.0,0.0,0.0,-4.599999999999992,0.0,0,True,False,1764413020.4604254
17,39,-0.0020086402779507556,0.1633993837240051,-1.5384615384615385,0.0,0.0,-0.05000000000000003,0.12772891210976967,-0.07833697084007947,6.372575965236199,-60.0,0.0,0.0,-1.950000000000001,4.981427572281017,4,True,False,1764413026.510638
18,96,-0.002217564871470699,0.09023451410337024,-1.5625,0.0,0.0,-0.049999999999999906,0.5392333121723887,-0.2128862276611871,8.662513353923543,-150.0,0.0,0.0,-4.799999999999991,51.76639796854931,10,True,False,1764413043.0692682
19,76,-0.001656284593615467,0.10793717039856633,-2.5657894736842106,0.0,0.0,-0.049999999999999926,0.19213622530693408,-0.12587762911477549,8.203224950291041,-195.0,0.0,0.0,-3.7999999999999945,14.60235312332699,13,True,False,1764413053.0430536
20,52,-0.0017103138755630545,0.13462711245193365,-4.903846153846154,0.0,0.0,-0.049999999999999975,0.36235158996148586,-0.08893632152927884,7.0006098475005505,-255.0,0.0,0.0,-2.5999999999999988,18.842282677997265,17,True,False,1764413066.830806
21,127,-0.0027579760165310136,0.06109609503056279,-2.0078740157480315,0.0,0.0,-0.049999999999999885,0.3124845094649552,-0.35026295409943875,7.759204068881474,-255.0,0.0,0.0,-6.349999999999985,39.68553270204931,17,True,False,1764413089.1361694
22,86,-0.002402463657766414,0.08797342156281354,-5.232558139534884,0.0,0.0,-0.04999999999999991,0.4325632190988794,-0.2066118745679116,7.565714254401964,-450.0,0.0,0.0,-4.299999999999993,37.20043684250363,30,True,False,1764413115.2976565
23,84,-0.0025044720891999415,0.09008011594032708,-3.5714285714285716,0.0,0.0,-0.04999999999999992,0.2927034188885971,-0.21037565549279508,7.566729738987474,-300.0,0.0,0.0,-4.199999999999993,24.587087186642155,20,True,False,1764413142.723398
24,128,-0.002867994239291842,0.05972875133101346,-1.2890625,0.0,0.0,-0.049999999999999885,0.1698322429464329,-0.3671032626293558,7.645280170369723,-165.0,0.0,0.0,-6.399999999999985,21.73852709714341,11,True,False,1764413162.2418306
25,83,-0.002041830088909745,0.09859390110027243,-2.3493975903614457,0.0,0.0,-0.04999999999999992,0.19521941209043706,-0.16947189737950885,8.183293791322612,-195.0,0.0,0.0,-4.149999999999993,16.203211203506275,13,True,False,1764413172.480292
26,90,-0.0022739857624047466,0.0902690464135901,0.0,0.0,0.0,-0.04999999999999991,0.03144652634576768,-0.2046587186164272,8.12421417722311,0.0,0.0,0.0,-4.499999999999992,2.8301873711190915,0,True,False,1764413186.8501403
27,90,-0.0026756054802977033,0.08072792305895055,-0.6666666666666666,0.0,0.0,-0.04999999999999991,0.3018434029507062,-0.2408044932267933,7.26551307530555,-60.0,0.0,0.0,-4.499999999999992,27.16590626556356,4,True,False,1764413203.134651
28,110,-0.0018546908102285403,0.0779185001258678,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.20401598912513944,8.571035013845458,0.0,0.0,0.0,-5.4999999999999885,0.0,0,True,False,1764413216.448374
29,110,-0.0028430125101154185,0.06079524101050957,-1.6363636363636365,0.0,0.0,-0.04999999999999989,0.16069501253546375,-0.312731376112696,6.687476511156053,-180.0,0.0,0.0,-5.4999999999999885,17.676451378901014,12,True,False,1764413233.6066184
30,92,-0.0028231958065046943,0.08217169892105916,-7.663043478260869,0.0,0.0,-0.04999999999999991,0.4456145948267147,-0.2597340141984319,7.5597963007374425,-705.0,0.0,0.0,-4.599999999999992,40.996542724057754,47,True,False,1764413252.9000373
31,77,-0.00187462084033873,0.10553951526205127,0.0,0.0,0.0,-0.049999999999999926,0.039759121024851525,-0.14434580470608221,8.126542675177948,0.0,0.0,0.0,-3.8499999999999943,3.061452318913567,0,True,False,1764413264.1702712
32,112,-0.0026002083789825885,0.07889589524456085,-0.6696428571428571,0.0,0.0,-0.04999999999999989,0.43203480798769467,-0.2912233384460499,8.836340267390815,-75.0,0.0,0.0,-5.599999999999988,48.3878984946218,5,True,False,1764413303.2544396
33,82,-0.0022785939694282605,0.09858951310596026,0.0,0.0,0.0,-0.04999999999999992,0.005995925394902725,-0.18684470549311738,8.084340074688741,0.0,0.0,0.0,-4.099999999999993,0.49166588238202347,0,True,False,1764413314.1637366
34,15,-0.0035821235421752123,0.01515104888880342,0.0,0.0,-0.2,-0.05000000000000001,0.0,-0.05373185313262818,0.2272657333320513,0.0,0.0,-3.0,-0.7500000000000001,0.0,0,False,True,1764413321.7366145
35,79,-0.0029603775073928735,0.08458904491869317,-0.759493670886076,0.0,0.0,-0.049999999999999926,0.13843665200898986,-0.233869823084037,6.68253454857676,-60.0,0.0,0.0,-3.949999999999994,10.936495508710198,4,True,False,1764413366.655387
36,58,-0.002187172447588742,0.1213754739503652,0.0,0.0,0.0,-0.04999999999999996,0.06254332414917939,-0.12685600196014704,7.039777489121182,0.0,0.0,0.0,-2.8999999999999977,3.6275128006524042,0,True,False,1764413386.2105408
37,35,-0.0035061492361290266,0.16748731200975356,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12271522326451594,5.8620559203413745,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,True,1764413427.614962
38,65,-0.0025055738964256907,0.11482786315721016,0.0,0.0,0.0,-0.04999999999999995,0.034303357312652945,-0.1628623032676699,7.463811105218661,0.0,0.0,0.0,-3.2499999999999964,2.2297182253224412,0,True,False,1764413441.6846423
39,64,-0.0024403056028444474,0.11288156596028262,-2.578125,0.0,0.0,-0.04999999999999995,0.2865936669065932,-0.15617955858204463,7.224420221458088,-165.0,0.0,0.0,-3.1999999999999966,18.341994682021966,11,True,False,1764413458.2237113
40,129,-0.0035374465622841655,0.06401552521368686,-2.7906976744186047,0.0,0.0,-0.049999999999999885,0.23582221248696797,-0.45633060653465735,8.258002752565606,-360.0,0.0,0.0,-6.449999999999985,30.42106541081887,24,True,False,1764413484.5307329
41,165,-0.0028382746873315866,0.05367833991676761,-1.9090909090909092,0.0,0.0,-0.04999999999999989,0.16622791000727255,-0.4683153234097118,8.856926086266656,-315.0,0.0,0.0,-8.249999999999982,27.42760515119997,21,True,False,1764413506.127618
42,105,-0.002562774966658122,0.06954487220866162,-3.857142857142857,0.0,0.0,-0.0499999999999999,0.38272454762909447,-0.2690913714991028,7.302211581909471,-405.0,0.0,0.0,-5.249999999999989,40.18607750105492,27,True,False,1764413517.5710216
43,78,-0.002295765853913689,0.10138259202872565,-2.6923076923076925,0.0,0.0,-0.049999999999999926,0.15665476958609384,-0.17906973660526773,7.9078421782406005,-210.0,0.0,0.0,-3.899999999999994,12.219072027715319,14,True,False,1764413530.3267145
44,54,-0.0023454792695995603,0.12471673154788045,0.0,0.0,0.0,-0.04999999999999997,0.07026969720883634,-0.12665588055837626,6.7347035035855445,0.0,0.0,0.0,-2.6999999999999984,3.794563649277163,0,True,False,1764413544.5687447
45,134,-0.0030717472992580637,0.06176033302464806,-5.932835820895522,0.0,0.0,-0.049999999999999885,0.35775487158661495,-0.41161413810058056,8.27588462530284,-795.0,0.0,0.0,-6.699999999999984,47.9391527926064,53,True,False,1764413571.6185172
46,208,-0.0033063754927653106,0.04181756979071042,-3.894230769230769,0.0,0.0,-0.05000000000000006,0.29630568297452,-0.6877261024951846,8.698054516467767,-810.0,0.0,0.0,-10.400000000000013,61.631582058700154,54,True,False,1764413594.851843
47,76,-0.002849167934081408,0.08513359212986946,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.17937270187452853,-0.216536762990187,6.470153001870079,-135.0,0.0,0.0,-3.7999999999999945,13.632325342464169,9,True,False,1764413604.452362
48,99,-0.0025436918801047185,0.08975847022732378,-7.121212121212121,0.0,0.0,-0.049999999999999906,0.6205344864490656,-0.25182549613036714,8.886088552505054,-705.0,0.0,0.0,-4.94999999999999,61.4329141584575,47,True,False,1764413627.684584
49,19,-0.003749366245854465,0.029149482445389147,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.07123795867123484,0.5538401664623938,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764413635.0090978
50,61,-0.00254240013592822,0.11724911307177084,-0.7377049180327869,0.0,0.0,-0.049999999999999954,0.12128936352686967,-0.1550864082916214,7.1521958973780215,-45.0,0.0,0.0,-3.049999999999997,7.39865117513905,3,True,False,1764413654.2309358
51,179,-0.0035391849106134873,0.04263189627872544,-0.5865921787709497,0.0,0.0,-0.049999999999999954,0.12233749479246335,-0.6335140989998143,7.631109433891854,-105.0,0.0,0.0,-8.949999999999992,21.89841156785094,7,True,False,1764413685.3682184
52,155,-0.0028061998371654495,0.05993052179281711,-1.4516129032258065,0.0,0.0,-0.04999999999999987,0.13811337878978744,-0.43496097476064466,9.289230877886652,-225.0,0.0,0.0,-7.7499999999999805,21.40757371241705,15,True,False,1764413702.482668
53,77,-0.0023769610500306896,0.10473008644242389,-6.818181818181818,0.0,0.0,-0.049999999999999926,0.5240237280601993,-0.1830260008523631,8.06421665606664,-525.0,0.0,0.0,-3.8499999999999943,40.34982706063534,35,True,False,1764413714.8139067
54,100,-0.00280444212305366,0.0860372676327689,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.280444212305366,8.603726763276889,0.0,0.0,0.0,-4.99999999999999,0.0,0,True,False,1764413729.112767
55,72,-0.0019252207419951947,0.10862510137728648,-1.25,0.0,0.0,-0.04999999999999993,0.14053754572912328,-0.13861589342365402,7.821007299164627,-90.0,0.0,0.0,-3.599999999999995,10.118703292496877,6,True,False,1764413742.4545546
56,37,-0.0018019228814218455,0.1754072834697035,0.0,0.0,0.0,-0.050000000000000024,0.04506213662469582,-0.06667114661260828,6.49006948837903,0.0,0.0,0.0,-1.850000000000001,1.6672990551137452,0,True,False,1764413753.4012125
57,91,-0.0028438531947807258,0.08506923005504355,-0.16483516483516483,0.0,0.0,-0.04999999999999991,0.05879532972657232,-0.25879064072504604,7.741299935008963,-15.0,0.0,0.0,-4.549999999999992,5.350375005118081,1,True,False,1764413770.0745893
58,73,-0.002014819299382005,0.10121410088987627,0.0,0.0,0.0,-0.04999999999999993,0.1445200660763686,-0.14708180885488636,7.388629364960968,0.0,0.0,0.0,-3.649999999999995,10.549964823574909,0,True,False,1764413781.3955865
59,100,-0.0020051161691589216,0.09067872764024962,-2.85,0.0,0.0,-0.049999999999999906,0.18355935018379216,-0.20051161691589217,9.067872764024962,-285.0,0.0,0.0,-4.99999999999999,18.355935018379217,19,True,False,1764413810.351822
60,81,-0.003117920641408333,0.09517146825269338,-4.444444444444445,0.0,0.0,-0.04999999999999992,0.24654200568075116,-0.25255157195407496,7.708888928468164,-360.0,0.0,0.0,-4.049999999999994,19.969902460140844,24,True,False,1764413821.746846
61,95,-0.002774296411810917,0.07979816365057778,0.0,0.0,0.0,-0.049999999999999906,0.15898580040755808,-0.2635581591220371,7.580825546804888,0.0,0.0,0.0,-4.749999999999991,15.103651038718017,0,True,False,1764413838.2378538
62,71,-0.0022400953085091185,0.10960842702961511,-2.535211267605634,0.0,0.0,-0.04999999999999993,0.21771519905167144,-0.1590467669041474,7.7821983191026725,-180.0,0.0,0.0,-3.5499999999999954,15.457779132668673,12,True,False,1764413849.0311275
63,23,-0.0025789203371122424,0.24902300790982146,0.0,0.0,0.0,-0.05000000000000002,0.0006458139322611102,-0.059315167753581574,5.7275291819258936,0.0,0.0,0.0,-1.1500000000000004,0.014853720442005534,0,True,False,1764413860.0614736
64,56,-0.002088589782779502,0.03480753644462981,-2.4107142857142856,0.0,-0.05357142857142857,-0.04999999999999997,0.2105838180997251,-0.11696102783565211,1.9492220408992695,-135.0,0.0,-3.0,-2.799999999999998,11.792693813584606,9,False,True,1764413879.212501
65,118,-0.003407566436182197,0.07540133119781972,-5.084745762711864,0.0,0.0,-0.04999999999999989,0.39110976786479756,-0.40209283946949925,8.897357081342728,-600.0,0.0,0.0,-5.899999999999987,46.15095260804611,40,True,False,1764413898.5609884
66,61,-0.002473458808054239,0.038509669353022594,-1.9672131147540983,0.0,-0.04918032786885246,-0.049999999999999954,0.21775829806264257,-0.15088098729130858,2.3490898305343784,-120.0,0.0,-3.0,-3.049999999999997,13.283256181821198,8,False,True,1764413907.8590968
67,148,-0.002713363929319894,0.062151645568004864,0.0,0.0,0.0,-0.04999999999999988,0.16284609244285703,-0.4015778615393443,9.19844354406472,0.0,0.0,0.0,-7.399999999999982,24.10122168154284,0,True,False,1764413929.6179786
68,24,-0.001854319360960235,0.24670436527691786,-4.375,0.0,0.0,-0.05000000000000002,0.36942569436108497,-0.04450366466304564,5.920904766646029,-105.0,0.0,0.0,-1.2000000000000004,8.86621666466604,7,True,False,1764413948.471876
69,70,-0.0031143867815975773,0.10058057472162615,0.0,0.0,0.0,-0.04999999999999993,0.0928162069383413,-0.2180070747118304,7.040640230513831,0.0,0.0,0.0,-3.4999999999999956,6.497134485683891,0,True,False,1764413967.5837944
70,111,-0.002360106994195074,0.0803498212172533,-1.4864864864864864,0.0,0.0,-0.04999999999999989,0.12136671703807463,-0.2619718763556532,8.918830155115117,-165.0,0.0,0.0,-5.549999999999988,13.471705591226284,11,True,False,1764413983.5735557
71,50,-0.0023978054379801316,0.13730229484220938,-3.0,0.0,0.0,-0.04999999999999998,0.24137812756647303,-0.11989027189900658,6.865114742110468,-150.0,0.0,0.0,-2.499999999999999,12.068906378323652,10,True,False,1764413992.5711756
72,78,-0.003009932246640218,0.08844368142075809,-1.9230769230769231,0.0,0.0,-0.049999999999999926,0.23431703021145936,-0.234774715237937,6.898607150819132,-150.0,0.0,0.0,-3.899999999999994,18.27672835649383,10,True,False,1764414010.508624
73,68,-0.0018131033726500588,0.11019671697934766,-5.294117647058823,0.0,0.0,-0.04999999999999994,0.43873286558580854,-0.123291029340204,7.493376754595641,-360.0,0.0,0.0,-3.399999999999996,29.83383485983498,24,True,False,1764414030.39431
74,22,-0.002236661923507546,0.25970720947723724,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04920656231716601,5.713558608499219,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414038.5203736
75,25,-0.0028917003301015902,0.22319786483776652,0.0,0.0,0.0,-0.05000000000000002,0.08240965914641749,-0.07229250825253976,5.579946620944163,0.0,0.0,0.0,-1.2500000000000004,2.060241478660437,0,True,False,1764414078.648203
76,111,-0.002733633187197522,0.07799217780456613,-2.027027027027027,0.0,0.0,-0.04999999999999989,0.17031755932083167,-0.3034332837789249,8.657131736306841,-225.0,0.0,0.0,-5.549999999999988,18.905249084612315,15,True,False,1764414102.5426044
77,62,-0.0021971199844353618,0.11686761223874559,0.0,0.0,0.0,-0.049999999999999954,0.08485776843376441,-0.13622143903499243,7.245791958802227,0.0,0.0,0.0,-3.099999999999997,5.261181642893393,0,True,False,1764414113.9274895
78,94,-0.0020876869691200148,0.08076496828283054,0.0,0.0,0.0,-0.049999999999999906,0.02499297933381135,-0.1962425750972814,7.59190701858607,0.0,0.0,0.0,-4.699999999999991,2.349340057378267,0,True,False,1764414130.397926
79,88,-0.002407891981297456,0.09177297663562531,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.21189449435417615,8.076021943935027,0.0,0.0,0.0,-4.399999999999992,0.0,0,True,False,1764414142.1191254
80,18,-0.0027757230084723135,0.2995350321880352,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04996301415250164,5.391630579384633,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414146.0075152
81,76,-0.0025499940933408675,0.10259221180886784,-2.3684210526315788,0.0,0.0,-0.049999999999999926,0.3549379084821909,-0.19379955109390593,7.797008097473956,-180.0,0.0,0.0,-3.7999999999999945,26.97528104464651,12,True,False,1764414166.9038363
82,27,-0.002096854633938656,0.21162004618808877,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05661507511634371,5.713741247078397,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414172.8841908
83,71,-0.002222389093556625,0.110436590996921,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.1095985315480958,-0.1577896256425204,7.840997960781391,-75.0,0.0,0.0,-3.5499999999999954,7.781495739914802,5,True,False,1764414192.0568094
84,28,-0.0023914941705270097,0.20296090745941697,0.0,0.0,0.0,-0.050000000000000024,0.004373551047162175,-0.06696183677475627,5.682905408863675,0.0,0.0,0.0,-1.4000000000000006,0.1224594293205409,0,True,False,1764414199.0272458
85,54,-0.004777432235283204,0.025832433040977234,-5.0,0.0,-0.05555555555555555,-0.04999999999999997,0.5313949337668958,-0.25798134070529305,1.3949513842127705,-270.0,0.0,-3.0,-2.6999999999999984,28.695326423412375,18,False,True,1764414214.4407582
86,62,-0.002420522968612486,0.1121467217348672,-5.32258064516129,0.0,0.0,-0.049999999999999954,0.45545839958050294,-0.1500724240539741,6.953096747561767,-330.0,0.0,0.0,-3.099999999999997,28.238420773991184,22,True,False,1764414237.4126577
87,35,-0.002122480458285071,0.17272747490301335,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07428681603997749,6.045461621605467,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414247.2157516
88,65,-0.0021835512265129804,0.11348523003334542,-2.076923076923077,0.0,0.0,-0.04999999999999995,0.24581059950246684,-0.14193082972334373,7.376539952167452,-135.0,0.0,0.0,-3.2499999999999964,15.977688967660344,9,True,False,1764414265.8947453
89,82,-0.002550647070809639,0.1012900510027375,-0.18292682926829268,0.0,0.0,-0.04999999999999992,0.08776382871842923,-0.2091530598063904,8.305784182224475,-15.0,0.0,0.0,-4.099999999999993,7.1966339549111975,1,True,False,1764414289.3089116
90,84,-0.0016682633339287535,0.10034107760331941,-6.428571428571429,0.0,0.0,-0.04999999999999992,0.5838852174821971,-0.1401341200500153,8.42865051867883,-540.0,0.0,0.0,-4.199999999999993,49.04635826850456,36,True,False,1764414300.5516474
91,39,-0.0021691170147570588,0.16599089770816117,0.0,0.0,0.0,-0.05000000000000003,0.21704329767944733,-0.08459556357552529,6.473645010618285,0.0,0.0,0.0,-1.950000000000001,8.464688609498445,0,True,False,1764414309.7616413
92,57,-0.0022753212904790057,0.12737781462294806,-1.0526315789473684,0.0,0.0,-0.04999999999999996,0.10045949403309297,-0.12969331355730332,7.260535433508039,-60.0,0.0,0.0,-2.849999999999998,5.726191159886299,4,True,False,1764414322.609615
93,33,-0.0027842432523354104,0.0402454153144828,-5.454545454545454,0.0,-0.09090909090909091,-0.050000000000000024,0.4814919577612768,-0.09188002732706854,1.3280987053779325,-180.0,0.0,-3.0,-1.6500000000000008,15.889234606122134,12,False,True,1764414333.9070766
94,56,-0.001272270722822463,0.12971307639068227,-3.482142857142857,0.0,0.0,-0.04999999999999997,0.34962668143013337,-0.07124716047805793,7.263932277878207,-195.0,0.0,0.0,-2.799999999999998,19.579094160087468,13,True,False,1764414348.1760905
95,69,-0.0031426624559027423,0.024631998817831666,-1.5217391304347827,0.0,-0.043478260869565216,-0.04999999999999994,0.1212376927994183,-0.21684370945728923,1.699607918430385,-105.0,0.0,-3.0,-3.4499999999999957,8.365400803159863,7,False,True,1764414367.1009402
96,110,-0.002394690318705752,0.07941537570684924,-1.5,0.0,0.0,-0.04999999999999989,0.17781726380165103,-0.2634159350576327,8.735691327753417,-165.0,0.0,0.0,-5.4999999999999885,19.559899018181614,11,True,False,1764414386.2986894
97,46,-0.0030619890833215825,0.13535961616273506,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1408514978327928,6.2265423434858125,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414394.8830154
98,97,-0.002394304125625181,0.03805170602756791,-3.0927835051546393,0.0,-0.030927835051546393,-0.049999999999999906,0.27439554195800997,-0.23224750018564255,3.6910154846740872,-300.0,0.0,-3.0,-4.849999999999991,26.616367569926965,20,False,True,1764414416.6022074
99,47,-0.0025408507867923204,0.14410294419534692,-1.5957446808510638,0.0,0.0,-0.049999999999999996,0.35688996822501345,-0.11941998697923906,6.772838377181305,-75.0,0.0,0.0,-2.3499999999999996,16.773828506575633,5,True,False,1764414424.6439285
100,41,-0.0023694564264168778,0.14464445336537649,0.0,0.0,0.0,-0.05000000000000002,0.11806052302737989,-0.097147713483092,5.930422587980436,0.0,0.0,0.0,-2.0500000000000007,4.840481444122576,0,True,False,1764414438.2975423
101,43,-0.0030491003200595742,0.15237132041705367,-1.3953488372093024,0.0,0.0,-0.05000000000000001,0.11214284517832926,-0.1311113137625617,6.551966777933308,-60.0,0.0,0.0,-2.1500000000000004,4.822142342668158,4,True,False,1764414450.7728279
102,26,-0.003017261080573558,0.22210987042083852,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07844878809491251,5.774856630941802,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414462.8875558
103,81,-0.002401521564660283,0.10169688988370613,-3.1481481481481484,0.0,0.0,-0.04999999999999992,0.30325227164150187,-0.19452324673748292,8.237448080580197,-255.0,0.0,0.0,-4.049999999999994,24.563434002961653,17,True,False,1764414484.800423
104,55,-0.0015282902944517636,0.13367280348530466,-9.818181818181818,0.0,0.0,-0.04999999999999997,0.740406025862353,-0.084055966194847,7.352004191691757,-540.0,0.0,0.0,-2.7499999999999982,40.72233142242942,36,True,False,1764414493.0397935
105,69,-0.002964784374447231,0.10567227585021195,-1.5217391304347827,0.0,0.0,-0.04999999999999994,0.1241048075537374,-0.20457012183685894,7.291387033664625,-105.0,0.0,0.0,-3.4499999999999957,8.563231721207881,7,True,False,1764414507.4674983
106,21,-0.0025740813293877057,0.27498310487350314,0.0,0.0,0.0,-0.05000000000000001,0.23477965176869034,-0.05405570791714182,5.7746452023435655,0.0,0.0,0.0,-1.0500000000000003,4.930372687142497,0,True,False,1764414520.1749086
107,63,-0.002354626089436446,0.1192810776605371,-2.380952380952381,0.0,0.0,-0.04999999999999995,0.2624993135130867,-0.14834144363449608,7.514707892613837,-150.0,0.0,0.0,-3.149999999999997,16.537456751324463,10,True,False,1764414541.8257563
108,130,-0.0023822316730495105,0.0680438606456669,0.0,0.0,0.0,-0.049999999999999885,0.06241327969455172,-0.3096901174964364,8.845701883936698,0.0,0.0,0.0,-6.499999999999985,8.113726360291723,0,True,False,1764414565.351559
109,73,-0.00200218108975425,0.11024729314822114,-1.0273972602739727,0.0,0.0,-0.04999999999999993,0.2485994164003067,-0.14615921955206027,8.048052399820143,-75.0,0.0,0.0,-3.649999999999995,18.14775739722239,5,True,False,1764414573.2289808
110,79,-0.0032615674660348834,0.09366977518269863,0.0,0.0,0.0,-0.049999999999999926,0.0036509773748548214,-0.2576638298167558,7.399912239433192,0.0,0.0,0.0,-3.949999999999994,0.2884272126135309,0,True,False,1764414586.3389394
111,33,-0.002528622346538207,0.18292305218670135,-2.272727272727273,0.0,0.0,-0.050000000000000024,0.21369783067614578,-0.08344453743576083,6.036460722161145,-75.0,0.0,0.0,-1.6500000000000008,7.0520284123128105,5,True,False,1764414593.1818805
112,56,-0.005122916194703919,0.1060996205031117,-4.821428571428571,0.0,0.0,-0.04999999999999997,0.40396413720433866,-0.28688330690341945,5.941578748174255,-270.0,0.0,0.0,-2.799999999999998,22.621991683442964,18,True,False,1764414627.6013062
113,46,-0.0030206296875221693,0.13285190736551872,0.0,0.0,0.0,-0.049999999999999996,0.0035756025156165145,-0.1389489656260198,6.111187738813861,0.0,0.0,0.0,-2.3,0.16447771571835967,0,True,False,1764414640.6056616
