episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
19,71,-0.0017272517846731524,0.10982181713303905,0.0,0.0,0.0,-0.04999999999999993,0.00011154281794802018,-0.12263487671179382,7.797349016445773,0.0,0.0,0.0,-3.5499999999999954,0.007919540074309433,0,True,False,1764413040.3446133
20,59,-0.0016086339962371587,0.12602241960061994,-5.084745762711864,0.0,0.0,-0.04999999999999996,0.4466245721261005,-0.09490940577799237,7.435322756436577,-300.0,0.0,0.0,-2.9499999999999975,26.35084975543993,20,True,False,1764413051.2028935
21,74,-0.0023240883282549555,0.08719466735804782,-2.4324324324324325,0.0,0.0,-0.04999999999999993,0.19394311010680865,-0.1719825362908667,6.452405384495538,-180.0,0.0,0.0,-3.699999999999995,14.35179014790384,12,True,False,1764413069.2006936
22,32,-0.001826572923152433,0.1971076449498203,-2.8125,0.0,0.0,-0.050000000000000024,0.22756972771429312,-0.05845033354087786,6.30744463839425,-90.0,0.0,0.0,-1.6000000000000008,7.28223128685738,6,True,False,1764413077.5884838
23,66,-0.0025697964468874746,0.11303391611459933,-0.9090909090909091,0.0,0.0,-0.04999999999999994,0.0815918097737029,-0.1696065654945733,7.460238463563556,-60.0,0.0,0.0,-3.2999999999999963,5.385059445064391,4,True,False,1764413096.3943603
24,19,-0.002442968990231538,0.2947186705528007,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04641641081439923,5.5996547405032135,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413108.0248702
25,86,-0.002442780177868664,0.09745879135463627,-2.2674418604651163,0.0,0.0,-0.04999999999999991,0.12092076505787978,-0.2100790952967051,8.381456056498719,-195.0,0.0,0.0,-4.299999999999993,10.399185794977662,13,True,False,1764413129.868896
26,62,-0.0026491446420183412,0.09440751471885295,0.0,0.0,0.0,-0.049999999999999954,0.006193564927332356,-0.16424696780513715,5.853265912568883,0.0,0.0,0.0,-3.099999999999997,0.3840010254946061,0,True,False,1764413140.3888633
27,117,-0.0022459581826917868,0.0698601685335721,-2.3076923076923075,0.0,0.0,-0.04999999999999989,0.39551049085858614,-0.26277710737493903,8.173639718427935,-270.0,0.0,0.0,-5.849999999999987,46.274727430454575,18,True,False,1764413160.9059322
28,78,-0.0023505073158539983,0.10285261727477227,-1.5384615384615385,0.0,0.0,-0.049999999999999926,0.16473977412416857,-0.18333957063661185,8.022504147432237,-120.0,0.0,0.0,-3.899999999999994,12.849702381685148,8,True,False,1764413172.1578763
29,73,-0.0028184336515705735,0.0837016866852937,-3.904109589041096,0.0,0.0,-0.04999999999999993,0.2526195718832786,-0.20574565656465185,6.11022312802644,-285.0,0.0,0.0,-3.649999999999995,18.44122874747934,19,True,False,1764413185.0661936
30,83,-0.002467716493190245,0.09719003004278981,-0.9036144578313253,0.0,0.0,-0.04999999999999992,0.07139340696646423,-0.20482046893479033,8.066772493551554,-75.0,0.0,0.0,-4.149999999999993,5.925652778216532,5,True,False,1764413202.5349722
31,71,-0.002162453104283791,0.09813554185129325,-7.394366197183099,0.0,0.0,-0.04999999999999993,0.3671589121119875,-0.15353417040414918,6.96762347144182,-525.0,0.0,0.0,-3.5499999999999954,26.06828275995111,35,True,False,1764413212.4832726
32,86,-0.001682746192961761,0.09815251481157984,-1.2209302325581395,0.0,0.0,-0.04999999999999991,0.12422933295081172,-0.14471617259471145,8.441116273795867,-105.0,0.0,0.0,-4.299999999999993,10.683722633769808,7,True,False,1764413231.0712967
33,82,-0.0022511853869078705,0.09941865161165425,-3.841463414634146,0.0,0.0,-0.04999999999999992,0.23145612045858135,-0.1845972017264454,8.152329432155648,-315.0,0.0,0.0,-4.099999999999993,18.97940187760367,21,True,False,1764413250.5541034
34,82,-0.002044867441440398,0.0906134135998444,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.16767913019811262,7.430299915187241,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764413264.7516055
35,116,-0.0019185433288793686,0.07861204490920548,-2.0689655172413794,0.0,0.0,-0.04999999999999989,0.18348205533318643,-0.22255102615000677,9.118997209467835,-240.0,0.0,0.0,-5.799999999999987,21.283918418649627,16,True,False,1764413287.3974645
36,36,-0.0030300757052812905,0.1631039953208524,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10908272539012646,5.8717438315506865,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413295.2599378
37,1,-0.0028119765088065888,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0028119765088065888,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413305.497092
38,107,-0.0036057149856929477,0.02259091511790966,-3.0841121495327104,0.0,-0.028037383177570093,-0.0499999999999999,0.3305401643954419,-0.3858115034691454,2.4172279176163336,-330.0,0.0,-3.0,-5.349999999999989,35.367797590312286,22,False,True,1764413331.502375
39,124,-0.0027241307070078563,0.06945179750507259,0.0,0.0,0.0,-0.049999999999999885,0.15298634646500617,-0.33779220766897416,8.612022890629001,0.0,0.0,0.0,-6.199999999999986,18.970306961660764,0,True,False,1764413353.738368
40,108,-0.0024732367771116617,0.06780984514998072,-0.5555555555555556,0.0,0.0,-0.0499999999999999,0.12886810887755729,-0.26710957192805945,7.323463276197917,-60.0,0.0,0.0,-5.399999999999989,13.917755758776186,4,True,False,1764413370.060203
41,101,-0.002034996332166266,0.0859810416883067,-2.6732673267326734,0.0,0.0,-0.0499999999999999,0.3162770805673745,-0.20553462954879287,8.684085210518976,-270.0,0.0,0.0,-5.04999999999999,31.94398513730483,18,True,False,1764413434.5495574
42,118,-0.0023226395218640277,0.07510902640060449,-5.338983050847458,0.0,0.0,-0.04999999999999989,0.49575566953329137,-0.27407146357995527,8.86286511527133,-630.0,0.0,0.0,-5.899999999999987,58.49916900492838,42,True,False,1764413448.6157868
43,135,-0.0022806435026013565,0.0605737347901673,-3.2222222222222223,0.0,0.0,-0.049999999999999885,0.2527908856485776,-0.30788687285118316,8.177454196672585,-435.0,0.0,0.0,-6.749999999999984,34.126769562557975,29,True,False,1764413466.2489758
44,49,-0.002525964854873395,0.12589504149032282,-7.346938775510204,0.0,0.0,-0.04999999999999999,0.5597214781844148,-0.12377227788879636,6.168857033025818,-360.0,0.0,0.0,-2.4499999999999993,27.426352431036324,24,True,False,1764413475.5751445
45,107,-0.003198526359228283,0.06519457983341853,-1.4018691588785046,0.0,0.0,-0.0499999999999999,0.1641817914289628,-0.3422423204374263,6.975820042175783,-150.0,0.0,0.0,-5.349999999999989,17.56745168289902,10,True,False,1764413500.1887097
46,77,-0.002181229687751098,0.10410516942999745,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.16795468595683455,8.016098046109803,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764413514.7021842
47,137,-0.002724220860669732,0.06226805917407272,-1.8613138686131387,0.0,0.0,-0.04999999999999988,0.15634330706028654,-0.3732182579117533,8.530724106847963,-255.0,0.0,0.0,-6.849999999999984,21.419033067259257,17,True,False,1764413537.3516073
48,79,-0.002539508784277765,0.09765653370202738,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.20062119395794342,7.714866162460163,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764413547.161501
49,31,-0.0033586658238383025,0.19054507028754358,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10411864053898738,5.906897178913851,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413560.6374598
50,221,-0.0034108377352402137,0.03808623466565742,0.0,0.0,0.0,-0.0500000000000001,0.28941833231099495,-0.7537951394880872,8.41705786111029,0.0,0.0,0.0,-11.050000000000022,63.96145144072988,0,True,False,1764413596.08203
51,56,-0.002719209314388415,0.1178044981024607,0.0,0.0,0.0,-0.04999999999999997,0.017246269844582874,-0.15227572160575123,6.597051893737799,0.0,0.0,0.0,-2.799999999999998,0.9657911112966409,0,True,False,1764413602.310865
52,81,-0.004834722098804819,0.07855029971786685,-1.8518518518518519,0.0,0.0,-0.04999999999999992,0.148661347361474,-0.39161249000319037,6.362574277147215,-150.0,0.0,0.0,-4.049999999999994,12.041569136279394,10,True,False,1764413625.7699559
53,86,-0.0022696999685688367,0.08694047901495738,-5.058139534883721,0.0,0.0,-0.04999999999999991,0.4360598032025536,-0.19519419729691995,7.476881195286335,-435.0,0.0,0.0,-4.299999999999993,37.50114307541961,29,True,False,1764413642.1899493
54,24,-0.003336073601686792,0.23435981923572005,-4.375,0.0,0.0,-0.05000000000000002,0.437463460778315,-0.08006576644048301,5.6246356616572815,-105.0,0.0,0.0,-1.2000000000000004,10.49912305867956,7,True,False,1764413650.2262285
55,181,-0.0031069397163964083,0.04680371106015417,-0.4972375690607735,0.0,0.0,-0.04999999999999997,0.08124406853962927,-0.5623560886677499,8.471471701887905,-90.0,0.0,0.0,-9.049999999999994,14.7051764056729,6,True,False,1764413685.3889937
56,147,-0.002985585725515135,0.054499152779936465,-2.4489795918367347,0.0,0.0,-0.04999999999999988,0.2676437307697977,-0.43888110165072486,8.01137545865066,-360.0,0.0,0.0,-7.349999999999982,39.34362842316026,24,True,False,1764413701.6286364
57,70,-0.001484931245991427,0.11551744142976654,-16.928571428571427,0.0,0.0,-0.04999999999999993,0.9724824570440765,-0.10394518721939988,8.086220900083658,-1185.0,0.0,0.0,-3.4999999999999956,68.07377199308536,79,True,False,1764413714.2128673
58,24,-0.0015912662302681726,0.24448345686694664,-5.0,0.0,0.0,-0.05000000000000002,0.39988243533048773,-0.03819038952643614,5.86760296480672,-120.0,0.0,0.0,-1.2000000000000004,9.597178447931705,8,True,False,1764413721.4044936
59,111,-0.0030002046119733303,0.08028594325330198,-0.9459459459459459,0.0,0.0,-0.04999999999999989,0.13931144487432243,-0.33302271192903965,8.911739701116518,-105.0,0.0,0.0,-5.549999999999988,15.463570381049788,7,True,False,1764413746.5871673
60,105,-0.0026127389560714515,0.0815968231887909,-0.7142857142857143,0.0,0.0,-0.0499999999999999,0.06459272704675847,-0.2743375903875024,8.567666434823044,-75.0,0.0,0.0,-5.249999999999989,6.78223633990964,5,True,False,1764413760.122599
61,100,-0.0025356259710415142,0.08787801868564628,-3.0,0.0,0.0,-0.049999999999999906,0.28386521988938584,-0.2535625971041514,8.787801868564628,-300.0,0.0,0.0,-4.99999999999999,28.386521988938583,20,True,False,1764413770.9237587
62,39,-0.0029789781017611496,0.1502433255371874,-3.4615384615384617,0.0,0.0,-0.05000000000000003,0.29421581581974976,-0.11618014596868484,5.859489695950308,-135.0,0.0,0.0,-1.950000000000001,11.47441681697024,9,True,False,1764413777.7460659
63,106,-0.0033707970990308807,0.07376944456091192,-2.2641509433962264,0.0,0.0,-0.0499999999999999,0.23498047131166183,-0.35730449249727336,7.819561123456663,-240.0,0.0,0.0,-5.299999999999989,24.907929959036153,16,True,False,1764413810.9895113
64,123,-0.0027854537585977205,0.07245565804380902,-4.512195121951219,0.0,0.0,-0.049999999999999885,0.29787433960919635,-0.3426108123075196,8.91204593938851,-555.0,0.0,0.0,-6.149999999999986,36.638543771931154,37,True,False,1764413826.018699
65,31,-0.0017298018845300646,0.1925475440180153,-3.3870967741935485,0.0,0.0,-0.050000000000000024,0.2822053369271994,-0.053623858420432005,5.968973864558475,-105.0,0.0,0.0,-1.5500000000000007,8.74836544474318,7,True,False,1764413831.881589
66,137,-0.002390382085530657,0.0706852465433249,-0.7664233576642335,0.0,0.0,-0.04999999999999988,0.15261319068277385,-0.3274823457177,9.683878776435511,-105.0,0.0,0.0,-6.849999999999984,20.908007123540017,7,True,False,1764413855.8017025
67,142,-0.003016378561333449,0.05593207359488243,-1.4788732394366197,0.0,0.0,-0.04999999999999988,0.11748744904286586,-0.4283257557093498,7.942354450473305,-210.0,0.0,0.0,-7.099999999999983,16.68321776408695,14,True,False,1764413873.1322792
68,80,-0.0016259879510643481,0.10303107410451143,-0.75,0.0,0.0,-0.04999999999999992,0.1930363505270877,-0.13007903608514784,8.242485928360914,-60.0,0.0,0.0,-3.999999999999994,15.442908042167016,4,True,False,1764413881.8246903
69,114,-0.002943289166121625,0.07086423097897433,-1.0526315789473684,0.0,0.0,-0.04999999999999989,0.1020721019145356,-0.3355349649378653,8.078522331603073,-120.0,0.0,0.0,-5.699999999999988,11.636219618257059,8,True,False,1764413898.2451384
70,85,-0.0025385114810090887,0.09191852342413948,-1.7647058823529411,0.0,0.0,-0.04999999999999992,0.16033695456086686,-0.21577347588577253,7.8130744910518555,-150.0,0.0,0.0,-4.249999999999993,13.628641137673682,10,True,False,1764413910.3124733
71,124,-0.003875321735446928,0.06334516269310397,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.48053989519541906,7.854800173944893,0.0,0.0,0.0,-6.199999999999986,0.0,0,True,False,1764413927.3415346
72,97,-0.0019963936631369594,0.09064525199641613,-1.3917525773195876,0.0,0.0,-0.049999999999999906,0.12631445226303079,-0.19365018532428507,8.792589443652364,-135.0,0.0,0.0,-4.849999999999991,12.252501869513985,9,True,False,1764413939.1512184
73,18,-0.0022876113179653764,0.31475123366849933,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04117700372337677,5.665522206032988,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413947.8795166
74,38,-0.004478401865878096,0.1548991031098686,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.17017927090336765,5.886165918175006,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413963.510945
75,104,-0.002177308527988357,0.08339772600690795,-2.451923076923077,0.0,0.0,-0.0499999999999999,0.20386749042995556,-0.2264400869107891,8.673363504718427,-255.0,0.0,0.0,-5.1999999999999895,21.202219004715378,17,True,False,1764413982.8875632
76,59,-0.001861919606956059,0.12469523086602109,-2.0338983050847457,0.0,0.0,-0.04999999999999996,0.18074761115590288,-0.10985325681040749,7.357018621095245,-120.0,0.0,0.0,-2.9499999999999975,10.66410905819827,8,True,False,1764413993.5304205
77,190,-0.003063882738670597,0.04570193030344584,-0.5526315789473685,0.0,0.0,-0.05,0.10006831204737411,-0.5821377203474134,8.68336675765471,-105.0,0.0,0.0,-9.5,19.01297928900108,7,True,False,1764414022.9273758
78,98,-0.0017576411171839063,0.08694299901773349,-11.020408163265307,0.0,0.0,-0.049999999999999906,0.8038475476606259,-0.17224882948402281,8.520413903737882,-1080.0,0.0,0.0,-4.899999999999991,78.77705967074134,72,True,False,1764414033.7138047
79,53,-0.0035930036313487185,0.11671380392409852,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.19042919246148207,6.185831607977222,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764414041.818923
80,106,-0.001802818408476765,0.08202794760585581,-7.9245283018867925,0.0,0.0,-0.0499999999999999,0.5013234720316831,-0.1910987512985371,8.694962446220716,-840.0,0.0,0.0,-5.299999999999989,53.14028803535842,56,True,False,1764414088.0783026
81,62,-0.0026485315792788592,0.11336244524358122,0.0,0.0,0.0,-0.049999999999999954,0.017390333398876506,-0.16420895791528928,7.028471605102036,0.0,0.0,0.0,-3.099999999999997,1.0782006707303433,0,True,False,1764414096.5941966
82,24,-0.0027307212364047905,0.23797772945809106,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06553730967371497,5.711465506994186,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414109.5074549
83,93,-0.0024753892782621518,0.09099859408468428,-0.6451612903225806,0.0,0.0,-0.049999999999999906,0.08100876976597009,-0.23021120287838012,8.462869249875638,-60.0,0.0,0.0,-4.6499999999999915,7.5338155882352185,4,True,False,1764414130.0489154
84,103,-0.0028037340849062222,0.08092654809261829,0.0,0.0,0.0,-0.0499999999999999,0.03199208221565626,-0.2887846107453409,8.335434453539683,0.0,0.0,0.0,-5.14999999999999,3.2951844682125953,0,True,False,1764414143.8978121
85,82,-0.00269569124436582,0.0972534951193632,-1.4634146341463414,0.0,0.0,-0.04999999999999992,0.12479129860975606,-0.22104668203799727,7.974786599787782,-120.0,0.0,0.0,-4.099999999999993,10.232886485999996,8,True,False,1764414154.432023
86,55,-0.0021032302442141903,0.13002696473811462,-1.9090909090909092,0.0,0.0,-0.04999999999999997,0.23748756851707287,-0.11567766343178047,7.151483060596304,-105.0,0.0,0.0,-2.7499999999999982,13.061816268439008,7,True,False,1764414164.6222637
87,28,-0.0014070778878827038,0.21845845472581224,-2.6785714285714284,0.0,0.0,-0.050000000000000024,0.2918380722508941,-0.039398180860715705,6.116836732322743,-75.0,0.0,0.0,-1.4000000000000006,8.171466023025035,5,True,False,1764414173.1340692
88,35,-0.002932347362626544,0.16095779558356563,0.0,0.0,0.0,-0.050000000000000024,0.09406367202086151,-0.10263215769192904,5.633522845424797,0.0,0.0,0.0,-1.7500000000000009,3.292228520730153,0,True,False,1764414199.744079
89,10,-0.0019221651176301688,0.5238904375185249,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.019221651176301688,5.23890437518525,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764414209.068796
90,63,-0.0020627400150900876,0.12043660700147302,-2.857142857142857,0.0,0.0,-0.04999999999999995,0.24007140957388506,-0.12995262095067553,7.5875062410928,-180.0,0.0,0.0,-3.149999999999997,15.12449880315476,12,True,False,1764414237.6418233
91,46,-0.0016427373632550025,0.14095722560250015,0.0,0.0,0.0,-0.049999999999999996,0.10402346647377274,-0.07556591870973012,6.484032377715007,0.0,0.0,0.0,-2.3,4.785079457793546,0,True,False,1764414248.3435948
92,49,-0.0015932038687864118,0.1314083926634094,-10.10204081632653,0.0,0.0,-0.04999999999999999,0.8199514631876961,-0.07806698957053418,6.43901124050706,-495.0,0.0,0.0,-2.4499999999999993,40.17762169619711,33,True,False,1764414264.0620792
93,34,-0.00291969508338028,0.1823207391042872,-3.088235294117647,0.0,0.0,-0.050000000000000024,0.24348990699781226,-0.09926963283492952,6.198905129545765,-105.0,0.0,0.0,-1.7000000000000008,8.278656837925617,7,True,False,1764414279.7178216
94,70,-0.0023507841510197426,0.11011248579975066,-3.2142857142857144,0.0,0.0,-0.04999999999999993,0.3246661305157013,-0.16455489057138198,7.707874005982546,-225.0,0.0,0.0,-3.4999999999999956,22.726629136099092,15,True,False,1764414299.2930691
95,71,-0.001983474650243252,0.10187437975306016,-2.9577464788732395,0.0,0.0,-0.04999999999999993,0.23041130218052086,-0.1408267001672709,7.233080962467271,-210.0,0.0,0.0,-3.5499999999999954,16.35920245481698,14,True,False,1764414313.1813037
96,116,-0.0024870017316209465,0.07819738233939752,0.0,0.0,0.0,-0.04999999999999989,0.04580275892849892,-0.2884922008680298,9.070896351370113,0.0,0.0,0.0,-5.799999999999987,5.313120035705875,0,True,False,1764414328.7322679
97,31,-0.0021030246316994703,0.18288528311712202,-4.838709677419355,0.0,0.0,-0.050000000000000024,0.36590624613839584,-0.06519376358268358,5.669443776630782,-150.0,0.0,0.0,-1.5500000000000007,11.343093630290271,10,True,False,1764414333.5745082
98,33,-0.0021469955513860927,0.18322984786763533,0.0,0.0,0.0,-0.050000000000000024,0.039969422114783125,-0.07085085319574105,6.046584979631966,0.0,0.0,0.0,-1.6500000000000008,1.318990929787843,0,True,False,1764414345.890107
99,17,-0.0023333229351636055,0.319034664976594,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03966648989778129,5.423589304602098,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414357.9939857
100,62,-0.00453089616890772,0.10761108111091695,-3.629032258064516,0.0,0.0,-0.049999999999999954,0.3422028549913959,-0.2809155624722786,6.671887028876851,-225.0,0.0,0.0,-3.099999999999997,21.216577009466548,15,True,False,1764414381.1889515
101,41,-0.0026136102703439973,0.15637989936285285,-2.926829268292683,0.0,0.0,-0.05000000000000002,0.3533808190173444,-0.1071580210841039,6.411575873876966,-120.0,0.0,0.0,-2.0500000000000007,14.48861357971112,8,True,False,1764414394.468856
102,101,-0.0020190153604157306,0.08846665792290838,-3.5643564356435644,0.0,0.0,-0.0499999999999999,0.3509367623386839,-0.20392055140198878,8.935132450213747,-360.0,0.0,0.0,-5.04999999999999,35.44461299620708,24,True,False,1764414416.9458885
103,112,-0.002727859651831387,0.032812010328165664,-0.6696428571428571,0.0,-0.026785714285714284,-0.04999999999999989,0.13412796573308522,-0.30552028100511536,3.6749451567545544,-75.0,0.0,-3.0,-5.599999999999988,15.022332162105544,5,False,True,1764414434.0057395
104,98,-0.002293550559051356,0.07916223160095998,-1.3775510204081634,0.0,0.0,-0.049999999999999906,0.14899300965682377,-0.2247679547870329,7.7578986968940775,-135.0,0.0,0.0,-4.899999999999991,14.60131494636873,9,True,False,1764414445.5102198
105,118,-0.0033250043761730943,0.06502797304381557,-2.4152542372881354,0.0,0.0,-0.04999999999999989,0.2524729002458327,-0.3923505163884251,7.673300819170237,-285.0,0.0,0.0,-5.899999999999987,29.79180222900826,19,True,False,1764414458.7861242
106,54,-0.0017203788925473599,0.1302274751106517,-2.7777777777777777,0.0,0.0,-0.04999999999999997,0.22988397591082327,-0.09290046019755743,7.032283655975192,-150.0,0.0,0.0,-2.6999999999999984,12.413734699184456,10,True,False,1764414466.141196
107,64,-0.00336986124201314,0.029091843096383546,-0.9375,0.0,-0.046875,-0.04999999999999995,0.09450997168703565,-0.21567111948884096,1.861877958168547,-60.0,0.0,-3.0,-3.1999999999999966,6.0486381879702815,4,False,True,1764414482.9912755
108,99,-0.001882663187162758,0.08862308727298583,-1.2121212121212122,0.0,0.0,-0.049999999999999906,0.1479245475103032,-0.18638365552911304,8.773685640025597,-120.0,0.0,0.0,-4.94999999999999,14.644530203520016,8,True,False,1764414497.6828852
109,100,-0.0022840632833433807,0.07784914824204954,-0.3,0.0,0.0,-0.049999999999999906,0.11881340614275487,-0.22840632833433808,7.784914824204954,-30.0,0.0,0.0,-4.99999999999999,11.881340614275487,2,True,False,1764414511.9600854
110,119,-0.0019260247607386196,0.07573966005552382,-2.0168067226890756,0.0,0.0,-0.04999999999999989,0.22350225424187178,-0.22919694652789574,9.013019546607335,-240.0,0.0,0.0,-5.949999999999987,26.59676825478274,16,True,False,1764414530.8938694
111,54,-0.0038382014421032705,0.12095199539010312,-4.444444444444445,0.0,0.0,-0.04999999999999997,0.3831311755817277,-0.2072628778735766,6.531407751065569,-240.0,0.0,0.0,-2.6999999999999984,20.689083481413295,16,True,False,1764414540.890538
112,73,-0.0018766260395645037,0.1018834018361946,0.0,0.0,0.0,-0.04999999999999993,0.0018398637939043181,-0.13699370088820878,7.4374883340422056,0.0,0.0,0.0,-3.649999999999995,0.13431005695501522,0,True,False,1764414558.8270903
113,36,-0.002691073237188961,0.032597703942315176,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.0,-0.0968786365388026,1.1735173419233464,0.0,0.0,-3.0,-1.800000000000001,0.0,0,False,True,1764414569.3580606
