episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,97,-0.002096178114405094,0.09121648060202085,0.0,0.0,0.0,-0.049999999999999906,0.11112912837326246,-0.20332927709729412,8.847998618396023,0.0,0.0,0.0,-4.849999999999991,10.779525452206459,0,True,False,1764412998.0337129
13,75,-0.0019172272167368347,0.10866153361579746,-2.2,0.0,0.0,-0.049999999999999926,0.2618335549413803,-0.1437920412552626,8.14961502118481,-165.0,0.0,0.0,-3.7499999999999947,19.63751662060352,11,True,False,1764413006.6212873
14,96,-0.001963984109839227,0.08895256088650237,-2.96875,0.0,0.0,-0.049999999999999906,0.4567527569660528,-0.1885424745445658,8.539445845104227,-285.0,0.0,0.0,-4.799999999999991,43.848264668741066,19,True,False,1764413020.7737353
15,78,-0.0022943048302576595,0.09979952893949763,-7.115384615384615,0.0,0.0,-0.049999999999999926,0.6360480963232611,-0.17895577676009744,7.784363257280815,-555.0,0.0,0.0,-3.899999999999994,49.611751513214365,37,True,False,1764413030.7628388
16,49,-0.0031961059937363027,0.132587684256414,-0.9183673469387755,0.0,0.0,-0.04999999999999999,0.31844621513834953,-0.15660919369307882,6.496796528564287,-45.0,0.0,0.0,-2.4499999999999993,15.603864541779126,3,True,False,1764413038.1685371
17,31,-0.0015968465459894007,0.20245764697727975,-0.967741935483871,0.0,0.0,-0.050000000000000024,0.15688743099874763,-0.04950224292567142,6.276187056295672,-30.0,0.0,0.0,-1.5500000000000007,4.863510360961176,2,True,False,1764413048.3609693
18,49,-0.002050900677568484,0.13810833433791359,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.1004941332008557,6.767308382557766,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413066.5556705
19,1,-0.0012064690074391007,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0012064690074391007,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413074.3478365
20,84,-0.0013864610290120483,0.10081663962606265,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.11646272643701205,8.468597728589263,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764413098.4239483
21,72,-0.001681988659585929,0.1061707719939921,-3.3333333333333335,0.0,0.0,-0.04999999999999993,0.2047848529207884,-0.1211031834901869,7.64429558356743,-240.0,0.0,0.0,-3.599999999999995,14.744509410296764,16,True,False,1764413113.9300737
22,117,-0.00247381318982933,0.07789587048756703,-3.717948717948718,0.0,0.0,-0.04999999999999989,0.3088589508723001,-0.2894361432100316,9.113816847045342,-435.0,0.0,0.0,-5.849999999999987,36.13649725205911,29,True,False,1764413133.3883696
23,11,-0.004281291155637844,0.015043682805913693,0.0,0.0,-0.2727272727272727,-0.049999999999999996,0.0,-0.04709420271201629,0.1654805108650506,0.0,0.0,-3.0,-0.5499999999999999,0.0,0,False,True,1764413134.9517152
24,64,-0.002467747087905653,0.11026169663777965,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1579358136259618,7.056748584817898,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,True,1764413155.2002249
25,104,-0.001999781678028591,0.08456316937320585,-2.3076923076923075,0.0,0.0,-0.0499999999999999,0.22746754047380763,-0.20797729451497346,8.794569614813408,-240.0,0.0,0.0,-5.1999999999999895,23.656624209275993,16,True,False,1764413174.6684508
26,127,-0.0026141393653596507,0.0728167760330138,-3.3070866141732282,0.0,0.0,-0.049999999999999885,0.40618231123926,-0.33199569940067564,9.247730556192753,-420.0,0.0,0.0,-6.349999999999985,51.58515352738602,28,True,False,1764413191.224165
27,62,-0.002898522690699222,0.1037991957148795,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.17970840682335176,6.435550134322529,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764413200.2651577
28,87,-0.0023155359352964523,0.08783851762691279,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.08509164819833427,-0.20145162637079136,7.641951033541413,-90.0,0.0,0.0,-4.3499999999999925,7.402973393255082,6,True,False,1764413214.0293586
29,99,-0.0019512694286632905,0.09069146812129603,-0.30303030303030304,0.0,0.0,-0.049999999999999906,0.24548086304159797,-0.19317567343766576,8.978455344008307,-30.0,0.0,0.0,-4.94999999999999,24.3026054411182,2,True,False,1764413232.3406622
30,64,-0.002270228439133374,0.10486534141968429,-2.578125,0.0,0.0,-0.04999999999999995,0.22975691622614772,-0.14529462010453595,6.711381850859794,-165.0,0.0,0.0,-3.1999999999999966,14.704442638473454,11,True,False,1764413248.626406
31,118,-0.0025772266116990466,0.0667722359263845,-1.271186440677966,0.0,0.0,-0.04999999999999989,0.12075003944984963,-0.3041127401804875,7.879123839313371,-150.0,0.0,0.0,-5.899999999999987,14.248504655082257,10,True,False,1764413268.488974
32,64,-0.002357718915118276,0.11206806301139545,0.0,0.0,0.0,-0.04999999999999995,0.06302651155088275,-0.15089401056756965,7.172356032729309,0.0,0.0,0.0,-3.1999999999999966,4.033696739256496,0,True,False,1764413281.985825
33,50,-0.002092465349091887,0.136625600447644,0.0,0.0,0.0,-0.04999999999999998,0.041757297803142496,-0.10462326745459434,6.8312800223822,0.0,0.0,0.0,-2.499999999999999,2.0878648901571246,0,True,False,1764413296.562695
34,94,-0.0026648357618901577,0.0733503788041958,0.0,0.0,0.0,-0.049999999999999906,0.17168479912399562,-0.2504945616176748,6.894935607594405,0.0,0.0,0.0,-4.699999999999991,16.138371117655588,0,True,False,1764413315.4569025
35,186,-0.002986056196363701,0.04734079457147531,-1.4516129032258065,0.0,0.0,-0.04999999999999998,0.2482894041566892,-0.5554064525236484,8.805387790294407,-270.0,0.0,0.0,-9.299999999999997,46.181829173144195,18,True,False,1764413340.525126
36,73,-0.0029774368076513555,0.10574550054577841,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.09972618964837995,-0.21735288695854896,7.719421539841824,-90.0,0.0,0.0,-3.649999999999995,7.280011844331737,6,True,False,1764413348.39055
37,59,-0.0020428496754895872,0.12225412938900432,-1.0169491525423728,0.0,0.0,-0.04999999999999996,0.18706750323036225,-0.12052813085388565,7.212993633951255,-60.0,0.0,0.0,-2.9499999999999975,11.036982690591373,4,True,False,1764413364.3708665
38,125,-0.0028452791462357722,0.05622200500968992,-1.08,0.0,0.0,-0.049999999999999885,0.22646290062942379,-0.3556598932794715,7.02775062621124,-135.0,0.0,0.0,-6.249999999999986,28.307862578677973,9,True,False,1764413423.6269875
39,60,-0.002793936837122944,0.11300118963891446,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.16763621022737665,6.780071378334868,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413430.4242063
40,50,-0.002791984247944805,0.13671541130894316,0.0,0.0,0.0,-0.04999999999999998,0.009372462060707019,-0.13959921239724024,6.835770565447158,0.0,0.0,0.0,-2.499999999999999,0.46862310303535093,0,True,False,1764413440.0364032
41,42,-0.002877389896245077,0.15013944680597424,-3.9285714285714284,0.0,0.0,-0.05000000000000001,0.3060449460390679,-0.12085037564229324,6.305856765850918,-165.0,0.0,0.0,-2.1000000000000005,12.853887733640851,11,True,False,1764413455.9862652
42,101,-0.0027091770421107226,0.08813015495539755,-6.683168316831683,0.0,0.0,-0.0499999999999999,0.4506998658795636,-0.27362688125318296,8.901145650495152,-675.0,0.0,0.0,-5.04999999999999,45.52068645383593,45,True,False,1764413481.4088292
43,139,-0.0034284419013299247,0.04991024367019456,-1.2949640287769784,0.0,0.0,-0.04999999999999988,0.18916399390578137,-0.47655342428485953,6.937523870157044,-180.0,0.0,0.0,-6.949999999999983,26.29379515290361,12,True,False,1764413503.3572361
44,77,-0.0030168057943009276,0.10169791148094749,-6.428571428571429,0.0,0.0,-0.049999999999999926,0.412075389366515,-0.2322940461611714,7.830739184032957,-495.0,0.0,0.0,-3.8499999999999943,31.729804981221655,33,True,False,1764413514.703192
45,97,-0.0021251151258831315,0.0847342953972971,-1.5463917525773196,0.0,0.0,-0.049999999999999906,0.3904937842899372,-0.20613616721066377,8.219226653537818,-150.0,0.0,0.0,-4.849999999999991,37.87789707612391,10,True,False,1764413532.216448
46,39,-0.0021312873071119304,0.1536613086242324,0.0,0.0,0.0,-0.05000000000000003,0.019012265291364898,-0.08312020497736529,5.992791036345064,0.0,0.0,0.0,-1.950000000000001,0.741478346363231,0,True,False,1764413543.0005999
47,38,-0.002644045211554962,0.1648150034615657,-2.3684210526315788,0.0,0.0,-0.050000000000000024,0.2166417186909681,-0.10047371803908857,6.262970131539496,-90.0,0.0,0.0,-1.900000000000001,8.232385310256788,6,True,False,1764413561.5065806
48,66,-0.002454043681701924,0.10731866120779648,-2.727272727272727,0.0,0.0,-0.04999999999999994,0.2290873998716744,-0.16196688299232698,7.083031639714568,-180.0,0.0,0.0,-3.2999999999999963,15.11976839153051,12,True,False,1764413579.4911983
49,81,-0.0024657149624627726,0.09045063844792453,-2.4074074074074074,0.0,0.0,-0.04999999999999992,0.2389394514576321,-0.19972291195948458,7.326501714281887,-195.0,0.0,0.0,-4.049999999999994,19.3540955680682,13,True,False,1764413604.817679
50,79,-0.0023069788192712657,0.10342542097419781,-3.607594936708861,0.0,0.0,-0.049999999999999926,0.2283234833378157,-0.18225132672243,8.170608256961627,-285.0,0.0,0.0,-3.949999999999994,18.03755518368744,19,True,False,1764413625.4788904
51,62,-0.002681638213604237,0.03655330837292879,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.018902302767599678,-0.1662615692434627,2.266305119121585,0.0,0.0,-3.0,-3.099999999999997,1.17194277159118,0,False,True,1764413639.577701
52,61,-0.0034000982594660457,0.020832044168804457,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.05531248799449827,-0.20740599382742878,1.270754694297072,0.0,0.0,-3.0,-3.049999999999997,3.3740617676643945,0,False,True,1764413654.2309358
53,67,-0.0018175340409445006,0.11379816459994842,-0.8955223880597015,0.0,0.0,-0.04999999999999994,0.1774130608708715,-0.12177478074328155,7.624477028196544,-60.0,0.0,0.0,-3.349999999999996,11.88667507834839,4,True,False,1764413673.1319845
54,121,-0.003109624475305117,0.0301827409487637,-0.743801652892562,0.0,-0.024793388429752067,-0.04999999999999989,0.06624080933033677,-0.37626456151191917,3.652111654800408,-90.0,0.0,-3.0,-6.0499999999999865,8.015137928970749,6,False,True,1764413699.202463
55,46,-0.00293942174870854,0.1441047765068259,0.0,0.0,0.0,-0.049999999999999996,0.0032612994779037045,-0.13521340044059282,6.6288197193139915,0.0,0.0,0.0,-2.3,0.1500197759835704,0,True,False,1764413711.6963809
56,107,-0.0028459686213887347,0.06393265135132732,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.3045186424885946,6.840793694592023,0.0,0.0,0.0,-5.349999999999989,0.0,0,True,False,1764413729.7713757
57,89,-0.00253999449673199,0.09568212118048817,-8.932584269662922,0.0,0.0,-0.04999999999999991,0.7724031510496387,-0.2260595102091471,8.515708785063447,-795.0,0.0,0.0,-4.449999999999992,68.74388044341785,53,True,False,1764413744.2095861
58,105,-0.001699307714464884,0.08861442703770653,-1.7142857142857142,0.0,0.0,-0.0499999999999999,0.1558149632829704,-0.17842731001881282,9.304514838959186,-180.0,0.0,0.0,-5.249999999999989,16.36057114471189,12,True,False,1764413760.123598
59,108,-0.003264434153135676,0.06884098351592016,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.352558888538653,7.434826219719378,0.0,0.0,0.0,-5.399999999999989,0.0,0,True,False,1764413771.8127935
60,2,-0.003307476247943283,2.5115468616170693,0.0,0.0,0.0,-0.05,0.0,-0.006614952495886566,5.023093723234139,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764413774.107595
61,117,-0.002293537588834164,0.08288956464004961,-6.538461538461538,0.0,0.0,-0.04999999999999989,0.5193363086956816,-0.2683438978935972,9.698079062885805,-765.0,0.0,0.0,-5.849999999999987,60.762348117394744,51,True,False,1764413812.2812982
62,71,-0.0026707675125032552,0.10660796481137502,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.10053523320425146,-0.18962449338773113,7.5691655016076265,-90.0,0.0,0.0,-3.5499999999999954,7.138001557501854,6,True,False,1764413820.8416443
63,46,-0.002996837104591804,0.12992945656835986,0.0,0.0,0.0,-0.049999999999999996,0.0026285229532585592,-0.137854506811223,5.976755002144554,0.0,0.0,0.0,-2.3,0.12091205584989373,0,True,False,1764413846.3696244
64,94,-0.0037578207977271853,0.07854261787070292,-7.180851063829787,0.0,0.0,-0.049999999999999906,0.3745840141644825,-0.35323515498635544,7.383006079846075,-675.0,0.0,0.0,-4.699999999999991,35.210897331461354,45,True,False,1764413867.076276
65,110,-0.0022592950307304843,0.07710855413525039,-2.0454545454545454,0.0,0.0,-0.04999999999999989,0.46471937443422967,-0.24852245338035328,8.481940954877542,-225.0,0.0,0.0,-5.4999999999999885,51.11913118776526,15,True,False,1764413885.0834317
66,100,-0.0024621340568901843,0.08512343770466706,-2.85,0.0,0.0,-0.049999999999999906,0.23667975819836126,-0.24621340568901845,8.512343770466705,-285.0,0.0,0.0,-4.99999999999999,23.667975819836126,19,True,False,1764413896.7152677
67,92,-0.002436143868378474,0.07989891668308767,-0.9782608695652174,0.0,0.0,-0.04999999999999991,0.34893130453650184,-0.22412523589081962,7.350700334844065,-90.0,0.0,0.0,-4.599999999999992,32.10168001735817,6,True,False,1764413910.9457326
68,65,-0.0033406488511098322,0.09787777563605389,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.21714217532213909,6.362055416343503,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413921.2986243
69,48,-0.002080111935899011,0.14241293260416069,-9.0625,0.0,0.0,-0.04999999999999999,0.6752189053219614,-0.09984537292315253,6.835820764999713,-435.0,0.0,0.0,-2.3999999999999995,32.410507455454145,29,True,False,1764413934.4533267
70,61,-0.0023877943280937414,0.1210162618787332,-3.19672131147541,0.0,0.0,-0.049999999999999954,0.23966825398648764,-0.1456554540137182,7.381991974602725,-195.0,0.0,0.0,-3.049999999999997,14.619763493175746,13,True,False,1764413953.3458006
71,53,-0.0029519802433899955,0.12051107573308059,0.0,0.0,0.0,-0.049999999999999975,0.057570937385291385,-0.15645495289966976,6.387087013853272,0.0,0.0,0.0,-2.6499999999999986,3.0512596814204436,0,True,False,1764413965.3743215
72,91,-0.0024181464204396834,0.08831588323989711,-1.4835164835164836,0.0,0.0,-0.04999999999999991,0.11259604390425657,-0.2200513242600112,8.036745374830637,-135.0,0.0,0.0,-4.549999999999992,10.246239995287347,9,True,False,1764413981.5007687
73,26,-0.0032249683004275114,0.2140676561176485,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0838491758111153,5.565759059058861,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413989.8888729
74,119,-0.002151321340601032,0.07447435521252531,-1.638655462184874,0.0,0.0,-0.04999999999999989,0.18770574734972548,-0.2560072395315228,8.862448270290512,-195.0,0.0,0.0,-5.949999999999987,22.336983934617333,13,True,False,1764414015.156975
75,36,-0.0020068461810339925,0.17514709619525648,0.0,0.0,0.0,-0.050000000000000024,0.11647736142583051,-0.07224646251722373,6.305295463029234,0.0,0.0,0.0,-1.800000000000001,4.1931850113298985,0,True,False,1764414026.955624
76,105,-0.0022173570544906655,0.08807952927252526,-1.4285714285714286,0.0,0.0,-0.0499999999999999,0.17837914093123458,-0.2328224907215199,9.248350573615152,-150.0,0.0,0.0,-5.249999999999989,18.72980979777963,10,True,False,1764414048.0302644
77,62,-0.0022742186206615458,0.10334310689389367,0.0,0.0,0.0,-0.049999999999999954,0.009255315096371125,-0.14100155448101584,6.407272627421408,0.0,0.0,0.0,-3.099999999999997,0.5738295359750097,0,True,False,1764414082.9976645
78,100,-0.0026792974229184943,0.08052860979116051,-0.45,0.0,0.0,-0.049999999999999906,0.07323793443397769,-0.2679297422918494,8.052860979116051,-45.0,0.0,0.0,-4.99999999999999,7.3237934433977685,3,True,False,1764414118.0879428
79,46,-0.0023580903135285362,0.1345175359267846,-0.9782608695652174,0.0,0.0,-0.049999999999999996,0.10298933756201058,-0.10847215442231266,6.187806652632091,-45.0,0.0,0.0,-2.3,4.737509527852486,3,True,False,1764414137.554157
80,55,-0.0025920140473258313,0.12764208598668947,-1.0909090909090908,0.0,0.0,-0.04999999999999997,0.10259717577859442,-0.14256077260292072,7.020314729267921,-60.0,0.0,0.0,-2.7499999999999982,5.642844667822693,4,True,False,1764414151.2935874
81,82,-0.0024186088936429787,0.09920704166176234,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.2515197186942188,-0.19832592927872425,8.134977416264512,-90.0,0.0,0.0,-4.099999999999993,20.624616932925942,6,True,False,1764414167.6065636
82,81,-0.0018952763257915294,0.10213568947158409,-1.8518518518518519,0.0,0.0,-0.04999999999999992,0.21761552179091556,-0.1535173823891139,8.272990847198312,-150.0,0.0,0.0,-4.049999999999994,17.62685726506416,10,True,False,1764414179.2259307
83,24,-0.0025942744940682734,0.24190082233604226,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.062262587857638566,5.805619736065014,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414186.5304878
84,86,-0.0021058991802694617,0.09711348630516968,-0.6976744186046512,0.0,0.0,-0.04999999999999991,0.2060972236255682,-0.1811073295031737,8.351759822244592,-60.0,0.0,0.0,-4.299999999999993,17.724361231798866,4,True,False,1764414205.6561403
85,130,-0.00315001808650981,0.06744593974211198,0.0,0.0,0.0,-0.049999999999999885,0.022384232401875058,-0.40950235124627526,8.767972166474557,0.0,0.0,0.0,-6.499999999999985,2.9099502122437575,0,True,False,1764414222.941866
86,99,-0.002059270935719772,0.09026670929697503,-5.757575757575758,0.0,0.0,-0.049999999999999906,0.580811616725109,-0.2038678226362574,8.936404220400528,-570.0,0.0,0.0,-4.94999999999999,57.50035005578578,38,True,False,1764414242.8723316
87,51,-0.002388752278747672,0.12217011576935086,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.12182636621613127,6.230675904236894,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414248.949706
88,56,-0.0015913379470293178,0.13128705067331053,-3.482142857142857,0.0,0.0,-0.04999999999999997,0.38014203776093014,-0.0891149250336418,7.3520748377053895,-195.0,0.0,0.0,-2.799999999999998,21.287954114612088,13,True,False,1764414264.9321885
89,112,-0.003236970010141158,0.07687095042470392,-4.821428571428571,0.0,0.0,-0.04999999999999989,0.536975154278317,-0.3625406411358097,8.609546447566839,-540.0,0.0,0.0,-5.599999999999988,60.1412172791715,36,True,False,1764414303.7464237
90,80,-0.0022924574582362284,0.10235386654791907,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.18339659665889826,8.188309323833526,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764414314.1294675
91,70,-0.004043626215002488,0.10145082595743725,-4.5,0.0,0.0,-0.04999999999999993,0.41452349563707747,-0.2830538350501742,7.101557817020607,-315.0,0.0,0.0,-3.4999999999999956,29.016644694595424,21,True,False,1764414323.9304996
92,51,-0.002700636744480803,0.1216884011354099,0.0,0.0,0.0,-0.04999999999999998,0.14629666600025198,-0.13773247396852095,6.206108457905905,0.0,0.0,0.0,-2.549999999999999,7.461129966012851,0,True,False,1764414335.9286628
93,79,-0.0022171528994639174,0.10347294043949437,0.0,0.0,0.0,-0.049999999999999926,0.024920722810583534,-0.17515507905764946,8.174362294720055,0.0,0.0,0.0,-3.949999999999994,1.968737102036099,0,True,False,1764414350.614937
94,34,-0.0020088288482967066,0.18570030064781215,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06830018084208803,6.313810222025613,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764414363.3853579
95,57,-0.001680647591846435,0.12430544294091356,0.0,0.0,0.0,-0.04999999999999996,0.021752635042390275,-0.0957969127352468,7.085410247632073,0.0,0.0,0.0,-2.849999999999998,1.2399001974162456,0,True,False,1764414380.585068
96,68,-0.0029691205021275275,0.11197346644454621,-3.75,0.0,0.0,-0.04999999999999994,0.2981194086624115,-0.20190019414467186,7.614195718229142,-255.0,0.0,0.0,-3.399999999999996,20.27211978904398,17,True,False,1764414397.388163
97,13,-0.002633830465311307,0.417618362758727,0.0,0.0,0.0,-0.05,0.0,-0.03423979604904699,5.4290387158634505,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414406.8577635
98,51,-0.003019060047259862,0.038976232914134115,-5.588235294117647,0.0,-0.058823529411764705,-0.04999999999999998,0.4656109901415461,-0.15397206241025296,1.9877878786208398,-285.0,0.0,-3.0,-2.549999999999999,23.746160497218852,19,False,True,1764414425.010682
99,32,-0.0019075735651745095,0.19001842830578358,0.0,0.0,0.0,-0.050000000000000024,0.0892151535187373,-0.061042354085584304,6.080589705785075,0.0,0.0,0.0,-1.6000000000000008,2.8548849125995934,0,True,False,1764414437.41146
100,106,-0.0036654203788953578,0.0734773627132435,-4.245283018867925,0.0,0.0,-0.0499999999999999,0.4185327929767633,-0.38853456016290794,7.788600447603811,-450.0,0.0,0.0,-5.299999999999989,44.36447605553691,30,True,False,1764414457.4398773
101,34,-0.0019153139922372775,0.17579962817651654,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06512067573606743,5.977187358001562,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764414463.9095623
102,95,-0.0028741560464962076,0.08235543742226213,0.0,0.0,0.0,-0.049999999999999906,0.18876371346093487,-0.27304482441713973,7.8237665551149025,0.0,0.0,0.0,-4.749999999999991,17.932552778788814,0,True,False,1764414486.4054468
103,59,-0.002560190521581103,0.03723358645280765,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.019816146948076183,-0.15105124077328508,2.1967816007156515,0.0,0.0,-3.0,-2.9499999999999975,1.169152669936495,0,False,True,1764414493.3805642
104,90,-0.0020309191236712364,0.09232313865358298,0.0,0.0,0.0,-0.04999999999999991,0.03660282752443049,-0.18278272113041127,8.309082478822468,0.0,0.0,0.0,-4.499999999999992,3.294254477198744,0,True,False,1764414511.050532
105,55,-0.0024395656837680395,0.12914923952969243,0.0,0.0,0.0,-0.04999999999999997,0.23567698919235328,-0.13417611260724216,7.1032081741330835,0.0,0.0,0.0,-2.7499999999999982,12.96223440557943,0,True,False,1764414524.1065068
106,100,-0.0037004032591194157,0.06191921995272142,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.3700403259119416,6.191921995272142,0.0,0.0,0.0,-4.99999999999999,0.0,0,True,False,1764414545.7528372
107,41,-0.0021233683455624017,0.16121275570882768,-3.658536585365854,0.0,0.0,-0.05000000000000002,0.37073916092766557,-0.08705810216805847,6.609722984061935,-150.0,0.0,0.0,-2.0500000000000007,15.200305598034289,10,True,False,1764414569.8023288
108,72,-0.0024676672268978774,0.10479123282571029,-1.875,0.0,0.0,-0.04999999999999993,0.17310276038752492,-0.17767204033664719,7.544968763451141,-135.0,0.0,0.0,-3.599999999999995,12.463398747901794,9,True,False,1764414585.6441343
109,33,-0.0017219185783857414,0.1774081644264124,-3.6363636363636362,0.0,0.0,-0.050000000000000024,0.3422243947360796,-0.05682331308672947,5.85446942607161,-120.0,0.0,0.0,-1.6500000000000008,11.293405026290626,8,True,False,1764414593.1818805
110,79,-0.001872346637926382,0.10174917947930229,0.0,0.0,0.0,-0.049999999999999926,0.04314118175815301,-0.14791538439618418,8.03818517886488,0.0,0.0,0.0,-3.949999999999994,3.408153358894088,0,True,False,1764414614.4260373
111,101,-0.0040025989708778725,0.07011671477827591,-2.227722772277228,0.0,0.0,-0.0499999999999999,0.37560096796139625,-0.4042624960586651,7.081788192605867,-225.0,0.0,0.0,-5.04999999999999,37.93569776410102,15,True,False,1764414632.500708
112,54,-0.006908865357015693,0.10532586736024016,-5.0,0.0,0.0,-0.04999999999999997,0.38586362407810854,-0.37307872927884744,5.687596837452968,-270.0,0.0,0.0,-2.6999999999999984,20.83663570021786,18,True,False,1764414641.5256333
113,68,-0.0029437925949011945,0.1121753439703124,-1.7647058823529411,0.0,0.0,-0.04999999999999994,0.16013485356578847,-0.2001778964532812,7.627923389981243,-120.0,0.0,0.0,-3.399999999999996,10.889170042473616,8,True,False,1764414658.0092516
114,86,-0.002096471974424509,0.10052212657349881,-1.744186046511628,0.0,0.0,-0.04999999999999991,0.2289854200358615,-0.18029658980050778,8.644902885320898,-150.0,0.0,0.0,-4.299999999999993,19.69274612308409,10,True,False,1764414673.3028586
115,47,-0.0026403702734395956,0.14370445012760227,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.124097402851661,6.754109155997307,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414679.0158136
