episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.013978321762874824,-0.01924007300525617,0.0,0.0,-0.1,-0.050000000000000024,0.0,-0.4193496528862447,-0.5772021901576851,0.0,0.0,-3.0,-1.5000000000000007,0.0,0,False,True,1764412772.7735763
2,50,-0.012669693264110906,-0.016029632364847436,0.0,0.0,-0.06,-0.04999999999999998,1.097609074678551e-06,-0.6334846632055453,-0.8014816182423717,0.0,0.0,-3.0,-2.499999999999999,5.488045373392755e-05,0,False,True,1764412787.0214567
3,70,-0.006528807810862521,0.01465134351130794,-1.0714285714285714,0.0,-0.04285714285714286,-0.04999999999999993,0.09371383439800007,-0.4570165467603765,1.0255940457915558,-75.0,0.0,-3.0,-3.4999999999999956,6.559968407860005,5,False,True,1764412800.467434
4,86,-0.003615571210698914,0.08563286365521544,-0.5232558139534884,0.0,0.0,-0.04999999999999991,0.05580874421258169,-0.3109391241201066,7.364426274348528,-45.0,0.0,0.0,-4.299999999999993,4.7995520022820255,3,True,False,1764412821.1596537
5,106,-0.008623219501672517,0.003799041175626925,0.0,0.0,-0.02830188679245283,-0.0499999999999999,0.0005864322199488151,-0.9140612671772869,0.40269836461645403,0.0,0.0,-3.0,-5.299999999999989,0.0621618153145744,0,False,True,1764412845.5400808
6,93,-0.007276754522246724,0.010804240827786922,-1.6129032258064515,0.0,-0.03225806451612903,-0.049999999999999906,0.13130242916903603,-0.6767381705689454,1.0047943969841837,-150.0,0.0,-3.0,-4.6499999999999915,12.211125912720352,10,False,True,1764412867.6262047
7,46,-0.0032664644434757238,0.13624431734802928,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1502573643998833,6.267238598009347,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764412882.572582
8,64,-0.008175173553187772,0.005991570827964679,-1.40625,0.0,-0.046875,-0.04999999999999995,0.18575903053050674,-0.5232111074040174,0.3834605329897395,-90.0,0.0,-3.0,-3.1999999999999966,11.888577953952431,6,False,True,1764412902.667758
9,52,-0.003350772628062319,0.12482364618732784,-3.173076923076923,0.0,0.0,-0.049999999999999975,0.24198287071560506,-0.17424017665924058,6.490829601741048,-165.0,0.0,0.0,-2.5999999999999988,12.583109277211463,11,True,False,1764412918.5065148
10,25,-0.0019606279897236927,0.23547963964412968,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04901569974309231,5.886990991103242,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764412941.6753569
11,85,-0.0019932616184545563,0.09425666908850612,-3.3529411764705883,0.0,0.0,-0.04999999999999992,0.4967850746697289,-0.16942723756863728,8.01181687252302,-285.0,0.0,0.0,-4.249999999999993,42.226731346926954,19,True,False,1764412959.686667
12,119,-0.0018734555827385447,0.0782637440954135,-1.5126050420168067,0.0,0.0,-0.04999999999999989,0.1257211522164255,-0.22294121434588682,9.313385547354207,-180.0,0.0,0.0,-5.949999999999987,14.960817113754633,12,True,False,1764412977.348452
13,100,-0.0026280388461763587,0.07832216703201807,0.0,0.0,0.0,-0.049999999999999906,0.35921521564928915,-0.2628038846176359,7.832216703201807,0.0,0.0,0.0,-4.99999999999999,35.921521564928916,0,True,False,1764412987.3521526
14,90,-0.002536986746938267,0.07711952935136046,-1.8333333333333333,0.0,0.0,-0.04999999999999991,0.41834435231933853,-0.22832880722444404,6.940757641622442,-165.0,0.0,0.0,-4.499999999999992,37.65099170874047,11,True,False,1764412997.401057
15,30,-0.001566149284536152,0.20157309299953588,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04698447853608456,6.0471927899860765,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413002.1601706
16,38,-0.0019655699842709446,0.03991790045706697,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0,-0.0746916594022959,1.5168802173685447,0.0,0.0,-3.0,-1.900000000000001,0.0,0,False,True,1764413014.5933437
17,54,-0.0019794549167119623,0.11521856519000899,-3.3333333333333335,0.0,0.0,-0.04999999999999997,0.2491121956185719,-0.10689056550244597,6.221802520260486,-180.0,0.0,0.0,-2.6999999999999984,13.452058563402883,12,True,False,1764413028.1040614
18,111,-0.002341821514115279,0.07662128974618398,0.0,0.0,0.0,-0.04999999999999989,0.14436171294853978,-0.259942188066796,8.504963161826423,0.0,0.0,0.0,-5.549999999999988,16.024150137287915,0,True,False,1764413044.753519
19,102,-0.0019907233670957442,0.08784985523458352,-0.5882352941176471,0.0,0.0,-0.0499999999999999,0.06710873849100835,-0.2030537834437659,8.960685233927519,-60.0,0.0,0.0,-5.09999999999999,6.845091326082851,4,True,False,1764413055.6778948
20,39,-0.0017440834112174386,0.16929234803506035,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.0680192530374801,6.602401573367354,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413065.3760138
21,68,-0.0020153236880622637,0.1129680774020249,-2.6470588235294117,0.0,0.0,-0.04999999999999994,0.25232081316910726,-0.13704201078823394,7.6818292633376934,-180.0,0.0,0.0,-3.399999999999996,17.157815295499294,12,True,False,1764413082.4207733
22,102,-0.0019196824117477733,0.08409508984926421,0.0,0.0,0.0,-0.0499999999999999,0.003330231413350048,-0.19580760599827288,8.57769916462495,0.0,0.0,0.0,-5.09999999999999,0.3396836041617049,0,True,False,1764413100.3265042
23,69,-0.0030072132652082277,0.10302612086208063,0.0,0.0,0.0,-0.04999999999999994,0.1295568505566668,-0.20749771529936772,7.108802339483564,0.0,0.0,0.0,-3.4499999999999957,8.939422688410009,0,True,False,1764413113.65257
24,80,-0.001983408754972223,0.10193223831481416,-4.125,0.0,0.0,-0.04999999999999992,0.3110110102456167,-0.15867270039777784,8.154579065185132,-330.0,0.0,0.0,-3.999999999999994,24.880880819649338,22,True,False,1764413129.2670195
25,63,-0.0027232327505187807,0.09940671078037501,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1715636632826832,6.2626227791636255,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413140.4181259
26,34,-0.003327185588949669,0.16000064328654426,-2.6470588235294117,0.0,0.0,-0.050000000000000024,0.25159242910347,-0.11312431002428874,5.440021871742505,-90.0,0.0,0.0,-1.7000000000000008,8.55414258951798,6,True,False,1764413151.7719824
27,33,-0.0027366195256786252,0.17701245319695452,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09030844434739463,5.841410955499499,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413167.0923204
28,90,-0.00219135613044947,0.08755471498518859,0.0,0.0,0.0,-0.04999999999999991,6.231062100747723e-06,-0.1972220517404523,7.8799243486669726,0.0,0.0,0.0,-4.499999999999992,0.000560795589067295,0,True,False,1764413186.8501403
29,67,-0.0016391887928913953,0.10818557338720698,0.0,0.0,0.0,-0.04999999999999994,0.5660032439310013,-0.10982564912372349,7.248433416942868,0.0,0.0,0.0,-3.349999999999996,37.92221734337709,0,True,False,1764413200.9219375
