episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,52,-0.0038231374674938157,0.128146505468821,0.0,0.0,0.0,-0.049999999999999975,0.22559967320244328,-0.1988031483096784,6.663618284378693,0.0,0.0,0.0,-2.5999999999999988,11.73118300652705,0,True,False,1764412944.8143325
12,117,-0.0021338644641476917,0.07445877918592106,-1.5384615384615385,0.0,0.0,-0.04999999999999989,0.13947303090913496,-0.24966214230527994,8.711677164752764,-180.0,0.0,0.0,-5.849999999999987,16.31834461636879,12,True,False,1764412962.8248112
13,58,-0.001864239724609219,0.11762208328964154,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1081259040273347,6.822080830799209,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764412971.178505
14,67,-0.0015993990654944452,0.11114566570620185,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.31406320875353205,-0.10715973738812783,7.446759602315524,-90.0,0.0,0.0,-3.349999999999996,21.042234986486648,6,True,False,1764412983.9607453
15,73,-0.001912681969697648,0.10824809165260711,0.0,0.0,0.0,-0.04999999999999993,0.2943600264718038,-0.1396257837879283,7.902110690640319,0.0,0.0,0.0,-3.649999999999995,21.48828193244168,0,True,False,1764412995.6283786
16,77,-0.002050748448664421,0.10340473473488815,0.0,0.0,0.0,-0.049999999999999926,0.011176025824035048,-0.15790763054716042,7.962164574586388,0.0,0.0,0.0,-3.8499999999999943,0.8605539884506986,0,True,False,1764413006.943669
17,79,-0.0020877275617919746,0.08812737767589639,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.164930477381566,6.962062836395814,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764413018.932363
18,73,-0.0020555299919869188,0.10610527081309445,-3.493150684931507,0.0,0.0,-0.04999999999999993,0.29766348933169706,-0.15005368941504507,7.745684769355895,-255.0,0.0,0.0,-3.649999999999995,21.729434721213885,17,True,False,1764413030.164802
19,79,-0.00212009144495799,0.10318644112551915,-1.7088607594936709,0.0,0.0,-0.049999999999999926,0.18674461231751405,-0.16748722415168119,8.151728848916013,-135.0,0.0,0.0,-3.949999999999994,14.75282437308361,9,True,False,1764413041.3442419
20,34,-0.0017776422276322764,0.17473972819128095,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0604398357394974,5.941150758503552,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413064.967582
21,109,-0.0021485863953061676,0.07982066120477486,-1.238532110091743,0.0,0.0,-0.0499999999999999,0.15597647049408295,-0.23419591708837229,8.700452071320461,-135.0,0.0,0.0,-5.449999999999989,17.00143528385504,9,True,False,1764413087.133039
22,128,-0.0022683781371179296,0.0729101917942864,-2.6953125,0.0,0.0,-0.049999999999999885,0.2154253134000311,-0.290352401551095,9.33250454966866,-345.0,0.0,0.0,-6.399999999999985,27.57444011520398,23,True,False,1764413103.342683
23,67,-0.002789806377205866,0.10967498733548561,-2.2388059701492535,0.0,0.0,-0.04999999999999994,0.15544166397985007,-0.18691702727279302,7.348224151477536,-150.0,0.0,0.0,-3.349999999999996,10.414591486649954,10,True,False,1764413127.9042048
24,103,-0.002838946869243512,0.08042577688029769,-5.097087378640777,0.0,0.0,-0.0499999999999999,0.3712561910119888,-0.2924115275320817,8.283855018670662,-525.0,0.0,0.0,-5.14999999999999,38.23938767423485,35,True,False,1764413144.680186
25,103,-0.0026684641591740534,0.07852725009089569,-0.7281553398058253,0.0,0.0,-0.0499999999999999,0.09379353075709962,-0.2748518083949275,8.088306759362256,-75.0,0.0,0.0,-5.14999999999999,9.66073366798126,5,True,False,1764413159.3453093
26,39,-0.0027202706284824227,0.15201052954159144,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.10609055451081448,5.928410652122066,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413167.7066271
27,68,-0.003079405137538872,0.09700415848765236,-10.808823529411764,0.0,0.0,-0.04999999999999994,0.6770959392580547,-0.2093995493526433,6.5962827771603605,-735.0,0.0,0.0,-3.399999999999996,46.042523869547715,49,True,False,1764413184.3885655
28,95,-0.002237677945174047,0.09006955346981507,-1.5789473684210527,0.0,0.0,-0.049999999999999906,0.07864592246574899,-0.21257940479153448,8.556607579632432,-150.0,0.0,0.0,-4.749999999999991,7.471362634246154,10,True,False,1764413203.8599706
29,67,-0.002887347219529088,0.10363262330875712,-4.477611940298507,0.0,0.0,-0.04999999999999994,0.3530880213050416,-0.19345226370844887,6.943385761686727,-300.0,0.0,0.0,-3.349999999999996,23.656897427437787,20,True,False,1764413212.1563904
30,110,-0.001956606896902347,0.08387650090249563,-1.3636363636363635,0.0,0.0,-0.04999999999999989,0.10878335310206633,-0.21522675865925817,9.226415099274519,-150.0,0.0,0.0,-5.4999999999999885,11.966168841227296,10,True,False,1764413233.6076195
31,115,-0.0027137526299615827,0.07766312727546251,-2.217391304347826,0.0,0.0,-0.04999999999999989,0.24869889476892235,-0.312081552445582,8.931259636678188,-255.0,0.0,0.0,-5.749999999999988,28.60037289842607,17,True,False,1764413268.1766472
32,124,-0.004199513268395505,0.01617928293372388,-4.717741935483871,0.0,-0.024193548387096774,-0.049999999999999885,0.42577244156972394,-0.5207396452810426,2.006231083781761,-585.0,0.0,-3.0,-6.199999999999986,52.79578275464577,39,False,True,1764413288.2985306
33,72,-0.0020260331057818577,0.10518081453715047,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.19781930079342774,-0.14587438361629376,7.573018646674834,-75.0,0.0,0.0,-3.599999999999995,14.242989657126797,5,True,False,1764413299.0371933
34,103,-0.003306856184789841,0.06649259292055346,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.3406061870333536,6.848737070817006,0.0,0.0,0.0,-5.14999999999999,0.0,0,True,False,1764413316.3593142
35,55,-0.002527239517426193,0.035517562649048554,0.0,0.0,-0.05454545454545454,-0.04999999999999997,0.033568762177506054,-0.13899817345844062,1.9534659456976704,0.0,0.0,-3.0,-2.7499999999999982,1.8462819197628328,0,False,True,1764413325.9943168
36,66,-0.00293426540546357,0.09504544582761272,-2.5,0.0,0.0,-0.04999999999999994,0.27952099644745076,-0.19366151676059562,6.27299942462244,-165.0,0.0,0.0,-3.2999999999999963,18.44838576553175,11,True,False,1764413347.6944716
37,100,-0.0022326729296338567,0.0890603709056758,-1.05,0.0,0.0,-0.049999999999999906,0.10146091289679657,-0.22326729296338568,8.90603709056758,-105.0,0.0,0.0,-4.99999999999999,10.146091289679656,7,True,False,1764413369.1332037
38,14,-0.0023633716003696598,0.37330405201020883,-2.142857142857143,0.0,0.0,-0.05,0.856276968777127,-0.03308720240517524,5.226256728142924,-30.0,0.0,0.0,-0.7000000000000001,11.987877562879778,2,True,False,1764413381.664396
39,20,-0.002304727428755339,0.2851042024420597,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.046094548575106774,5.7020840488411935,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413425.934467
40,31,-0.00370095975621533,0.18925811790112193,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11472975244267523,5.867001654934779,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413438.1396852
41,104,-0.001898683610953081,0.08262964182234506,-4.1826923076923075,0.0,0.0,-0.0499999999999999,0.3312851231623949,-0.19746309553912042,8.593482749523886,-435.0,0.0,0.0,-5.1999999999999895,34.45365280888907,29,True,False,1764413462.503871
42,106,-0.002575488851795253,0.07085106405040828,0.0,0.0,0.0,-0.0499999999999999,0.2291392540008224,-0.27300181829029685,7.510212789343278,0.0,0.0,0.0,-5.299999999999989,24.288760924087175,0,True,False,1764413481.7803435
43,76,-0.0028503899663826758,0.025277980180049335,-1.9736842105263157,0.0,-0.039473684210526314,-0.049999999999999926,0.2484074035428699,-0.21662963744508337,1.9211264936837495,-150.0,0.0,-3.0,-3.7999999999999945,18.87896266925811,10,False,True,1764413496.6122344
44,61,-0.002040890052450091,0.11461077210242213,-6.639344262295082,0.0,0.0,-0.049999999999999954,0.2451658260896453,-0.12449429319945557,6.9912570982477495,-405.0,0.0,0.0,-3.049999999999997,14.955115391468363,27,True,False,1764413512.8254604
45,9,-0.002422089100787644,0.023663612829627742,0.0,0.0,-0.3333333333333333,-0.049999999999999996,0.0,-0.021798801907088796,0.21297251546664966,0.0,0.0,-3.0,-0.44999999999999996,0.0,0,False,True,1764413523.1849961
46,65,-0.0030450201891292273,0.016989024365953943,-4.846153846153846,0.0,-0.046153846153846156,-0.04999999999999995,0.4031304232628159,-0.19792631229339977,1.1042865837870062,-315.0,0.0,-3.0,-3.2499999999999964,26.203477512083033,21,False,True,1764413545.7866805
47,60,-0.0026745447915066463,0.09964876699475571,0.0,0.0,0.0,-0.049999999999999954,0.12042385584246519,-0.16047268749039878,5.978926019685343,0.0,0.0,0.0,-2.9999999999999973,7.225431350547911,0,True,False,1764413563.7365797
48,165,-0.0030197388213124383,0.05131908503179541,0.0,0.0,0.0,-0.04999999999999989,0.00635080057185455,-0.49825690551655233,8.467649030246243,0.0,0.0,0.0,-8.249999999999982,1.0478820943560008,0,True,False,1764413590.0436468
49,167,-0.0029315605744522685,0.05018708555228218,-2.155688622754491,0.0,0.0,-0.0499999999999999,0.24625782535836405,-0.48957061593352885,8.381243287231124,-360.0,0.0,0.0,-8.349999999999984,41.125056834846795,24,True,False,1764413614.2806482
50,121,-0.003442280099278934,0.06971064885710831,-0.8677685950413223,0.0,0.0,-0.04999999999999989,0.084091672074926,-0.416515892012751,8.434988511710106,-105.0,0.0,0.0,-6.0499999999999865,10.175092321066046,7,True,False,1764413629.9028218
51,95,-0.0017768840827607985,0.0902184738784354,-1.105263157894737,0.0,0.0,-0.049999999999999906,0.16768898197268023,-0.16880398786227585,8.570755018451363,-105.0,0.0,0.0,-4.749999999999991,15.930453287404623,7,True,False,1764413657.7484534
52,14,-0.002548056675737192,0.38042027069547474,-12.857142857142858,0.0,0.0,-0.05,0.9490846154436221,-0.035672793460320686,5.325883789736646,-180.0,0.0,0.0,-0.7000000000000001,13.287184616210709,12,True,False,1764413661.0225747
53,167,-0.003084865055610175,0.04841731318656736,-2.065868263473054,0.0,0.0,-0.0499999999999999,0.16507985067493075,-0.5151724642868992,8.08569130215675,-345.0,0.0,0.0,-8.349999999999984,27.568335062713434,23,True,False,1764413703.7269342
54,48,-0.0025934012822271166,0.14136669781229086,0.0,0.0,0.0,-0.04999999999999999,0.03351216637036097,-0.1244832615469016,6.785601494989961,0.0,0.0,0.0,-2.3999999999999995,1.6085839857773263,0,True,False,1764413711.757227
55,37,-0.001464783824688971,0.17481312916406028,-2.4324324324324325,0.0,0.0,-0.050000000000000024,0.3206512788691933,-0.05419700151349193,6.46808577907023,-90.0,0.0,0.0,-1.850000000000001,11.864097318160152,6,True,False,1764413722.6650326
56,141,-0.0029665609457713463,0.0603031858105143,-2.127659574468085,0.0,0.0,-0.04999999999999988,0.1538487755937439,-0.4182850933537598,8.502749199282515,-300.0,0.0,0.0,-7.049999999999983,21.69267735871789,20,True,False,1764413749.6430993
57,70,-0.001798981819785675,0.10922909161229512,-6.0,0.0,0.0,-0.04999999999999993,0.3719398408432168,-0.12592872738499725,7.646036412860658,-420.0,0.0,0.0,-3.4999999999999956,26.035788859025175,28,True,False,1764413756.6544187
58,47,-0.0016255205695751564,0.14761576884147323,-2.5531914893617023,0.0,0.0,-0.049999999999999996,0.21798291131141237,-0.07639946677003236,6.9379411355492415,-120.0,0.0,0.0,-2.3499999999999996,10.245196831636381,8,True,False,1764413778.6249247
59,42,-0.003653352308402001,0.14172267984941675,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.2934978894138582,-0.15344079695288404,5.952352553675503,-120.0,0.0,0.0,-2.1000000000000005,12.326911355382045,8,True,False,1764413804.798755
60,142,-0.0026413661781843653,0.06679036958423368,0.0,0.0,0.0,-0.04999999999999988,0.0004246664296704042,-0.3750739973021799,9.484232480961182,0.0,0.0,0.0,-7.099999999999983,0.060302633013197396,0,True,False,1764413827.8573508
61,42,-0.003590664407685968,0.13318906724466342,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.15080790512281064,5.5939408242758635,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413833.046755
62,136,-0.0027727104551527105,0.0612177097732173,-3.088235294117647,0.0,0.0,-0.04999999999999988,0.25804434954150635,-0.37708862190076864,8.325608529157552,-420.0,0.0,0.0,-6.799999999999984,35.09403153764487,28,True,False,1764413855.5441256
63,124,-0.0033689594357786783,0.05541659363311182,-1.0887096774193548,0.0,0.0,-0.049999999999999885,0.08474712059023083,-0.4177509700365561,6.871657610505865,-135.0,0.0,0.0,-6.199999999999986,10.508642953188623,9,True,False,1764413871.271829
64,97,-0.0021189883930753726,0.09136289494078573,0.0,0.0,0.0,-0.049999999999999906,0.09239737837006182,-0.20554187412831115,8.862200809256215,0.0,0.0,0.0,-4.849999999999991,8.962545701895996,0,True,False,1764413883.7580848
65,90,-0.003240153725812608,0.07273700078940916,-4.833333333333333,0.0,0.0,-0.04999999999999991,0.4366115649215738,-0.29161383532313473,6.546330071046824,-435.0,0.0,0.0,-4.499999999999992,39.295040842941646,29,True,False,1764413895.8170345
66,129,-0.0022160212038823458,0.057518860475519795,-4.3023255813953485,0.0,0.0,-0.049999999999999885,0.33060570286800317,-0.2858667353008226,7.419933001342054,-555.0,0.0,0.0,-6.449999999999985,42.64813566997241,37,True,False,1764413914.6432414
67,105,-0.0024850269956208744,0.06929824289850663,-0.14285714285714285,0.0,0.0,-0.0499999999999999,0.04276322860089349,-0.2609278345401918,7.276315504343195,-15.0,0.0,0.0,-5.249999999999989,4.490139003093816,1,True,False,1764413925.4537275
68,62,-0.002944468724524111,0.10309152414358456,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.18255706092049487,6.391674496902243,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764413935.9215207
69,99,-0.0025300048460117604,0.03628274094918269,-9.545454545454545,0.0,-0.030303030303030304,-0.049999999999999906,0.7218035400114954,-0.2504704797551643,3.591991353969086,-945.0,0.0,-3.0,-4.94999999999999,71.45855046113805,63,False,True,1764413957.3192194
70,62,-0.0022750784033917183,0.11833246671927612,-2.1774193548387095,0.0,0.0,-0.049999999999999954,0.28513300713638706,-0.14105486101028653,7.336612936595119,-135.0,0.0,0.0,-3.099999999999997,17.678246442455997,9,True,False,1764413966.5327406
71,66,-0.0032671893604816027,0.03349031279793523,0.0,0.0,-0.045454545454545456,-0.04999999999999994,0.0,-0.21563449779178578,2.210360644663725,0.0,0.0,-3.0,-3.2999999999999963,0.0,0,False,True,1764413978.6817322
72,96,-0.0024737201429816144,0.091673959770259,-0.9375,0.0,0.0,-0.049999999999999906,0.16153094072213098,-0.237477133726235,8.800700137944863,-90.0,0.0,0.0,-4.799999999999991,15.506970309324574,6,True,False,1764413997.6563778
73,51,-0.002223191235717087,0.1309839376444492,-7.647058823529412,0.0,0.0,-0.04999999999999998,0.5693240659069708,-0.11338275302157144,6.6801808198669095,-390.0,0.0,0.0,-2.549999999999999,29.035527361255514,26,True,False,1764414007.5777955
74,29,-0.0011611518697425501,0.21477473078109074,-5.172413793103448,0.0,0.0,-0.050000000000000024,0.40711611994204355,-0.033673404222533954,6.228467192651632,-150.0,0.0,0.0,-1.4500000000000006,11.806367478319263,10,True,False,1764414026.1051877
75,127,-0.0021882877604277413,0.07224950572943913,-0.8267716535433071,0.0,0.0,-0.049999999999999885,0.16158492657122503,-0.27791254557432316,9.175687227638768,-105.0,0.0,0.0,-6.349999999999985,20.521285674545577,7,True,False,1764414050.1961432
76,105,-0.003236926719954395,0.07972337102137843,-9.0,0.0,0.0,-0.0499999999999999,0.689203177581369,-0.33987730559521145,8.370953957244735,-945.0,0.0,0.0,-5.249999999999989,72.36633364604374,63,True,False,1764414088.0610824
77,27,-0.002280536436735888,0.21905152467602973,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06157448379186898,5.914391166252803,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414092.4479184
78,113,-0.0023444355479114083,0.0816042520159936,0.0,0.0,0.0,-0.04999999999999989,0.03212591456065304,-0.2649212169139891,9.221280477807277,0.0,0.0,0.0,-5.649999999999988,3.6302283453537942,0,True,False,1764414119.44254
79,94,-0.0028215774522383236,0.08710207854312019,0.0,0.0,0.0,-0.049999999999999906,0.0023040575652626604,-0.2652282805104024,8.187595383053297,0.0,0.0,0.0,-4.699999999999991,0.21658141113469007,0,True,False,1764414130.397926
80,102,-0.0020843232403139934,0.08706802633891181,-2.0588235294117645,0.0,0.0,-0.0499999999999999,0.22866482679394362,-0.21260097051202734,8.880938686569005,-210.0,0.0,0.0,-5.09999999999999,23.32381233298225,14,True,False,1764414143.6244383
81,43,-0.002578454857540898,0.15214611679738746,0.0,0.0,0.0,-0.05000000000000001,0.007494500889011242,-0.11087355887425862,6.542283022287661,0.0,0.0,0.0,-2.1500000000000004,0.3222635382274834,0,True,False,1764414148.691506
82,70,-0.0024822420335134866,0.10827992044166707,-3.4285714285714284,0.0,0.0,-0.04999999999999993,0.3271867866888906,-0.17375694234594408,7.5795944309166945,-240.0,0.0,0.0,-3.4999999999999956,22.903075068222343,16,True,False,1764414166.2194915
83,16,-0.0021642022168788075,0.3453332012442394,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03462723547006092,5.52533121990783,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414171.7247968
84,78,-0.0017540933052099,0.10511280737010491,0.0,0.0,0.0,-0.049999999999999926,0.12049950652231779,-0.1368192778063722,8.198798974868183,0.0,0.0,0.0,-3.899999999999994,9.398961508740788,0,True,False,1764414192.785053
85,86,-0.0035042203486822174,0.07373687987063239,0.0,0.0,0.0,-0.04999999999999991,8.21757406597902e-05,-0.3013629499866707,6.341371668874386,0.0,0.0,0.0,-4.299999999999993,0.007067113696741957,0,True,False,1764414205.6561403
86,85,-0.0030126822906972133,0.0752210899584583,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2560779947092631,6.393792646468956,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764414217.8020294
87,95,-0.0041172191443016645,0.08309951600278219,-3.473684210526316,0.0,0.0,-0.049999999999999906,0.30253236503583675,-0.3911358187086581,7.894454020264308,-330.0,0.0,0.0,-4.749999999999991,28.74057467840449,22,True,False,1764414242.171978
88,74,-0.0017913047809739215,0.107973302848458,-2.027027027027027,0.0,0.0,-0.04999999999999993,0.18559274550029697,-0.13255655379207018,7.990024410785892,-150.0,0.0,0.0,-3.699999999999995,13.733863167021976,10,True,False,1764414252.8715856
89,86,-0.0021892803255814807,0.09345929279163295,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.07104132792430479,-0.18827810800000735,8.037499180080435,-75.0,0.0,0.0,-4.299999999999993,6.109554201490211,5,True,False,1764414268.1618876
90,52,-0.0017918961172434093,0.1379932423754636,-4.326923076923077,0.0,0.0,-0.049999999999999975,0.34655918712396594,-0.09317859809665728,7.175648603524107,-225.0,0.0,0.0,-2.5999999999999988,18.02107773044623,15,True,False,1764414281.655185
91,90,-0.002212340817128885,0.09236273133014809,-0.3333333333333333,0.0,0.0,-0.04999999999999991,0.10587084167099378,-0.19911067354159967,8.312645819713328,-30.0,0.0,0.0,-4.499999999999992,9.52837575038944,2,True,False,1764414301.218787
92,77,-0.002292781167425512,0.10039751881834653,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.12022262755509093,-0.17654414989176442,7.730608949012683,-90.0,0.0,0.0,-3.8499999999999943,9.257142321742002,6,True,False,1764414313.8115923
93,8,-0.0023618735252323914,0.6479556111053218,0.0,0.0,0.0,-0.049999999999999996,0.4207856754883083,-0.01889498820185913,5.183644888842575,0.0,0.0,0.0,-0.39999999999999997,3.3662854039064665,0,True,False,1764414317.149111
94,59,-0.001948006004075444,0.12383257420552157,-4.067796610169491,0.0,0.0,-0.04999999999999996,0.349060938181914,-0.11493235424045119,7.306121878125773,-240.0,0.0,0.0,-2.9499999999999975,20.594595352732927,16,True,False,1764414336.6572855
95,138,-0.0027626896180720623,0.06008239879938397,-0.10869565217391304,0.0,0.0,-0.04999999999999988,0.03792350869762105,-0.3812511672939446,8.291371034314988,-15.0,0.0,0.0,-6.8999999999999835,5.233444200271705,1,True,False,1764414374.4846523
96,29,-0.002533627961319807,0.03485876159684465,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.0,-0.0734752108782744,1.0109040863084948,0.0,0.0,-3.0,-1.4500000000000006,0.0,0,False,True,1764414377.6874945
97,68,-0.0019287631025569057,0.1069456468373427,-1.7647058823529411,0.0,0.0,-0.04999999999999994,0.1538912923850896,-0.1311558909738696,7.272303984939303,-120.0,0.0,0.0,-3.399999999999996,10.464607882186094,8,True,False,1764414397.388163
98,67,-0.0016356744166009594,0.11463242043925019,0.0,0.0,0.0,-0.04999999999999994,0.024909274401130808,-0.10959018591226428,7.680372169429763,0.0,0.0,0.0,-3.349999999999996,1.668921384875764,0,True,False,1764414412.6972992
99,49,-0.002586344668570212,0.13569902866499833,-2.142857142857143,0.0,0.0,-0.04999999999999999,0.14803146557888536,-0.1267308887599404,6.649252404584918,-105.0,0.0,0.0,-2.4499999999999993,7.253541813365382,7,True,False,1764414424.937874
100,23,-0.0026437046590592653,0.25029627345418853,0.0,0.0,0.0,-0.05000000000000002,0.11550161579625287,-0.0608052071583631,5.756814289446336,0.0,0.0,0.0,-1.1500000000000004,2.656537163313816,0,True,False,1764414436.4553757
101,8,-0.0016033360998414618,0.6481431543229158,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.012826688798731695,5.185145234583326,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764414447.08268
102,140,-0.0019175382216496523,0.0676828861125914,-0.6428571428571429,0.0,0.0,-0.04999999999999988,0.16147599769586615,-0.2684553510309513,9.475604055762798,-90.0,0.0,0.0,-6.999999999999983,22.60663967742126,6,True,False,1764414475.1741083
103,94,-0.0018480099647412505,0.09175025322258021,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.0770123683108729,-0.17371293668567755,8.624523802922539,-90.0,0.0,0.0,-4.699999999999991,7.239162621222052,6,True,False,1764414486.3969302
104,70,-0.003363085288580128,0.09463449982791046,0.0,0.0,0.0,-0.04999999999999993,0.04443401558573767,-0.23541597020060898,6.624414987953732,0.0,0.0,0.0,-3.4999999999999956,3.1103810910016367,0,True,False,1764414494.6859584
105,30,-0.0026718882142366318,0.19782218126650838,0.0,0.0,0.0,-0.050000000000000024,0.11534707195046043,-0.08015664642709895,5.9346654379952515,0.0,0.0,0.0,-1.5000000000000007,3.460412158513813,0,True,False,1764414503.0504115
106,146,-0.0032425833374542736,0.0595767939878597,-0.7191780821917808,0.0,0.0,-0.04999999999999988,0.10949749381241672,-0.47341716726832395,8.698211922227516,-105.0,0.0,0.0,-7.299999999999982,15.98663409661284,7,True,False,1764414550.6862605
107,112,-0.0022111392260732486,0.07962963308203098,0.0,0.0,0.0,-0.04999999999999989,0.05932406058685084,-0.24764759332020386,8.91851890518747,0.0,0.0,0.0,-5.599999999999988,6.644294785727293,0,True,False,1764414563.035521
108,101,-0.0017182727335406031,0.08655014358799054,-2.376237623762376,0.0,0.0,-0.0499999999999999,0.294757764703503,-0.17354554608760092,8.741564502387044,-240.0,0.0,0.0,-5.04999999999999,29.770534235053802,16,True,False,1764414576.2720566
109,78,-0.0033252173184077673,0.0919949532863417,-5.0,0.0,0.0,-0.049999999999999926,0.36991091238245494,-0.25936695083580585,7.175606356334653,-390.0,0.0,0.0,-3.899999999999994,28.853051165831484,26,True,False,1764414586.3257363
110,70,-0.002189957495545555,0.10678859220096792,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.1292657074700082,-0.15329702468818884,7.475201454067755,-120.0,0.0,0.0,-3.4999999999999956,9.048599522900574,8,True,False,1764414598.2777781
111,64,-0.0024442606615771136,0.10995163547166395,-3.75,0.0,0.0,-0.04999999999999995,0.30418254214802654,-0.15643268234093527,7.036904670186493,-240.0,0.0,0.0,-3.1999999999999966,19.4676826974737,16,True,False,1764414612.7955892
112,9,-0.002379170077574073,0.5807460201171382,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.021412530698166655,5.226714181054244,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414622.3154857
113,107,-0.0027105119886471274,0.08013036222302705,-0.7009345794392523,0.0,0.0,-0.0499999999999999,0.1067680681904959,-0.29002478278524263,8.573948757863894,-75.0,0.0,0.0,-5.349999999999989,11.424183296383061,5,True,False,1764414647.4902039
