episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.01234894040404541,-0.014047018403819528,0.0,0.0,-0.075,-0.050000000000000024,0.009904758788829697,-0.4939576161618164,-0.5618807361527811,0.0,0.0,-3.0,-2.000000000000001,0.3961903515531879,0,False,True,1764412773.4409554
2,126,-0.0053038418929371965,0.018454916688894527,-4.166666666666667,0.0,-0.023809523809523808,-0.049999999999999885,0.3533605601176566,-0.6682840785100868,2.3253195028007103,-525.0,0.0,-3.0,-6.299999999999986,44.52343057482473,35,False,True,1764412790.567099
3,47,-0.009531417728645955,-0.0029871012841069097,-9.893617021276595,0.0,-0.06382978723404255,-0.049999999999999996,0.5959236438842884,-0.44797663324635983,-0.14039376035302475,-465.0,0.0,-3.0,-2.3499999999999996,28.008411262561555,31,False,True,1764412797.9566193
4,56,-0.010201302631671875,-0.0021671058802991633,0.0,0.0,-0.05357142857142857,-0.04999999999999997,0.0,-0.571272947373625,-0.12135792929675315,0.0,0.0,-3.0,-2.799999999999998,0.0,0,False,True,1764412818.260284
5,104,-0.004368372467996057,0.027617281528757663,-3.605769230769231,0.0,-0.028846153846153848,-0.0499999999999999,0.30896820173292533,-0.45431073667159,2.872197278990797,-375.0,0.0,-3.0,-5.1999999999999895,32.132692980224235,25,False,True,1764412845.2924476
6,146,-0.006273922236501149,0.01663725243463228,-2.7739726027397262,0.0,-0.02054794520547945,-0.04999999999999988,0.3379121491753412,-0.9159926465291677,2.4290388554563127,-405.0,0.0,-3.0,-7.299999999999982,49.33517377959981,27,False,True,1764412873.0876153
7,137,-0.0036898865977556404,0.024415632579749092,-3.5036496350364965,0.0,-0.021897810218978103,-0.04999999999999988,0.29230147229638986,-0.5055144638925227,3.3449416634256255,-480.0,0.0,-3.0,-6.849999999999984,40.045301704605414,32,False,True,1764412891.53149
8,169,-0.006384224667405146,0.017275016512285444,-2.7514792899408285,0.0,-0.01775147928994083,-0.04999999999999991,0.20711265324647296,-1.0789339687914696,2.91947779057624,-465.0,0.0,-3.0,-8.449999999999985,35.00203839865393,31,False,True,1764412913.281646
9,29,-0.001971372303045107,0.20988591619561722,0.0,0.0,0.0,-0.050000000000000024,0.4915314106579948,-0.05716979678830811,6.086691569672899,0.0,0.0,0.0,-1.4500000000000006,14.25441090908185,0,True,False,1764412916.3322465
10,57,-0.0015646648628758614,0.12466537510750046,-8.157894736842104,0.0,0.0,-0.04999999999999996,0.39676933997787495,-0.0891858971839241,7.105926381127526,-465.0,0.0,0.0,-2.849999999999998,22.61585237873887,31,True,False,1764412932.8941066
11,17,-0.01085681389566497,-0.009855454950571899,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.18456583622630449,-0.1675427341597223,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764412941.013223
12,77,-0.0027275983527887885,0.07856161404297314,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.12923525393546706,-0.21002507316473673,6.0492442813089315,-105.0,0.0,0.0,-3.8499999999999943,9.951114553030964,7,True,False,1764412959.03238
13,65,-0.002550766244106179,0.11596007521483409,-2.3076923076923075,0.0,0.0,-0.04999999999999995,0.23987017027109997,-0.16579980586690166,7.537404888964216,-150.0,0.0,0.0,-3.2499999999999964,15.591561067621498,10,True,False,1764412971.8354125
