episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,14,-0.004738922763253357,0.01610529916298891,0.0,0.0,-0.21428571428571427,-0.05,0.0691199183116864,-0.066344918685547,0.22547418828184476,0.0,0.0,-3.0,-0.7000000000000001,0.9676788563636096,0,False,True,1764412940.7478952
12,108,-0.0030403901873205103,0.07301788129965804,-1.3888888888888888,0.0,0.0,-0.0499999999999999,0.2011034826079203,-0.3283621402306151,7.885931180363069,-150.0,0.0,0.0,-5.399999999999989,21.71917612165539,10,True,True,1764412962.017424
13,100,-0.0024412603425946235,0.0704872958228552,-2.1,0.0,0.0,-0.049999999999999906,0.16023929827298833,-0.24412603425946233,7.048729582285521,-210.0,0.0,0.0,-4.99999999999999,16.023929827298833,14,True,False,1764412975.5055032
14,108,-0.0015223113910874068,0.08669785455695493,-3.4722222222222223,0.0,0.0,-0.0499999999999999,0.2705238635973157,-0.16440963023743993,9.363368292151133,-375.0,0.0,0.0,-5.399999999999989,29.216577268510093,25,True,False,1764412988.2678986
15,2,-0.0014636309019664575,2.5147554424541574,0.0,0.0,0.0,-0.05,0.11117093088053588,-0.002927261803932915,5.029510884908315,0.0,0.0,0.0,-0.1,0.22234186176107176,0,True,False,1764412988.6241822
16,82,-0.0016030154221079143,0.09455082883365068,-0.18292682926829268,0.0,0.0,-0.04999999999999992,0.05330026082726469,-0.13144726461284897,7.753167964359356,-15.0,0.0,0.0,-4.099999999999993,4.370621387835705,1,True,False,1764413019.207381
17,81,-0.001873636154951933,0.10077075788614451,-3.7037037037037037,0.0,0.0,-0.04999999999999992,0.33707670934029266,-0.15176452855110656,8.162431388777705,-300.0,0.0,0.0,-4.049999999999994,27.303213456563704,20,True,False,1764413031.0930612
18,72,-0.0022261254444306006,0.10917927012269103,-0.625,0.0,0.0,-0.04999999999999993,0.11478176472290537,-0.16028103199900326,7.860907448833754,-45.0,0.0,0.0,-3.599999999999995,8.264287060049186,3,True,False,1764413040.3741517
19,133,-0.003155109023123932,0.05743952375344709,-1.1278195488721805,0.0,0.0,-0.049999999999999885,0.09848813567320709,-0.419629500075483,7.639456659208463,-150.0,0.0,0.0,-6.649999999999984,13.098922044536543,10,True,False,1764413059.2462454
20,43,-0.0022074726877427545,0.1348083643972088,-4.186046511627907,0.0,0.0,-0.05000000000000001,0.33771322466807985,-0.09492132557293845,5.796759669079979,-180.0,0.0,0.0,-2.1500000000000004,14.521668660727434,12,True,False,1764413065.913999
21,72,-0.0018937898060438442,0.11047138873457574,-2.2916666666666665,0.0,0.0,-0.04999999999999993,0.23043836063721834,-0.13635286603515678,7.953939988889453,-165.0,0.0,0.0,-3.599999999999995,16.59156196587972,11,True,False,1764413083.0730119
22,76,-0.0024070966668002587,0.09884503932959297,-3.5526315789473686,0.0,0.0,-0.049999999999999926,0.2807250390968594,-0.18293934667681966,7.512222989049066,-270.0,0.0,0.0,-3.7999999999999945,21.335102971361316,18,True,False,1764413097.4461074
23,102,-0.0025726980805559786,0.07394935332928788,-2.2058823529411766,0.0,0.0,-0.0499999999999999,0.1959403181389501,-0.26241520421670983,7.542834039587364,-225.0,0.0,0.0,-5.09999999999999,19.98591245017291,15,True,False,1764413117.1912687
24,73,-0.0026284143814833613,0.09127255703008731,0.0,0.0,0.0,-0.04999999999999993,0.0024461567649997195,-0.19187424984828538,6.662896663196373,0.0,0.0,0.0,-3.649999999999995,0.17856944384497953,0,True,False,1764413128.5619016
25,65,-0.002317824342112994,0.11167094391112596,-3.230769230769231,0.0,0.0,-0.04999999999999995,0.263529424558635,-0.15065858223734463,7.258611354223188,-210.0,0.0,0.0,-3.2499999999999964,17.129412596311273,14,True,False,1764413140.7447994
26,87,-0.0026423693053646757,0.08500859005091699,-2.7586206896551726,0.0,0.0,-0.04999999999999991,0.28587931957830076,-0.22988612956672677,7.395747334429778,-240.0,0.0,0.0,-4.3499999999999925,24.871500803312166,16,True,False,1764413157.7357664
27,61,-0.0025792042374671014,0.11090477776971562,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.15471594458400692,-0.15733145848549318,6.765191443952653,-120.0,0.0,0.0,-3.049999999999997,9.437672619624422,8,True,False,1764413170.146998
28,131,-0.002957157696830244,0.0574502557176951,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.38738765828476196,7.525983499018059,0.0,0.0,0.0,-6.549999999999985,0.0,0,True,False,1764413191.5776243
29,105,-0.003033899612073941,0.06223843654681389,-3.2857142857142856,0.0,0.0,-0.0499999999999999,0.30561797457347023,-0.3185594592677638,6.5350358374154585,-345.0,0.0,0.0,-5.249999999999989,32.089887330214374,23,True,False,1764413204.8493452
30,97,-0.0027896746270687175,0.07729656190189776,-3.711340206185567,0.0,0.0,-0.049999999999999906,0.48859226013997575,-0.2705984388256656,7.497766504484083,-360.0,0.0,0.0,-4.849999999999991,47.39344923357765,24,True,False,1764413232.0877945
31,56,-0.0035727754469458096,0.11697420086657526,-5.357142857142857,0.0,0.0,-0.04999999999999997,0.25553186125948063,-0.20007542502896533,6.550555248528214,-300.0,0.0,0.0,-2.799999999999998,14.309784230530916,20,True,False,1764413247.959805
32,180,-0.002444571790020542,0.05096152023676902,-1.9166666666666667,0.0,0.0,-0.04999999999999996,0.12142397916115746,-0.44002292220369754,9.173073642618423,-345.0,0.0,0.0,-8.999999999999993,21.856316249008344,23,True,False,1764413274.9750626
33,53,-0.0029778047539593573,0.10909180717333423,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.15782365195984593,5.781865780186714,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413280.6550016
34,90,-0.0017681449214591947,0.0947407370269849,0.0,0.0,0.0,-0.04999999999999991,0.007322348036835825,-0.15913304293132752,8.526666332428642,0.0,0.0,0.0,-4.499999999999992,0.6590113233152243,0,True,False,1764413301.054458
35,70,-0.002932240396035997,0.09834492754765616,-2.5714285714285716,0.0,0.0,-0.04999999999999993,0.44408171336509544,-0.2052568277225198,6.884144928335931,-180.0,0.0,0.0,-3.4999999999999956,31.085719935556682,12,True,False,1764413312.8611755
36,87,-0.002097717522270322,0.09552150015056794,-3.4482758620689653,0.0,0.0,-0.04999999999999991,0.2726970068206625,-0.18250142443751802,8.31037051309941,-300.0,0.0,0.0,-4.3499999999999925,23.724639593397637,20,True,False,1764413329.360424
37,166,-0.0031271238541138854,0.04866940174311117,-4.066265060240964,0.0,0.0,-0.0499999999999999,0.3490765451142691,-0.519102559782905,8.079120689356454,-675.0,0.0,0.0,-8.299999999999983,57.94670648896867,45,True,False,1764413358.1244802
38,129,-0.002891497473323727,0.055729505536855344,-2.558139534883721,0.0,0.0,-0.049999999999999885,0.3850794501629726,-0.37300317405876077,7.189106214254339,-330.0,0.0,0.0,-6.449999999999985,49.675249071023465,22,True,False,1764413372.6789799
39,7,-0.0019397054298030158,0.7423383074713629,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01357793800862111,5.19636815229954,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764413380.8162153
40,84,-0.0024016172888629227,0.09689179330833954,-0.7142857142857143,0.0,0.0,-0.04999999999999992,0.12933593964948184,-0.2017358522644855,8.138910637900521,-60.0,0.0,0.0,-4.199999999999993,10.864218930556476,4,True,False,1764413433.0268435
41,111,-0.0029696575266028847,0.02432155481729514,0.0,0.0,-0.02702702702702703,-0.04999999999999989,0.04475371283304508,-0.3296319854529202,2.6996925847197604,0.0,0.0,-3.0,-5.549999999999988,4.967662124468004,0,False,True,1764413446.7062664
42,73,-0.004368148068606362,0.009472160510095374,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.0,-0.3188748090082644,0.6914677172369623,0.0,0.0,-3.0,-3.649999999999995,0.0,0,False,True,1764413478.2051756
43,165,-0.0027884282688080235,0.04921926157742032,-1.7272727272727273,0.0,0.0,-0.04999999999999989,0.19951950511295996,-0.4600906643533239,8.121178160274352,-285.0,0.0,0.0,-8.249999999999982,32.92071834363839,19,True,False,1764413506.127618
44,46,-0.0016918196365827746,0.1465441764883999,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.07782370328280763,6.7410321184663955,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413511.004273
45,148,-0.003758095853351058,0.04649763985502624,-0.9121621621621622,0.0,0.0,-0.04999999999999988,0.09873998172189692,-0.5561981862959566,6.881650698543883,-135.0,0.0,0.0,-7.399999999999982,14.613517294840744,9,True,False,1764413538.6194372
46,146,-0.0036393017751639237,0.04568454094065867,0.0,0.0,0.0,-0.04999999999999988,0.3001674463336605,-0.5313380591739328,6.6699429773361665,0.0,0.0,0.0,-7.299999999999982,43.82444716471443,0,True,False,1764413554.3853111
47,47,-0.004483815889442095,0.11949866659647318,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.21073934680377848,5.616437330034239,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413562.3802109
48,158,-0.0031962631885129405,0.04787765973350697,-1.2341772151898733,0.0,0.0,-0.04999999999999987,0.1341156457958929,-0.5050095837850446,7.564670237894102,-195.0,0.0,0.0,-7.89999999999998,21.190272035751082,13,True,False,1764413589.152373
49,74,-0.0026633823095924946,0.027225195771441286,-2.4324324324324325,0.0,-0.04054054054054054,-0.04999999999999993,0.2585671986652735,-0.1970902909098446,2.0146644870866552,-180.0,0.0,-3.0,-3.699999999999995,19.13397270123024,12,False,True,1764413625.1478631
50,51,-0.0030072339618787956,0.12368099338944422,0.0,0.0,0.0,-0.04999999999999998,0.02399877030313828,-0.15336893205581859,6.307730662861655,0.0,0.0,0.0,-2.549999999999999,1.2239372854600523,0,True,False,1764413638.362948
51,58,-0.0020600744991878875,0.11877520476643623,-4.655172413793103,0.0,0.0,-0.04999999999999996,0.37977859412418385,-0.11948432095289747,6.888961876453301,-270.0,0.0,0.0,-2.8999999999999977,22.027158459202663,18,True,False,1764413653.9313731
52,72,-0.002111033227311574,0.10727933015812946,-6.666666666666667,0.0,0.0,-0.04999999999999993,0.4934211054665077,-0.15199439236643333,7.724111771385322,-480.0,0.0,0.0,-3.599999999999995,35.52631959358855,32,True,False,1764413673.782942
53,100,-0.003458230629204598,0.014963598557900132,-4.95,0.0,-0.03,-0.049999999999999906,0.39520970132067623,-0.3458230629204598,1.4963598557900133,-495.0,0.0,-3.0,-4.99999999999999,39.520970132067625,33,False,True,1764413697.1460893
54,98,-0.0025392629192999465,0.08921092097728385,-1.3775510204081634,0.0,0.0,-0.049999999999999906,0.11077397031220447,-0.24884776609139478,8.742670255773817,-135.0,0.0,0.0,-4.899999999999991,10.855849090596038,9,True,False,1764413716.9831216
55,160,-0.003921665908854703,0.05144684853474135,-1.5,0.0,0.0,-0.04999999999999987,0.12835732032809838,-0.6274665454167524,8.231495765558616,-240.0,0.0,0.0,-7.99999999999998,20.537171252495742,16,True,False,1764413735.2633731
56,34,-0.0025581202091090995,0.17702570809239487,0.0,0.0,0.0,-0.050000000000000024,0.13321011670393376,-0.08697608710970939,6.018874075141426,0.0,0.0,0.0,-1.7000000000000008,4.529143967933748,0,True,False,1764413738.6232972
57,96,-0.00188322408221369,0.09078606966344967,-2.03125,0.0,0.0,-0.049999999999999906,0.21037955200090216,-0.18078951189251424,8.715462687691168,-195.0,0.0,0.0,-4.799999999999991,20.196436992086607,13,True,False,1764413759.2499218
58,39,-0.0024239495402988815,0.03576183991422353,-2.3076923076923075,0.0,-0.07692307692307693,-0.05000000000000003,0.20017849044192074,-0.09453403207165638,1.3947117566547176,-90.0,0.0,-3.0,-1.950000000000001,7.806961127234909,6,False,True,1764413764.8916204
59,107,-0.0027573514195454417,0.07272492240763281,-3.6448598130841123,0.0,0.0,-0.0499999999999999,0.3061580601539305,-0.29503660189136227,7.781566697616711,-390.0,0.0,0.0,-5.349999999999989,32.75891243647056,26,True,False,1764413811.0146847
60,130,-0.002858679400877226,0.022919131779729988,-1.3846153846153846,0.0,-0.023076923076923078,-0.049999999999999885,0.11163165091293835,-0.3716283221140394,2.9794871313648983,-180.0,0.0,-3.0,-6.499999999999985,14.512114618681986,12,False,True,1764413826.60181
61,109,-0.0026159243877283606,0.07460647137305275,-1.5137614678899083,0.0,0.0,-0.0499999999999999,0.2464979852362433,-0.2851357582623913,8.13210537966275,-165.0,0.0,0.0,-5.449999999999989,26.86828039075052,11,True,False,1764413839.734042
62,129,-0.0033615991474656003,0.03245290742051926,0.0,0.0,-0.023255813953488372,-0.049999999999999885,0.02148137086534801,-0.43364629002306243,4.186425057246985,0.0,0.0,-3.0,-6.449999999999985,2.7710968416298933,0,False,True,1764413854.9708877
63,135,-0.002908028096027316,0.05818613404871638,-0.5555555555555556,0.0,0.0,-0.049999999999999885,0.05788714598779907,-0.3925837929636876,7.855128096576711,-75.0,0.0,0.0,-6.749999999999984,7.814764708352874,5,True,False,1764413872.5444324
64,39,-0.0032028704333105936,0.14805407570846954,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.12491194689911315,5.774108952630312,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413877.5127914
65,69,-0.0018980953330273664,0.11425101395894426,-2.608695652173913,0.0,0.0,-0.04999999999999994,0.25210886047346026,-0.13096857797888828,7.883319963167153,-180.0,0.0,0.0,-3.4499999999999957,17.395511372668757,12,True,False,1764413893.745125
66,54,-0.0026312341516084386,0.1236538722094996,-5.833333333333333,0.0,0.0,-0.04999999999999997,0.2996450694948273,-0.14208664418685568,6.6773090993129784,-315.0,0.0,0.0,-2.6999999999999984,16.180833752720673,21,True,False,1764413907.0437808
67,31,-0.0035041307743110977,0.1908581298039893,0.0,0.0,0.0,-0.050000000000000024,0.02855965863780584,-0.10862805400364403,5.9166020239236685,0.0,0.0,0.0,-1.5500000000000007,0.8853494177719811,0,True,False,1764413918.0209253
68,76,-0.0028709385291858878,0.10088004651801728,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.21819132821812748,7.666883535369314,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764413937.1162765
69,16,-0.003959180511080995,0.02523605173117109,0.0,0.0,-0.1875,-0.05000000000000001,0.0,-0.06334688817729592,0.40377682769873746,0.0,0.0,-3.0,-0.8000000000000002,0.0,0,False,True,1764413947.6035721
70,98,-0.0021974341377024136,0.08451312111200997,-1.530612244897959,0.0,0.0,-0.049999999999999906,0.17456788567650308,-0.2153485454948365,8.282285868976977,-150.0,0.0,0.0,-4.899999999999991,17.1076527962973,10,True,False,1764413970.5221977
71,69,-0.004127594472419813,0.08937773104284324,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.28480401859696713,6.167063441956184,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764413978.9554896
72,121,-0.0020742026120964684,0.0696948008960086,-1.7355371900826446,0.0,0.0,-0.04999999999999989,0.23435206997986002,-0.25097851606367266,8.43307090841704,-210.0,0.0,0.0,-6.0499999999999865,28.356600467563062,14,True,False,1764414000.5130384
73,102,-0.002886223508532446,0.08283723993395137,-2.3529411764705883,0.0,0.0,-0.0499999999999999,0.24317474399817735,-0.2943947978703095,8.44939847326304,-240.0,0.0,0.0,-5.09999999999999,24.80382388781409,16,True,False,1764414013.2419095
74,57,-0.00277989063988021,0.11509741512895214,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.1771744926789437,-0.15845376647317197,6.560552662350272,-135.0,0.0,0.0,-2.849999999999998,10.09894608269979,9,True,False,1764414029.3743958
75,22,-0.0024879109821146672,0.26090279093398394,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05473404160652268,5.739861400547647,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414038.519371
76,52,-0.0018352169171995413,0.13840264056976015,0.0,0.0,0.0,-0.049999999999999975,0.00010058041426029374,-0.09543127969437615,7.196937309627527,0.0,0.0,0.0,-2.5999999999999988,0.0052301815415352745,0,True,False,1764414081.7538736
77,128,-0.002584593854544273,0.06975092307187669,0.0,0.0,0.0,-0.049999999999999885,0.021600410750644006,-0.33082801338166695,8.928118153200217,0.0,0.0,0.0,-6.399999999999985,2.7648525760824327,0,True,False,1764414104.3286898
78,87,-0.002948763161077983,0.0920456492217325,0.0,0.0,0.0,-0.04999999999999991,0.00011296410642209244,-0.2565423950137845,8.007971482290728,0.0,0.0,0.0,-4.3499999999999925,0.009827877258722043,0,True,True,1764414116.7832668
79,91,-0.0028996608156486394,0.08117733764493378,-0.4945054945054945,0.0,0.0,-0.04999999999999991,0.07398525168322703,-0.2638691342240262,7.387137725688974,-45.0,0.0,0.0,-4.549999999999992,6.73265790317366,3,True,True,1764414130.0137482
80,65,-0.002250879025120863,0.11147534345459287,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1463071366328561,7.245897324548537,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764414139.542592
81,31,-0.004084730985299688,0.19189711236640894,0.0,0.0,0.0,-0.050000000000000024,0.10311971566672591,-0.12662666054429034,5.9488104833586775,0.0,0.0,0.0,-1.5500000000000007,3.1967111856685033,0,True,False,1764414147.3446865
82,93,-0.001761411206944852,0.0898387015724325,-1.1290322580645162,0.0,0.0,-0.049999999999999906,0.13850387587396223,-0.16381124224587124,8.354999246236222,-105.0,0.0,0.0,-4.6499999999999915,12.880860456278487,7,True,False,1764414168.972527
83,54,-0.0020750585349488147,0.13332185631122648,-0.2777777777777778,0.0,0.0,-0.04999999999999997,0.15126446904481752,-0.11205316088723599,7.19938024080623,-15.0,0.0,0.0,-2.6999999999999984,8.168281328420147,1,True,False,1764414176.1162615
84,44,-0.0023116335904719114,0.15343877090214464,-1.7045454545454546,0.0,0.0,-0.05,0.2575719824229068,-0.1017118779807641,6.7513059196943646,-75.0,0.0,0.0,-2.2,11.333167226607898,5,True,False,1764414188.9443293
85,28,-0.0032015417185720665,0.20470087077406293,-18.214285714285715,0.0,0.0,-0.050000000000000024,0.9734821756132052,-0.08964316812001787,5.731624381673762,-510.0,0.0,0.0,-1.4000000000000006,27.257500917169743,34,True,False,1764414199.0261962
86,44,-0.0018790997902459272,0.15431922818801536,-5.454545454545454,0.0,0.0,-0.05,0.46117173924218596,-0.0826803907708208,6.790046040272676,-240.0,0.0,0.0,-2.2,20.291556526656183,16,True,False,1764414213.3034496
87,103,-0.0020666544950308447,0.0829833963672723,-0.5825242718446602,0.0,0.0,-0.0499999999999999,0.061729531073126696,-0.21286541298817702,8.547289825829047,-60.0,0.0,0.0,-5.14999999999999,6.35814170053205,4,True,False,1764414243.216862
88,74,-0.0021969131419111326,0.10067694651107195,-2.22972972972973,0.0,0.0,-0.04999999999999993,0.2441633273026175,-0.16257157250142382,7.450094041819324,-165.0,0.0,0.0,-3.699999999999995,18.068086220393695,11,True,False,1764414252.8715856
89,72,-0.0020133908370912577,0.10815616012829493,0.0,0.0,0.0,-0.04999999999999993,0.016814087647954,-0.14496414027057056,7.787243529237235,0.0,0.0,0.0,-3.599999999999995,1.210614310652688,0,True,False,1764414266.5850744
90,51,-0.0018193625122088094,0.13812247324360577,-3.823529411764706,0.0,0.0,-0.04999999999999998,0.44959470463674345,-0.09278748812264928,7.044246135423894,-195.0,0.0,0.0,-2.549999999999999,22.929329936473916,13,True,False,1764414281.4330862
91,33,-0.0027382279517675205,0.18501246558785683,0.0,0.0,0.0,-0.050000000000000024,1.4793766244813499e-06,-0.09036152240832818,6.105411364399275,0.0,0.0,0.0,-1.6500000000000008,4.8819428607884544e-05,0,True,False,1764414295.1271954
92,94,-0.002246180613943422,0.09198813048453712,-1.1170212765957446,0.0,0.0,-0.049999999999999906,0.0843388706995442,-0.21114097771068166,8.64688426554649,-105.0,0.0,0.0,-4.699999999999991,7.927853845757154,7,True,False,1764414315.3485703
93,40,-0.002720499381975191,0.1441891029769029,0.0,0.0,0.0,-0.050000000000000024,0.008625479416205782,-0.10881997527900764,5.767564119076116,0.0,0.0,0.0,-2.000000000000001,0.3450191766482313,0,True,False,1764414320.7451792
94,49,-0.0030973692905018795,0.1316316250341641,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.1517710952345921,6.44994962667404,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414335.6341312
95,109,-0.0031699803883744673,0.06495749830612231,0.0,0.0,0.0,-0.0499999999999999,0.01022385759401772,-0.34552786233281696,7.080367315367332,0.0,0.0,0.0,-5.449999999999989,1.1144004777479315,0,True,False,1764414354.0199418
96,68,-0.001800876647199169,0.11250554339790506,0.0,0.0,0.0,-0.04999999999999994,0.02318466989986544,-0.12245961200954349,7.6503769510575435,0.0,0.0,0.0,-3.399999999999996,1.57655755319085,0,True,False,1764414367.082038
97,70,-0.0030028367200674463,0.09063861944584947,0.0,0.0,0.0,-0.04999999999999993,0.002820818935008325,-0.21019857040472123,6.344703361209463,0.0,0.0,0.0,-3.4999999999999956,0.19745732545058275,0,True,False,1764414381.8603203
98,90,-0.0026504159217590785,0.09052345692609345,0.0,0.0,0.0,-0.04999999999999991,0.0016159486426691072,-0.23853743295831706,8.147111123348411,0.0,0.0,0.0,-4.499999999999992,0.14543537784021965,0,True,False,1764414399.5936882
99,114,-0.0018063147967683055,0.08046760335062503,0.0,0.0,0.0,-0.04999999999999989,0.022016576177856396,-0.20591988683158682,9.173306781971252,0.0,0.0,0.0,-5.699999999999988,2.5098896842756293,0,True,False,1764414418.2361836
100,73,-0.0018662107944534625,0.10242107971619488,-1.0273972602739727,0.0,0.0,-0.04999999999999993,0.12906997268792442,-0.13623338799510276,7.476738819282226,-75.0,0.0,0.0,-3.649999999999995,9.422108006218483,5,True,False,1764414429.8359246
101,103,-0.002150363491948249,0.08753939198690029,-1.3106796116504855,0.0,0.0,-0.0499999999999999,0.18290871249295976,-0.22148743967066964,9.01655737465073,-135.0,0.0,0.0,-5.14999999999999,18.839597386774855,9,True,False,1764414446.1393683
102,83,-0.0029218103139623027,0.07874262828424411,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2425102560588711,6.535638147592261,0.0,0.0,0.0,-4.149999999999993,0.0,0,True,False,1764414455.0665689
103,82,-0.002658538186160827,0.10146602992954248,-3.292682926829268,0.0,0.0,-0.04999999999999992,0.2576492403684187,-0.21800013126518783,8.320214454222484,-270.0,0.0,0.0,-4.099999999999993,21.12723771021033,18,True,True,1764414469.0068653
104,99,-0.0021049260605144576,0.09105811024329855,-1.6666666666666667,0.0,0.0,-0.049999999999999906,0.1887679919243766,-0.2083876799909313,9.014752914086555,-165.0,0.0,0.0,-4.94999999999999,18.688031200513283,11,True,False,1764414486.759846
105,104,-0.0023816202985219204,0.06892075077561138,-1.7307692307692308,0.0,0.0,-0.0499999999999999,0.32247387182557635,-0.24768851104627973,7.167758080663583,-180.0,0.0,0.0,-5.1999999999999895,33.53728266985994,12,True,False,1764414498.2680879
106,44,-0.0020576058104469193,0.15308666393031922,-2.0454545454545454,0.0,0.0,-0.05,0.28383188953832666,-0.09053465565966445,6.735813212934046,-90.0,0.0,0.0,-2.2,12.488603139686374,6,True,False,1764414504.5405264
107,103,-0.002474564065190213,0.0875316065403501,-3.9320388349514563,0.0,0.0,-0.0499999999999999,0.2747988225872913,-0.25488009871459194,9.01575547365606,-405.0,0.0,0.0,-5.14999999999999,28.304278726491006,27,True,False,1764414529.265305
108,139,-0.00294585670169744,0.05457624840388344,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.40947408153594417,7.586098528139798,0.0,0.0,0.0,-6.949999999999983,0.0,0,True,False,1764414550.0386796
109,32,-0.002128071012574775,0.03140341204297891,0.0,0.0,-0.09375,-0.050000000000000024,0.004200193060868385,-0.0680982724023928,1.0049091853753251,0.0,0.0,-3.0,-1.6000000000000008,0.1344061779477883,0,False,True,1764414554.364856
110,47,-0.002396943351047836,0.12410262224056277,0.0,0.0,0.0,-0.049999999999999996,0.002694252216524093,-0.11265633749924829,5.83282324530645,0.0,0.0,0.0,-2.3499999999999996,0.1266298541766324,0,True,False,1764414570.4367938
111,96,-0.002140607541584815,0.08994477490321562,0.0,0.0,0.0,-0.049999999999999906,0.03514808714778346,-0.20549832399214224,8.6346983907087,0.0,0.0,0.0,-4.799999999999991,3.374216366187212,0,True,False,1764414588.1904588
112,106,-0.002224182145344487,0.08493973683662939,-0.8490566037735849,0.0,0.0,-0.0499999999999999,0.15435393290043367,-0.23576330740651566,9.003612104682716,-90.0,0.0,0.0,-5.299999999999989,16.36151688744597,6,True,False,1764414602.211881
113,142,-0.0023634124159462285,0.06320094768953137,-1.056338028169014,0.0,0.0,-0.04999999999999988,0.0892370691417375,-0.3356045630643644,8.974534571913455,-150.0,0.0,0.0,-7.099999999999983,12.671663818126724,10,True,False,1764414621.1869328
