episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,300,-0.008621370499323412,0.0035874479306626608,0.0,0.0,0.0,-0.05000000000000026,0.017881213379076454,-2.5864111497970237,1.0762343791987983,0.0,0.0,0.0,-15.000000000000078,5.364364013722937,0,False,True,1764412784.7196279
2,80,-0.004993371554801014,0.024430761459054415,0.0,0.0,-0.0375,-0.04999999999999992,4.920604917951528e-05,-0.3994697243840811,1.9544609167243532,0.0,0.0,-3.0,-3.999999999999994,0.003936483934361222,0,False,True,1764412801.3609319
3,93,-0.012440244730151852,-0.017990535647249697,-3.5483870967741935,0.0,-0.03225806451612903,-0.049999999999999906,0.36796407316194785,-1.1569427599041222,-1.673119815194222,-330.0,0.0,-3.0,-4.6499999999999915,34.22065880406115,22,False,True,1764412821.9548957
4,228,-0.009616594297176763,-0.004195024047309225,0.0,0.0,-0.013157894736842105,-0.05000000000000012,0.07833594736649047,-2.192583499756302,-0.9564654827865032,0.0,0.0,-3.0,-11.400000000000027,17.860595999559827,0,False,True,1764412856.9502814
5,87,-0.004040326031252514,0.0315954672409477,-0.5172413793103449,0.0,-0.034482758620689655,-0.04999999999999991,0.0591726806838531,-0.3515083647189687,2.74880564996245,-45.0,0.0,-3.0,-4.3499999999999925,5.14802321949522,3,False,True,1764412867.037495
6,182,-0.005802842407675279,0.01928737208849431,-2.142857142857143,0.0,-0.016483516483516484,-0.04999999999999997,0.19297938946135046,-1.0561173181969008,3.5103017201059643,-390.0,0.0,-3.0,-9.099999999999994,35.12224888196578,26,False,True,1764412895.7857494
7,53,-0.004238674385677731,0.11656816201028476,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.2246497424409197,6.178112586545092,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764412901.4257452
8,100,-0.00494937281068086,0.06824428239912604,-1.95,0.0,0.0,-0.049999999999999906,0.21661671437896693,-0.49493728106808593,6.824428239912605,-195.0,0.0,0.0,-4.99999999999999,21.661671437896693,13,True,False,1764412923.1488883
9,89,-0.0028709258243061592,0.0931949691360453,-7.078651685393258,0.0,0.0,-0.04999999999999991,0.3271000228273251,-0.2555123983632482,8.294352253108032,-630.0,0.0,0.0,-4.449999999999992,29.11190203163193,42,True,False,1764412936.1993916
10,20,-0.0013955986023300678,0.2853239022697453,-6.0,0.0,0.0,-0.05000000000000001,0.448054536199981,-0.027911972046601355,5.706478045394906,-120.0,0.0,0.0,-1.0000000000000002,8.96109072399962,8,True,False,1764412941.3150828
