episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,43,-0.00298636593285848,0.14578657088179733,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.12841373511291465,6.268822547917286,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764412981.5713084
15,70,-0.001884931416932222,0.11246221556745661,-2.357142857142857,0.0,0.0,-0.04999999999999993,0.3181054726612942,-0.13194519918525555,7.872355089721963,-165.0,0.0,0.0,-3.4999999999999956,22.267383086290593,11,True,False,1764412995.3139627
16,88,-0.002761682371220529,0.09294093016440778,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.19646305493880895,-0.24302804866740654,8.178801854467885,-135.0,0.0,0.0,-4.399999999999992,17.288748834615188,9,True,False,1764413008.960086
17,109,-0.0019170865435391897,0.08367952407659025,-0.41284403669724773,0.0,0.0,-0.0499999999999999,0.19220348317756494,-0.20896243324577168,9.121068124348337,-45.0,0.0,0.0,-5.449999999999989,20.95017966635458,3,True,False,1764413022.0252378
18,49,-0.003464596237398689,0.12178487263296861,-2.4489795918367347,0.0,0.0,-0.04999999999999999,0.22984937328385877,-0.16976521563253577,5.967458759015462,-120.0,0.0,0.0,-2.4499999999999993,11.262619290909079,8,True,False,1764413027.509063
19,98,-0.0019266965065784145,0.09367202050298284,-2.4489795918367347,0.0,0.0,-0.049999999999999906,0.25093949899072737,-0.18881625764468463,9.17985800929232,-240.0,0.0,0.0,-4.899999999999991,24.592070901091283,16,True,False,1764413043.4122117
20,71,-0.0021865735033266853,0.1093273653838511,-5.28169014084507,0.0,0.0,-0.04999999999999993,0.43025286501372545,-0.15524671873619467,7.762242942253428,-375.0,0.0,0.0,-3.5499999999999954,30.547953415974508,25,True,False,1764413052.449589
21,75,-0.0016349591219858785,0.10732154935870099,-4.0,0.0,0.0,-0.049999999999999926,0.3229807891464944,-0.12262193414894089,8.049116201902574,-300.0,0.0,0.0,-3.7499999999999947,24.22355918598708,20,True,False,1764413069.2270246
22,37,-0.002082086955858734,0.15762916795805992,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07703721736677316,5.832279214448217,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413078.2104223
23,70,-0.002463999367043825,0.11108699426032932,-3.4285714285714284,0.0,0.0,-0.04999999999999993,0.2549627597314846,-0.17247995569306776,7.776089598223052,-240.0,0.0,0.0,-3.4999999999999956,17.84739318120392,16,True,False,1764413096.7360184
24,132,-0.002660778970989427,0.0667795356725844,0.0,0.0,0.0,-0.049999999999999885,0.13154437453732876,-0.35122282417060435,8.814898708781142,0.0,0.0,0.0,-6.5999999999999845,17.363857438927397,0,True,False,1764413120.371521
25,101,-0.002660886605695118,0.08293078941524146,-4.603960396039604,0.0,0.0,-0.0499999999999999,0.4072492857134638,-0.26874954717520694,8.376009730939387,-465.0,0.0,0.0,-5.04999999999999,41.132177857059844,31,True,False,1764413131.4175742
26,107,-0.0024639215272050344,0.08530130598554167,-7.570093457943925,0.0,0.0,-0.0499999999999999,0.5624737251400581,-0.26363960341093867,9.127239740452959,-810.0,0.0,0.0,-5.349999999999989,60.18468858998622,54,True,False,1764413145.2025976
27,55,-0.0016427697845110291,0.13165201399661053,-1.6363636363636365,0.0,0.0,-0.04999999999999997,0.17030681996271066,-0.0903523381481066,7.24086076981358,-90.0,0.0,0.0,-2.7499999999999982,9.366875097949086,6,True,False,1764413154.0865805
28,74,-0.0021560606002538948,0.10557856291604063,0.0,0.0,0.0,-0.04999999999999993,0.013955188094436003,-0.15954848441878822,7.812813655787007,0.0,0.0,0.0,-3.699999999999995,1.0326839189882642,0,True,False,1764413171.5632508
29,98,-0.0018983233839544608,0.09079878813592518,-2.295918367346939,0.0,0.0,-0.049999999999999906,0.19309100515552857,-0.18603569162753716,8.898281237320667,-225.0,0.0,0.0,-4.899999999999991,18.9229185052418,15,True,False,1764413188.136687
30,21,-0.0017043800296365052,0.2609069886616115,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03579198062236661,5.479046761893842,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413195.8888671
31,100,-0.0018554052697752788,0.07529630926140543,-5.1,0.0,0.0,-0.049999999999999906,0.29462974805581654,-0.18554052697752788,7.529630926140543,-510.0,0.0,0.0,-4.99999999999999,29.462974805581656,34,True,False,1764413215.5213156
32,102,-0.0023118991105941294,0.08489294895233833,0.0,0.0,0.0,-0.0499999999999999,0.04884395219539435,-0.23581370928060122,8.659080793138509,0.0,0.0,0.0,-5.09999999999999,4.982083123930224,0,True,False,1764413232.7089756
33,100,-0.0022035322155325365,0.08638125816533943,-1.35,0.0,0.0,-0.049999999999999906,0.1034716524419338,-0.22035322155325365,8.638125816533943,-135.0,0.0,0.0,-4.99999999999999,10.34716524419338,9,True,False,1764413253.59129
34,86,-0.0021938835403451963,0.09533445847428546,-3.488372093023256,0.0,0.0,-0.04999999999999991,0.28806171753450993,-0.1886739844696869,8.19876342878855,-300.0,0.0,0.0,-4.299999999999993,24.773307707967852,20,True,False,1764413265.05935
35,78,-0.0025420380140132627,0.09385220233476378,0.0,0.0,0.0,-0.049999999999999926,0.0991771982665787,-0.1982789650930345,7.320471782111575,0.0,0.0,0.0,-3.899999999999994,7.735821464793139,0,True,False,1764413283.6879687
36,53,-0.003282046202670936,0.12157958833891185,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.1739484487415596,6.4437181819623275,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413296.887594
37,120,-0.002543771949460189,0.07119336310845951,-0.5,0.0,0.0,-0.04999999999999989,0.11974131536365269,-0.3052526339352227,8.543203573015141,-60.0,0.0,0.0,-5.999999999999987,14.368957843638324,4,True,False,1764413318.2036462
38,53,-0.0029767079738313618,0.11298555870690617,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.15776552261306218,5.988234611466027,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413325.9314032
39,114,-0.002139675829631868,0.07864393624989405,-2.763157894736842,0.0,0.0,-0.04999999999999989,0.24346319604069366,-0.243923044578033,8.965408732487921,-315.0,0.0,0.0,-5.699999999999988,27.754804348639077,21,True,False,1764413352.7486124
40,108,-0.0034425998240686685,0.060494881736200136,-0.6944444444444444,0.0,0.0,-0.0499999999999999,0.16246443949170908,-0.3718007809994162,6.5334472275096145,-75.0,0.0,0.0,-5.399999999999989,17.54615946510458,5,True,False,1764413370.060203
41,89,-0.002384137757835945,0.08514282411447087,0.0,0.0,0.0,-0.04999999999999991,0.04088921506382981,-0.21218826044739914,7.5777113461879075,0.0,0.0,0.0,-4.449999999999992,3.639140140680853,0,True,False,1764413419.8370812
42,51,-0.0037177371392746123,0.025268093251524557,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.18960459410300523,1.2886727558277524,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764413440.0706053
43,85,-0.002918510427281579,0.08078251637606866,0.0,0.0,0.0,-0.04999999999999992,0.020579908757722257,-0.24807338631893422,6.866513891965836,0.0,0.0,0.0,-4.249999999999993,1.7492922444063919,0,True,False,1764413460.46913
44,82,-0.0027358383431229875,0.08108605212120569,-3.1097560975609757,0.0,0.0,-0.04999999999999992,0.23323502559554676,-0.22433874413608498,6.649056273938866,-255.0,0.0,0.0,-4.099999999999993,19.125272098834834,17,True,False,1764413479.1898491
45,101,-0.002408117985321626,0.07468026984792452,-8.910891089108912,0.0,0.0,-0.0499999999999999,0.6709932810129207,-0.2432199165174842,7.542707254640376,-900.0,0.0,0.0,-5.04999999999999,67.77032138230499,60,True,False,1764413499.4931545
46,62,-0.001933632786420758,0.120134872705661,-2.4193548387096775,0.0,0.0,-0.049999999999999954,0.18918062063579108,-0.11988523275808699,7.448362107750983,-150.0,0.0,0.0,-3.099999999999997,11.729198479419047,10,True,False,1764413528.4537823
47,174,-0.0035326738730511835,0.05226895076558299,-1.5517241379310345,0.0,0.0,-0.04999999999999993,0.14230996684405056,-0.6146852539109059,9.09479743321144,-270.0,0.0,0.0,-8.699999999999989,24.7619342308648,18,True,False,1764413557.180342
48,90,-0.0024714223034821153,0.08072533494356961,-3.3333333333333335,0.0,0.0,-0.04999999999999991,0.20905159454295558,-0.22242800731339038,7.265280144921265,-300.0,0.0,0.0,-4.499999999999992,18.814643508866002,20,True,False,1764413566.9052758
49,98,-0.004217662091640442,0.013709288048749364,0.0,0.0,-0.030612244897959183,-0.049999999999999906,0.015389997931092437,-0.41333088498076337,1.3435102287774376,0.0,0.0,-3.0,-4.899999999999991,1.5082197972470588,0,False,True,1764413582.8306186
50,5,-0.0026597382161969293,0.018760007508555332,0.0,0.0,-0.6,-0.05,0.02983403926443994,-0.013298691080984646,0.09380003754277666,0.0,0.0,-3.0,-0.25,0.1491701963221997,0,False,True,1764413596.7311542
51,129,-0.0027235370084806878,0.07042101448932038,-1.3953488372093024,0.0,0.0,-0.049999999999999885,0.11105748057811474,-0.35133627409400875,9.084310869122328,-180.0,0.0,0.0,-6.449999999999985,14.326414994576801,12,True,False,1764413630.8747463
52,39,-0.002282555892234184,0.16246265528703308,-4.615384615384615,0.0,0.0,-0.05000000000000003,0.4272125714472172,-0.08901967979713317,6.33604355619429,-180.0,0.0,0.0,-1.950000000000001,16.66129028644147,12,True,False,1764413637.0519326
53,65,-0.0028585420082171587,0.10113393645941358,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.18580523053411532,6.573705869861883,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413654.5382464
54,77,-0.0021004760966024773,0.10315893244082973,-6.428571428571429,0.0,0.0,-0.049999999999999926,0.5465811811397177,-0.16173665943839075,7.943237797943889,-495.0,0.0,0.0,-3.8499999999999943,42.08675094775826,33,True,False,1764413674.438507
55,141,-0.0028909606514551907,0.056245092219160145,-2.978723404255319,0.0,0.0,-0.04999999999999988,0.3890604637321517,-0.4076254518551819,7.930558002901581,-420.0,0.0,0.0,-7.049999999999983,54.85752538623339,28,True,False,1764413701.0211878
56,74,-0.0017978885206365088,0.10901391801827179,-16.216216216216218,0.0,0.0,-0.04999999999999993,0.9712582592944322,-0.13304375052710166,8.067029933352112,-1200.0,0.0,0.0,-3.699999999999995,71.87311118778798,80,True,False,1764413714.5177755
57,60,-0.0044200839851099814,0.013819384329209351,0.0,0.0,-0.05,-0.049999999999999954,0.0,-0.26520503910659887,0.8291630597525611,0.0,0.0,-3.0,-2.9999999999999973,0.0,0,False,True,1764413725.1373978
58,99,-0.0017120069349693583,0.09107321020492502,-2.272727272727273,0.0,0.0,-0.049999999999999906,0.1947615757942159,-0.16948868656196647,9.016247810287577,-225.0,0.0,0.0,-4.94999999999999,19.281396003627375,15,True,False,1764413745.1290426
59,58,-0.002201599976797134,0.028736245845271784,-2.8448275862068964,0.0,-0.05172413793103448,-0.04999999999999996,0.22170011135723217,-0.12769279865423377,1.6667022590257634,-165.0,0.0,-3.0,-2.8999999999999977,12.858606458719466,11,False,True,1764413755.5033681
60,30,-0.0033032052834112914,0.1890098232173667,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09909615850233874,5.670294696521001,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413763.9430666
61,88,-0.002394350794197742,0.09469842834686258,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.2109047332281522,-0.2107028698894013,8.333461694523907,-135.0,0.0,0.0,-4.399999999999992,18.559616524077395,9,True,False,1764413782.959755
62,35,-0.0024194339678298205,0.17926328534536498,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08468018887404372,6.274214987087774,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413803.9997501
63,35,-0.0015352543738786015,0.17153338492234244,-2.5714285714285716,0.0,0.0,-0.050000000000000024,0.2500038756130281,-0.05373390308575105,6.003668472281985,-90.0,0.0,0.0,-1.7500000000000009,8.750135646455984,6,True,False,1764413817.1907735
64,72,-0.004202563848587697,0.08038059901860536,0.0,0.0,0.0,-0.04999999999999993,0.001084376361282354,-0.3025845970983142,5.7874031293395864,0.0,0.0,0.0,-3.599999999999995,0.0780750980123295,0,True,False,1764413836.0781856
65,142,-0.0032966618200427505,0.05845550600857155,-1.056338028169014,0.0,0.0,-0.04999999999999988,0.08465026756962125,-0.46812597844607057,8.30068185321716,-150.0,0.0,0.0,-7.099999999999983,12.020337994886217,10,True,False,1764413873.1322792
66,46,-0.002717545738203357,0.13246481058233647,-2.608695652173913,0.0,0.0,-0.049999999999999996,0.1990795928728042,-0.12500710395735443,6.093381286787477,-120.0,0.0,0.0,-2.3,9.157661272148992,8,True,False,1764413878.3050015
67,87,-0.0027644036824047502,0.027311240250503233,-6.0344827586206895,0.0,-0.034482758620689655,-0.04999999999999991,0.4777559657923077,-0.24050312036921326,2.3760779017937814,-525.0,0.0,-3.0,-4.3499999999999925,41.56476902393077,35,False,True,1764413895.5336263
68,58,-0.001963625047820877,0.042044602378489185,-8.275862068965518,0.0,-0.05172413793103448,-0.04999999999999996,0.6466190144947589,-0.11389025277361088,2.4385869379523726,-480.0,0.0,-3.0,-2.8999999999999977,37.503902840696014,32,False,True,1764413907.5783212
69,94,-0.002116160868957121,0.08886587336510733,-2.5531914893617023,0.0,0.0,-0.049999999999999906,0.30336103490751426,-0.19891912168196937,8.35339209632009,-240.0,0.0,0.0,-4.699999999999991,28.515937281306343,16,True,False,1764413924.3145635
70,64,-0.002557385485461479,0.11458837084895102,-1.640625,0.0,0.0,-0.04999999999999995,0.12666732993009908,-0.16367267106953465,7.333655734332865,-105.0,0.0,0.0,-3.1999999999999966,8.10670911552634,7,True,False,1764413935.9696765
71,120,-0.002568710563199205,0.07472090914969959,-3.125,0.0,0.0,-0.04999999999999989,0.24064609762607272,-0.3082452675839046,8.96650909796395,-375.0,0.0,0.0,-5.999999999999987,28.877531715128725,25,True,False,1764413959.5411932
72,104,-0.002145912475375535,0.08830580031934976,-0.14423076923076922,0.0,0.0,-0.0499999999999999,0.1365132220054347,-0.22317489743905566,9.183803233212375,-15.0,0.0,0.0,-5.1999999999999895,14.197375088565208,1,True,False,1764413971.2182813
73,72,-0.002472612176563654,0.10869572781610931,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.09482651821156332,-0.17802807671258308,7.826092402759871,-75.0,0.0,0.0,-3.599999999999995,6.827509311232559,5,True,False,1764413994.8728456
74,156,-0.004419859773872268,0.054967708703104044,0.0,0.0,0.0,-0.04999999999999987,0.0,-0.6894981247240738,8.57496255768423,0.0,0.0,0.0,-7.79999999999998,0.0,0,True,False,1764414018.9862595
75,39,-0.0031726939770221545,0.03329581612591262,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.0,-0.12373506510386402,1.298536828910592,0.0,0.0,-3.0,-1.950000000000001,0.0,0,False,True,1764414027.2751915
76,110,-0.002289946590515885,0.08325773328128457,-0.5454545454545454,0.0,0.0,-0.04999999999999989,0.07871092315063681,-0.25189412495674735,9.158350660941302,-60.0,0.0,0.0,-5.4999999999999885,8.65820154657005,4,True,False,1764414048.3163817
77,103,-0.0024951049560175812,0.08483177184841009,0.0,0.0,0.0,-0.0499999999999999,0.0820654175770281,-0.25699581046981085,8.737672500386239,0.0,0.0,0.0,-5.14999999999999,8.452738010433894,0,True,False,1764414087.793863
78,72,-0.0024690766149876846,0.10560280006134476,-1.6666666666666667,0.0,0.0,-0.04999999999999993,0.14652254816049673,-0.1777735162791133,7.603401604416822,-120.0,0.0,0.0,-3.599999999999995,10.549623467555765,8,True,False,1764414098.0970235
79,88,-0.001982570297915079,0.09611281119093774,-2.215909090909091,0.0,0.0,-0.04999999999999991,0.1991531166460353,-0.17446618621652693,8.457927384802522,-195.0,0.0,0.0,-4.399999999999992,17.525474264851105,13,True,False,1764414129.6859133
80,50,-0.002097104604883491,0.13710392357549836,0.0,0.0,0.0,-0.04999999999999998,0.007143846476105712,-0.10485523024417455,6.855196178774918,0.0,0.0,0.0,-2.499999999999999,0.3571923238052856,0,True,False,1764414137.895825
81,87,-0.0036735267313260066,0.07402289503920605,0.0,0.0,0.0,-0.04999999999999991,0.011872143555495925,-0.31959682562536257,6.439991868410926,0.0,0.0,0.0,-4.3499999999999925,1.0328764893281455,0,True,False,1764414155.0776124
82,54,-0.0020423228400832443,0.13208903704618075,0.0,0.0,0.0,-0.04999999999999997,0.05616607886026697,-0.1102854333644952,7.13280800049376,0.0,0.0,0.0,-2.6999999999999984,3.0329682584544164,0,True,False,1764414164.590846
83,112,-0.002235056903845134,0.08368737798241052,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.25032637323065504,9.372986334029978,0.0,0.0,0.0,-5.599999999999988,0.0,0,True,False,1764414182.965586
84,82,-0.001834207113108227,0.10117559352595973,-2.1951219512195124,0.0,0.0,-0.04999999999999992,0.17913588918329731,-0.15040498327487462,8.296398669128697,-180.0,0.0,0.0,-4.099999999999993,14.689142913030379,12,True,False,1764414193.3676229
85,66,-0.0019061281321656187,0.1134594745869491,-2.5,0.0,0.0,-0.04999999999999994,0.269576146667547,-0.12580445672293084,7.488325322738641,-165.0,0.0,0.0,-3.2999999999999963,17.7920256800581,11,True,False,1764414203.3883305
86,80,-0.0029843231699964003,0.08571907628697924,-0.9375,0.0,0.0,-0.04999999999999992,0.09757279566559987,-0.238745853599712,6.857526102958339,-75.0,0.0,0.0,-3.999999999999994,7.80582365324799,5,True,False,1764414217.445341
87,60,-0.002392249838270523,0.10820742652029637,0.0,0.0,0.0,-0.049999999999999954,0.014860268566194252,-0.14353499029623137,6.492445591217782,0.0,0.0,0.0,-2.9999999999999973,0.8916161139716552,0,True,False,1764414237.345919
88,64,-0.005314092183620157,0.10071210456949795,-11.25,0.0,0.0,-0.04999999999999995,0.8548359745924813,-0.34010189975169003,6.4455746924478685,-720.0,0.0,0.0,-3.1999999999999966,54.7095023739188,48,True,False,1764414250.3584332
89,55,-0.0015982748175789178,0.13231404245579495,-7.090909090909091,0.0,0.0,-0.04999999999999997,0.5483250536165808,-0.08790511496684048,7.277272335068723,-390.0,0.0,0.0,-2.7499999999999982,30.157877948911946,26,True,False,1764414264.6972723
90,56,-0.001542692228777179,0.12574832352581203,-2.9464285714285716,0.0,0.0,-0.04999999999999997,0.3566298921217564,-0.08639076481152203,7.041906117445473,-165.0,0.0,0.0,-2.799999999999998,19.971273958818358,11,True,False,1764414282.0479105
91,30,-0.0017042858232596085,0.2040657140459496,0.0,0.0,0.0,-0.050000000000000024,0.017829503956050534,-0.051128574697788254,6.121971421378488,0.0,0.0,0.0,-1.5000000000000007,0.534885118681516,0,True,False,1764414294.8212152
92,27,-0.0020807875022440855,0.22379862495299788,-4.444444444444445,0.0,0.0,-0.05000000000000002,0.33949199269439,-0.056181262560590306,6.042562873730943,-120.0,0.0,0.0,-1.3500000000000005,9.16628380274853,8,True,False,1764414308.4038212
93,81,-0.0017835811107839443,0.0983365545505247,-1.2962962962962963,0.0,0.0,-0.04999999999999992,0.14544206157824902,-0.14447006997349948,7.9652609185925005,-105.0,0.0,0.0,-4.049999999999994,11.78080698783817,7,True,False,1764414325.214231
94,91,-0.0017950343331951816,0.09448408004732117,-1.1538461538461537,0.0,0.0,-0.04999999999999991,0.09801898929260867,-0.1633481243207615,8.598051284306226,-105.0,0.0,0.0,-4.549999999999992,8.91972802562739,7,True,False,1764414340.1487136
95,73,-0.002176576222680973,0.09618175939905274,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.15889006425571103,7.02126843613085,0.0,0.0,0.0,-3.649999999999995,0.0,0,True,False,1764414350.0191193
96,131,-0.004000502714017527,0.06504869172443759,-3.8931297709923665,0.0,0.0,-0.049999999999999885,0.47150117895738886,-0.524065855536296,8.521378615901323,-510.0,0.0,0.0,-6.549999999999985,61.76665444341794,34,True,False,1764414373.8086143
97,58,-0.0014605247542150027,0.127628144417871,0.0,0.0,0.0,-0.04999999999999996,0.0985809460757054,-0.08471043574447015,7.402432376236517,0.0,0.0,0.0,-2.8999999999999977,5.717694872390913,0,True,False,1764414380.6222284
98,59,-0.0029699021054171177,0.10924821743340053,-2.0338983050847457,0.0,0.0,-0.04999999999999996,0.15359513237906675,-0.17522422421960995,6.445644828570631,-120.0,0.0,0.0,-2.9499999999999975,9.062112810364939,8,True,False,1764414396.4739785
99,61,-0.003293121632184568,0.10978668780818422,0.0,0.0,0.0,-0.049999999999999954,0.048109103488359124,-0.20088041956325867,6.696987956299237,0.0,0.0,0.0,-3.049999999999997,2.9346553127899067,0,True,False,1764414412.0759473
100,18,-0.004229324015901781,0.29998234276870367,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07612783228623206,5.399682169836666,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414420.228678
101,92,-0.001955884406823098,0.09261399251981951,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.17994136542772501,8.520487311823395,0.0,0.0,0.0,-4.599999999999992,0.0,0,True,False,1764414444.8458252
102,68,-0.0029531414628681217,0.10580688868893938,-2.8676470588235294,0.0,0.0,-0.04999999999999994,0.23343847371759843,-0.20081361947503226,7.194868430847878,-195.0,0.0,0.0,-3.399999999999996,15.873816212796694,13,True,False,1764414453.4229548
103,39,-0.0014692954631476674,0.16563103073825947,0.0,0.0,0.0,-0.05000000000000003,0.012753805456452803,-0.05730252306275903,6.459610198792119,0.0,0.0,0.0,-1.950000000000001,0.4973984128016593,0,True,False,1764414464.5059392
104,96,-0.001964771711510781,0.08770417494740362,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.188618084305035,8.419600794950748,0.0,0.0,0.0,-4.799999999999991,0.0,0,True,False,1764414486.4230378
105,109,-0.002210089918033584,0.08430143589751361,-1.238532110091743,0.0,0.0,-0.0499999999999999,0.12407273803426401,-0.24089980106566067,9.188856512828984,-135.0,0.0,0.0,-5.449999999999989,13.523928445734777,9,True,False,1764414498.8568552
106,56,-0.001981060735270769,0.12429372411968474,-3.482142857142857,0.0,0.0,-0.04999999999999997,0.30010167529341153,-0.11093940117516307,6.9604485507023455,-195.0,0.0,0.0,-2.799999999999998,16.805693816431045,13,True,False,1764414505.8517392
107,58,-0.001813248994633395,0.12762223677879567,-2.3275862068965516,0.0,0.0,-0.04999999999999996,0.2172610813920469,-0.1051684416887369,7.402089733170149,-135.0,0.0,0.0,-2.8999999999999977,12.60114272073872,9,True,False,1764414524.4245687
108,49,-0.002321882614275281,0.1292858510699136,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.11377224809948877,6.335006702425767,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414540.289126
109,32,-0.0028966375169629703,0.19067692299146363,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09269240054281505,6.101661535726836,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414554.365866
110,114,-0.0018132629911905185,0.0832585001083537,-0.9210526315789473,0.0,0.0,-0.04999999999999989,0.08216786787449828,-0.2067119809957191,9.491469012352322,-105.0,0.0,0.0,-5.699999999999988,9.367136937692804,7,True,False,1764414577.9441626
111,70,-0.0023592831261141155,0.09697471488134805,-2.142857142857143,0.0,0.0,-0.04999999999999993,0.17823420294122877,-0.16514981882798807,6.788230041694364,-150.0,0.0,0.0,-3.4999999999999956,12.476394205886013,10,True,False,1764414585.349944
112,68,-0.0021636973445884264,0.10646308875210263,-1.7647058823529411,0.0,0.0,-0.04999999999999994,0.13417561677037826,-0.147131419432013,7.239490035142978,-120.0,0.0,0.0,-3.399999999999996,9.123941940385722,8,True,False,1764414597.9769459
113,45,-0.002312835061044345,0.1305798772480293,0.0,0.0,0.0,-0.05,0.0,-0.10407757774699553,5.8760944761613185,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414610.7383423
114,98,-0.0019893877423601395,0.08767721029409632,-1.3775510204081634,0.0,0.0,-0.049999999999999906,0.11184944518211108,-0.19495999875129366,8.59236660882144,-135.0,0.0,0.0,-4.899999999999991,10.961245627846885,9,True,False,1764414632.2022202
