episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,300,-0.009204605767406095,0.004713854651204041,0.0,0.0,0.0,-0.05000000000000026,0.0,-2.7613817302218284,1.4141563953612124,0.0,0.0,0.0,-15.000000000000078,0.0,0,False,True,1764412784.7196279
2,13,-0.0022161453321150023,0.4195191997314967,0.0,0.0,0.0,-0.05,0.0,-0.028809889317495032,5.453749596509457,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764412785.3720913
3,55,-0.013152459576485833,-0.023287023737819046,-3.5454545454545454,0.0,-0.05454545454545454,-0.04999999999999997,0.3326566847859169,-0.7233852767067208,-1.2807863055800475,-195.0,0.0,-3.0,-2.7499999999999982,18.29611766322543,13,False,True,1764412799.0602105
4,229,-0.008417980926755829,0.006901003125221039,-5.436681222707423,0.0,-0.013100436681222707,-0.05000000000000012,0.4169934900113555,-1.9277176322270848,1.5803297156756178,-1245.0,0.0,-3.0,-11.450000000000028,95.4915092126004,83,False,True,1764412834.3511243
5,245,-0.007139000345562086,0.03264865568901653,-1.346938775510204,0.0,0.0,-0.05000000000000016,0.12474877192994278,-1.749055084662711,7.9989206438090505,-330.0,0.0,0.0,-12.250000000000039,30.563449122835983,22,True,False,1764412858.5802915
6,122,-0.006723816396863028,0.011140473427374327,-6.516393442622951,0.0,-0.02459016393442623,-0.049999999999999885,0.4525596605140434,-0.8203056004172894,1.3591377581396678,-795.0,0.0,-3.0,-6.099999999999986,55.212278582713296,53,False,True,1764412870.4213076
7,135,-0.005545673598917832,0.058139426925878764,-3.0,0.0,0.0,-0.049999999999999885,0.26966311408223853,-0.7486659358539073,7.848822634993633,-405.0,0.0,0.0,-6.749999999999984,36.404520401102204,27,True,False,1764412891.2764032
8,164,-0.005177317438019735,0.04766008793784334,-1.7378048780487805,0.0,0.0,-0.049999999999999885,0.13019210479949345,-0.8490800598352365,7.816254421806308,-285.0,0.0,0.0,-8.199999999999982,21.351505187116924,19,True,False,1764412912.7272158
9,103,-0.002382778469072371,0.08623572528239742,-0.14563106796116504,0.0,0.0,-0.0499999999999999,0.07351602627445124,-0.24542618231445423,8.882279704086935,-15.0,0.0,0.0,-5.14999999999999,7.572150706268477,1,True,False,1764412923.4302144
10,94,-0.003590941740464078,0.020569108759690827,-8.77659574468085,0.0,-0.031914893617021274,-0.049999999999999906,0.433255506548276,-0.3375485236036233,1.9334962234109379,-825.0,0.0,-3.0,-4.699999999999991,40.72601761553794,55,False,True,1764412936.5120292
