episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,143,-0.002160642824285355,-0.00010007976479667044,-0.02097902097902098,-0.014047220678030622,-0.3089719238728058,-0.014311406365923873,-3.0,-2.008752556958379,1,False,True,1762938575.0998502
2,79,-0.0021916927123867454,-0.0009976583422369354,0.0,0.0,-0.17314372427855287,-0.0788150090367179,0.0,0.0,0,False,True,1762938582.191706
3,315,-0.002471174325130374,-0.0010155825141162553,-0.009523809523809525,-0.0059408840848551225,-0.7784199124160678,-0.3199084919466204,-3.0,-1.8713784867293635,1,False,True,1762938640.537872
4,123,-0.0024115200849311597,-0.0017669598568369968,0.0,0.0,-0.2966169704465326,-0.2173360623909506,0.0,0.0,0,False,True,1762938648.827575
5,155,-0.0031552634292772315,-0.0012089243017545787,-0.03870967741935484,-0.02556384972247499,-0.4890658315379709,-0.1873832667719597,-6.0,-3.9623967069836232,2,False,True,1762938671.3235574
6,63,-0.003046721228841454,-0.002906600014273058,-0.047619047619047616,-0.0077996457191112705,-0.19194343741701161,-0.18311580089920265,-3.0,-0.49137768030401,1,False,True,1762938681.2445562
7,128,-0.0023722978094457892,2.168063310090335e-05,0.0,-0.017748188375596437,-0.303654119609061,0.0027751210369156287,0.0,-2.271768112076344,0,False,True,1762938724.2002113
8,40,-0.0029008180130265637,-0.0007744164030988821,0.0,0.0,-0.11603272052106255,-0.030976656123955282,0.0,0.0,0,False,True,1762938736.780634
9,68,-0.0032229201374204606,-0.004088171064488975,0.0,0.0,-0.21915856934459133,-0.27799563238525027,0.0,0.0,0,False,True,1762938767.0585208
10,214,-0.0018730124544522116,-0.0017950975184981774,0.0,-0.002806699479888679,-0.40082466525277327,-0.38415086895860995,0.0,-0.6006336886961773,0,False,True,1762938804.6797001
11,37,-0.0028189213066885255,-0.002540158902028885,0.0,0.0,-0.10430008834747545,-0.09398587937506875,0.0,0.0,0,False,True,1762938807.0739543
12,128,-0.002915592481951119,-0.0028520853398950633,-0.0234375,-0.011680989038270695,-0.37319583768974324,-0.3650669235065681,-3.0,-1.495166596898649,1,False,True,1762938833.4130764
13,348,-0.0028408730129544923,-0.0016830368530010012,0.0,-0.0009717164547375689,-0.9886238085081633,-0.5856968248443484,0.0,-0.33815732624867395,0,False,True,1762938876.8066463
14,129,-0.0018612395578363962,0.0022030469975821906,-0.023255813953488372,-0.023334763771366986,-0.24009990296089512,0.28419306268810257,-3.0,-3.010184526506341,1,False,True,1762938888.5461564
15,91,-0.0015703036179773215,0.003835614492741311,0.0,0.0,-0.14289762923593627,0.3490409188394593,0.0,0.0,0,False,True,1762938897.2575758
16,84,-0.00280830855841225,-0.0026526860067040223,-0.03571428571428571,-0.03532555056300132,-0.23589791890662898,-0.22282562456313787,-3.0,-2.9673462472921113,1,False,True,1762938934.7970836
17,114,-0.0037991001197313907,-0.006378517325615139,0.0,-0.001964168948666153,-0.43309741364937854,-0.7271509751201258,0.0,-0.22391526014794147,0,False,True,1762938949.927186
18,368,-0.0023739736664869586,7.791925999439132e-05,-0.008152173913043478,-0.002371705453461504,-0.8736223092672009,0.028674287677936006,-3.0,-0.8727876068738335,1,False,True,1762938995.8020968
19,71,-0.0031235911129724745,-0.0015846579109102849,0.0,0.0,-0.22177496902104568,-0.11251071167463023,0.0,0.0,0,False,True,1762939000.7042034
20,106,-0.002956991007265286,-0.003486205337475883,0.0,-2.428350513557587e-05,-0.3134410467701203,-0.3695377657724436,0.0,-0.002574051544371042,0,False,True,1762939018.323297
21,177,-0.0028932379780217793,-0.0024487094541979174,0.0,0.0,-0.512103122109855,-0.4334215733930314,0.0,0.0,0,False,True,1762939040.7801256
22,41,-0.001998769144982802,0.0001257583578755925,0.0,0.0,-0.08194953494429487,0.005156092672899293,0.0,0.0,0,False,True,1762939044.3906548
23,83,-0.0025683788700100497,-0.0009728958704482159,0.0,0.0,-0.21317544621083415,-0.08075035724720192,0.0,0.0,0,False,True,1762939064.4995322
24,25,-0.0011971963455522981,0.0025933776904697335,0.0,0.0,-0.029929908638807453,0.06483444226174334,0.0,0.0,0,False,True,1762939070.401014
25,83,-0.00304715775370112,-0.0029918808206208488,0.0,0.0,-0.25291409355719296,-0.24832610811153044,0.0,0.0,0,False,True,1762939080.4874966
26,156,-0.002976254383254206,-0.0033326404535285793,0.0,-0.0018696748710066795,-0.4642956837876561,-0.5198919107504584,0.0,-0.291669279877042,0,False,True,1762939110.5708547
27,86,-0.0020108145895390635,0.001394670836614204,0.0,0.0,-0.17293005470035946,0.11994169194882154,0.0,0.0,0,False,True,1762939119.3820853
28,82,-0.0029053785775412194,-0.0034889593746051046,0.0,0.0,-0.23824104335837998,-0.28609466871761857,0.0,0.0,0,False,True,1762939142.4961245
29,310,-0.002772369920296739,-0.0017187232899691781,-0.01935483870967742,-0.009198487676918629,-0.8594346752919891,-0.5328042198904452,-6.0,-2.851531179844775,2,False,True,1762939182.864941
30,181,-0.00283863125495635,-0.0029956724073067304,0.0,0.0,-0.5137922571470994,-0.5422167057225182,0.0,0.0,0,False,True,1762939212.473956
31,199,-0.0032857804351656412,-0.0034432160851577114,0.0,-0.009345471252630947,-0.6538703065979626,-0.6852000009463846,0.0,-1.8597487792735583,0,False,True,1762939243.098229
32,91,-0.002581421227602034,-0.0027091209263961293,0.0,0.0,-0.2349093317117851,-0.24653000430204774,0.0,0.0,0,False,True,1762939277.5835247
33,48,-0.003047135946987614,-0.0025504036764029104,0.0,-0.007357322854980915,-0.14626252545540547,-0.12241937646733969,0.0,-0.35315149703908394,0,False,True,1762939291.9928493
34,58,-0.00218144463647899,-2.9001635371557812e-05,0.0,0.0,-0.12652378891578142,-0.001682094851550353,0.0,0.0,0,False,True,1762939314.1049523
35,67,-0.002863435753979222,-0.0012675771963836305,0.0,0.0,-0.19185019551660787,-0.08492767215770325,0.0,0.0,0,False,True,1762939322.2399192
36,186,-0.003049986235628902,-0.003200500984030901,-0.03225806451612903,-0.014598950260784465,-0.5672974398269758,-0.5952931830297475,-6.0,-2.7154047485059105,2,False,True,1762939358.0466273
37,53,-0.003225472540438864,-0.004623858292522507,-0.05660377358490566,-0.018524924212599218,-0.17095004464325977,-0.24506448950369286,-3.0,-0.9818209832677585,1,False,True,1762939362.4577525
38,159,-0.003406940821513265,-0.0021276726411695143,0.0,-0.0025848853162313465,-0.5417035906206091,-0.3382999499459528,0.0,-0.4109967652807841,0,False,True,1762939379.0858383
39,109,-0.0028857561718920767,-0.0024452439286191496,0.0,0.0,-0.31454742273623637,-0.2665315882194873,0.0,0.0,0,False,True,1762939387.9381895
40,31,-0.0034972899902151354,-0.005196527813443146,0.0,0.0,-0.1084159896966692,-0.1610923622167375,0.0,0.0,0,False,True,1762939392.9825573
41,153,-0.002366195732175348,0.00104147782270955,0.0,0.0,-0.3620279470228282,0.15934610687456116,0.0,0.0,0,False,True,1762939424.7001152
42,84,-0.0014390263826302935,-0.003391788969240142,-0.03571428571428571,-0.017560873337989565,-0.12087821614094466,-0.2849102734161719,-3.0,-1.4751133603911233,1,False,True,1762939452.2749283
43,129,-0.0024077566425413,-0.0003858329054369978,-0.06976744186046512,-0.01737913696445719,-0.3106006068878277,-0.04977244480137272,-9.0,-2.2419086684149776,3,False,True,1762939498.2252178
44,81,-0.0031174565618278392,-0.0025247445222200803,0.0,0.0,-0.252513981508055,-0.20450430629982652,0.0,0.0,0,False,True,1762939513.5233786
45,101,-0.0029666277951975743,-0.0017926813863253935,0.0,0.0,-0.299629407314955,-0.18106082001886475,0.0,0.0,0,False,True,1762939533.2043643
46,76,-0.0027454511806277847,-0.0019032377882132496,0.0,0.0,-0.20865428972771163,-0.14464607190420697,0.0,0.0,0,False,True,1762939540.6985834
47,84,-0.0035092897094209535,-0.005137793021765859,0.0,-0.032035306258226,-0.2947803355913601,-0.4315746138283322,0.0,-2.690965725690984,0,False,True,1762939569.1311634
48,91,-0.0024049268081333675,-0.0011806285100542386,0.0,0.0,-0.21884833954013644,-0.10743719441493571,0.0,0.0,0,False,True,1762939582.4010646
49,92,-0.0024462236501745435,0.0005991753671827964,0.0,0.0,-0.225052575816058,0.055124133780817264,0.0,0.0,0,False,True,1762939599.757636
50,122,-0.003373443498992532,-0.005350414588838889,0.0,0.0,-0.4115601068770889,-0.6527505798383444,0.0,0.0,0,False,True,1762939625.7534661
51,165,-0.0028494221120230877,-0.0022240880285854013,0.0,0.0,-0.47015464848380945,-0.3669745247165912,0.0,0.0,0,False,True,1762939645.6154292
52,152,-0.0027036434826948562,-0.0014427841708736474,0.0,0.0,-0.4109538093696182,-0.2193031939727944,0.0,0.0,0,False,True,1762939656.0406098
53,41,-0.0024859936531451197,-0.002073013050935516,0.0,0.0,-0.1019257397789499,-0.08499353508835616,0.0,0.0,0,False,True,1762939658.9434998
