episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,164,-0.0027794145422616206,-0.0020440878558750553,0.0,-0.007839792515866487,-0.45582398493090576,-0.3352304083635091,0.0,-1.2857259726021038,0,False,True,1762938576.8380387
2,185,-0.00277868015739199,-0.00303965340410506,-0.016216216216216217,-0.016230079573051438,-0.5140558291175181,-0.5623358797594361,-3.0,-3.002564721014516,1,False,True,1762938589.4806108
3,41,-0.0027355141912327415,0.0013097085478082028,-0.07317073170731707,-0.03310097936406427,-0.1121560818405424,0.053698050460136315,-3.0,-1.357140153926635,1,False,True,1762938608.520828
4,48,-0.0027342411707648767,-0.0027746724365020417,0.0,0.0,-0.1312435761967141,-0.133184276952098,0.0,0.0,0,False,True,1762938643.6574774
5,227,-0.002455609383777085,-0.00042413852221935344,-0.02643171806167401,-0.03662420619769249,-0.5574233301173983,-0.09627944454379322,-6.0,-8.313694806876194,2,False,True,1762938676.423758
6,338,-0.0023107469369055235,-0.0003343167608527429,-0.01775147928994083,-0.0033316800795359404,-0.781032464674067,-0.11299906516822711,-6.0,-1.126107866883148,2,False,True,1762938714.2201004
7,146,-0.003191788726821196,-0.004531968298888999,0.0,0.0,-0.46600115411589466,-0.6616673716377939,0.0,0.0,0,False,True,1762938725.3735611
8,149,-0.0028103860687478015,-0.002064631347822565,0.0,0.0,-0.41874752424342243,-0.3076300708255622,0.0,0.0,0,False,True,1762938744.6904266
9,121,-0.0020846098865466207,0.000372945859580095,0.0,-0.013411505247605818,-0.2522377962721411,0.045126449009191494,0.0,-1.622792134960304,0,False,True,1762938770.5765586
10,170,-0.0027327674552867897,-0.0020011405157389023,0.0,-0.004317421777855361,-0.46457046739875424,-0.34019388767561337,0.0,-0.7339617022354114,0,False,True,1762938801.6122494
11,60,-0.0034033833698659368,-0.004615834439763484,0.0,0.0,-0.2042030021919562,-0.27695006638580905,0.0,0.0,0,False,True,1762938808.6687295
12,99,-0.0018136104287179817,0.0023578917025226295,0.0,-0.002645621756434634,-0.1795474324430802,0.23343127854974033,0.0,-0.2619165538870288,0,False,True,1762938831.5284348
13,134,-0.0020291280311447468,0.00231112457567169,-0.022388059701492536,-0.012408684574080578,-0.27190315617339605,0.30969069314000647,-3.0,-1.6627637329267975,1,False,True,1762938860.1003048
