episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.0018603183208838825,0.00017122806981766773,0.0,-0.0074510738721341365,-0.10789846261126519,0.009931228049424728,0.0,-0.4321622845837799,0,False,True,1762938571.1013205
2,114,-0.002253411567031002,9.431597331986894e-05,0.0,0.0,-0.25688891864153424,0.010752020958465058,0.0,0.0,0,False,True,1762938584.7397487
3,223,-0.0031073136085825867,-0.002593676333373229,-0.013452914798206279,-0.013657458144041745,-0.6929309347139169,-0.57838982234223,-3.0,-3.045613166121309,1,False,True,1762938621.0970404
4,219,-0.002334007150723427,0.0004714795188052341,-0.0136986301369863,-0.023296454641826975,-0.5111475660084306,0.10325401461834627,-3.0,-5.1019235665601075,1,False,True,1762938655.2358868
5,114,-0.0015232272556008877,0.003001037008822456,0.0,-0.019396949556004718,-0.1736479071385012,0.34211821900576,0.0,-2.211252249384538,0,False,True,1762938668.3986125
6,232,-0.0018384570040206052,0.003752118609485052,-0.01293103448275862,-0.004927355353914779,-0.4265220249327804,0.870491517400532,-3.0,-1.1431464421082287,1,True,False,1762938692.8558846
7,258,-0.0027110967937223115,-0.0010614984378041975,0.0,0.0,-0.6994629727803564,-0.273866596953483,0.0,0.0,0,False,True,1762938734.184115
8,261,-0.001914427856037931,0.0022232074306644156,0.0,0.0,-0.4996656704259,0.5802571394034125,0.0,0.0,0,False,True,1762938752.3035696
9,195,-0.0026163062971084213,-0.0019166293023505213,0.0,0.0,-0.5101797279361422,-0.3737427139583517,0.0,0.0,0,False,True,1762938790.0489385
10,112,-0.0021268165021454443,-0.0005349514666691942,0.0,0.0,-0.23820344824028977,-0.059914564266949744,0.0,0.0,0,False,True,1762938797.9092038
11,297,-0.0021646146177009256,0.0007159813764055286,-0.010101010101010102,-0.004262680593462633,-0.642890541457175,0.21264646879244198,-3.0,-1.266016136258402,1,False,True,1762938824.9617212
12,140,-0.0027746635896601073,-0.002540238563650524,-0.02142857142857143,-0.007297299989360766,-0.38845290255241505,-0.3556333989110734,-3.0,-1.0216219985105073,1,False,True,1762938834.267551
13,63,-0.0015858731439456271,0.0025549317712229014,-0.047619047619047616,-0.0316488394189108,-0.09991000806857452,0.1609607015870428,-3.0,-1.9938768833913803,1,False,True,1762938842.4165287
14,62,-0.0023510957793467084,-0.0002504496704113342,0.0,-0.01395292741186725,-0.14576793831949592,-0.015527879565502722,0.0,-0.8650814995357695,0,False,True,1762938883.6071765
15,143,-0.0012628417957491682,0.0046438630300595475,0.0,0.0,-0.18058637679213105,0.6640724132985153,0.0,0.0,0,False,True,1762938901.7697423
16,61,-0.002408309653500129,-0.0011940657754226397,0.0,0.0,-0.14690688886350786,-0.07283801230078102,0.0,0.0,0,False,True,1762938932.6038098
17,27,-0.0015421767403615996,0.0016261284340619946,0.0,0.0,-0.04163877198976319,0.04390546771967385,0.0,0.0,0,False,True,1762938943.430104
18,78,-0.0023269792281641164,-0.0011108556511369126,0.0,0.0,-0.1815043797968011,-0.08664674078867918,0.0,0.0,0,False,True,1762938965.0089629
19,90,-0.0028705123580959895,-0.002092130091927802,-0.03333333333333333,-0.038008352623668654,-0.25834611222863907,-0.18829170827350217,-3.0,-3.4207517361301787,1,False,True,1762939002.4854565
20,130,-0.0020045329952798675,0.0011864463017746821,-0.023076923076923078,-0.04413931523743528,-0.26058928938638276,0.15423801923070868,-3.0,-5.738110980866586,1,False,True,1762939020.2852793
21,53,-0.0036508768166254096,-0.005019401366456693,0.0,-0.006578457277289062,-0.19349647128114672,-0.2660282724222047,0.0,-0.34865823569632026,0,False,True,1762939030.9439213
22,86,-0.0035933765756694697,-0.00584862189491233,0.0,-0.015353522827638338,-0.3090303855075744,-0.5029814829624604,0.0,-1.320402963176897,0,False,True,1762939047.7865267
23,64,-0.0025020550272626826,-0.0016793301347266011,-0.046875,-0.0156602329736108,-0.16013152174481168,-0.10747712862250247,-3.0,-1.0022549103110912,1,False,True,1762939063.294625
24,73,-0.001935675120540305,-0.0015726015308354935,-0.0821917808219178,-0.015529711500161547,-0.14130428379944227,-0.11479991175099102,-6.0,-1.133668939511793,2,False,True,1762939073.7654765
25,168,-0.00354452028755917,-0.0038659781129224977,0.0,-0.016468941424945163,-0.5954794083099405,-0.6494843229709796,0.0,-2.7667821593907873,0,False,True,1762939086.4670126
26,189,-0.003452099487738446,-0.0041868949681954,0.0,0.0,-0.6524468031825663,-0.7913231489889305,0.0,0.0,0,False,True,1762939112.7889261
27,135,-0.002697464905879837,-0.0008947954720751259,0.0,-0.011596482084843297,-0.364157762293778,-0.12079738873014201,0.0,-1.565525081453845,0,False,True,1762939133.6521454
28,90,-0.0016501471912172521,0.003467128238728713,0.0,0.0,-0.1485132472095527,0.31204154148558416,0.0,0.0,0,False,True,1762939143.1344554
29,102,-0.0016823875428945633,0.0016251024520739254,-0.029411764705882353,-0.015458016710806776,-0.17160352937524545,0.1657604501115404,-3.0,-1.576717704502291,1,False,True,1762939166.4873068
30,67,-0.001830497835170276,0.0010203303590615438,0.0,0.0,-0.12264335495640849,0.06836213405712344,0.0,0.0,0,False,True,1762939204.445489
31,61,-0.0020042620037363608,0.0006194103501395509,0.0,0.0,-0.122259982227918,0.037784031358512604,0.0,0.0,0,False,True,1762939233.4449325
32,122,-0.0029096672428664287,-0.0026503030635615073,0.0,0.0,-0.3549794036297043,-0.3233369737545039,0.0,0.0,0,False,True,1762939279.8466752
33,81,-0.002488679257594223,-0.0013379887821249195,0.0,0.0,-0.20158301986513205,-0.10837709135211848,0.0,0.0,0,False,True,1762939294.4824944
34,93,-0.00271472465011276,-0.0027540154668328942,0.0,0.0,-0.25246939246048666,-0.25612343841545915,0.0,0.0,0,False,True,1762939316.9602733
35,40,-0.0015964811304663758,0.0025286170604722413,0.0,0.0,-0.06385924521865503,0.10114468241888966,0.0,0.0,0,False,True,1762939320.1328874
