episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,150,-0.003242963701858154,-0.004377948496698802,0.0,-0.0034568456062310554,-0.48644455527872305,-0.6566922745048204,0.0,-0.5185268409346583,0,False,True,1762938575.5700345
2,108,-0.0022055034650794213,0.00033007017562807867,0.0,-0.021542093108673055,-0.2381943742285775,0.035647578967832494,0.0,-2.32654605573669,0,False,True,1762938584.369984
3,112,-0.0030669692639526476,-0.0037640419933144165,0.0,0.0,-0.34350055756269654,-0.42157270325121465,0.0,0.0,0,False,True,1762938613.2589035
4,288,-0.002112555549632606,-0.0010905580889930897,0.0,-0.0023200852481958076,-0.6084159982941905,-0.3140807296300098,0.0,-0.6681845514803926,0,False,True,1762938660.0670607
5,100,-0.002785358316252627,0.002005795192436565,0.0,0.0,-0.2785358316252627,0.20057951924365647,0.0,0.0,0,False,True,1762938667.2664757
6,197,-0.002422283389058562,-0.00042420488807487305,0.0,-0.009512009383815563,-0.4771898276445367,-0.08356836295074999,0.0,-1.8738658486116657,0,False,True,1762938690.5087807
7,141,-0.003052774656056834,-0.0035260099262012486,-0.02127659574468085,-0.02113111368914428,-0.4304412265040136,-0.49716739959437606,-3.0,-2.9794870301693432,1,False,True,1762938724.992807
8,107,-0.003105655933706472,-0.004118610731488661,0.0,0.0,-0.3323051849065925,-0.4406913482692868,0.0,0.0,0,False,True,1762938741.5946789
9,111,-0.0035702075064167134,-0.0029363924024094234,0.0,0.0,-0.3962930332122552,-0.325939556667446,0.0,0.0,0,False,True,1762938769.768943
10,71,-0.0034974131454285095,-0.004412389102943932,0.0,0.0,-0.24831633332542416,-0.3132796263090192,0.0,0.0,0,False,True,1762938795.177929
11,142,-0.002746380763582079,0.0018030785253983854,0.0,0.0,-0.38998606842865524,0.25603715060657073,0.0,0.0,0,False,True,1762938814.1853669
12,39,-0.003105156561696355,-0.0032822867973319645,0.0,0.0,-0.12110110590615786,-0.1280091850959466,0.0,0.0,0,False,True,1762938827.5648434
13,74,-0.0037099575001949977,-0.005151798086580297,0.0,-0.013809739033845032,-0.2745368550144298,-0.38123305840694194,0.0,-1.0219206885045324,0,False,True,1762938843.1913614
14,113,-0.001913483829135238,0.0015533839562103845,0.0,-0.0076555884914669865,-0.2162236726922819,0.17553238705177346,0.0,-0.8650814995357695,0,False,True,1762938887.4030516
15,52,-0.0031495129251298114,-0.0029538446277895215,0.0,0.0,-0.1637746721067502,-0.15359992064505512,0.0,0.0,0,False,True,1762938893.367899
16,153,-0.0025884410620970653,-0.001432310291948409,0.0,0.0,-0.39603148250085096,-0.21914347466810657,0.0,0.0,0,False,True,1762938939.6973097
17,53,-0.0029608992848951174,-0.0035368543708975708,-0.05660377358490566,-0.012320344607765998,-0.15692766209944123,-0.18745328165757125,-3.0,-0.6529782642115979,1,False,True,1762938945.5819435
18,62,-0.0032182822055666456,-0.0017718645329084552,0.0,0.0,-0.19953349674513202,-0.10985560104032421,0.0,0.0,0,False,True,1762938964.0238154
19,102,-0.002944243795686455,-0.0024969171413087342,0.0,0.0,-0.3003128671600184,-0.2546855484134909,0.0,0.0,0,False,True,1762939003.3570085
20,88,-0.0026882234622522243,-0.0015888896292686006,0.0,-0.004063218838600437,-0.23656366467819573,-0.13982228737563684,0.0,-0.35756325779683845,0,False,True,1762939016.755151
21,100,-0.0033309405157718047,-0.0021797580835371767,0.0,-0.0036312681912273916,-0.33309405157718047,-0.21797580835371766,0.0,-0.36312681912273914,0,False,True,1762939034.7321188
22,73,-0.0032130699116599075,-0.0024879968470678374,0.0,0.0,-0.23455410355117326,-0.18162376983595213,0.0,0.0,0,False,True,1762939046.668847
23,117,-0.0023350627649687105,-0.001371554218788002,-0.05128205128205128,-0.016334823720799717,-0.27320234350133915,-0.16047184359819622,-6.0,-1.911174375333567,2,False,True,1762939066.8767753
24,70,-0.003278787957933483,-0.004935440472161845,0.0,0.0,-0.2295151570553438,-0.34548083305132915,0.0,0.0,0,False,True,1762939073.5790498
25,186,-0.0023286386352780976,-0.00031228104709866636,0.0,-0.0015931681701976672,-0.4331267861617262,-0.05808427476035194,0.0,-0.2963292796567661,0,False,True,1762939087.9386344
26,32,-0.002345688470838369,-0.000415371417465284,0.0,0.0,-0.07506203106682781,-0.013291885358889088,0.0,0.0,0,False,True,1762939102.157346
