episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,158,-0.0032977023043587266,-0.0037502585227702843,-0.0189873417721519,-0.014834110152164837,-0.5210369640886788,-0.5925408465977049,-3.0,-2.3437894040420444,1,False,True,1762938576.1699553
2,400,-0.0025954419869476967,-0.0005629456794915569,0.0,0.0,-1.0381767947790788,-0.22517827179662275,0.0,0.0,0,False,True,1762938605.5052123
3,111,-0.0034233896493637405,-0.004748180034252297,-0.05405405405405406,-0.02572011329345277,-0.3799962510793752,-0.5270479838020049,-6.0,-2.8549325755732573,2,False,True,1762938613.2492554
4,229,-0.0018463668989840529,0.0024771591160381323,0.0,-0.026918941863746226,-0.4228180198673481,0.5672694375727323,0.0,-6.164437686797886,0,False,True,1762938655.903134
5,234,-0.0026321193843230084,-0.001857399047496705,-0.01282051282051282,-0.009595375551080117,-0.615915935931584,-0.43463137711422895,-3.0,-2.2453178789527475,1,False,True,1762938676.8059223
6,354,-0.002875974672833981,-0.0015987878058838618,0.0,-0.010312760642474607,-1.0180950341832293,-0.565970883282887,0.0,-3.650717267436011,0,False,True,1762938715.171325
7,135,-0.002493094815232804,-0.0010228211708648524,-0.022222222222222223,-0.005242362356244444,-0.33656780005642856,-0.13808085806675507,-3.0,-0.7077189180929999,1,False,True,1762938724.5955894
8,126,-0.002644477162064729,-0.0012058673057451508,0.0,-0.007028266504183448,-0.33320412242015585,-0.151939280523889,0.0,-0.8855615795271145,0,False,True,1762938743.0838897
9,118,-0.0021919745325729334,-0.0011696532753672077,-0.025423728813559324,-0.020650592619102456,-0.25865299484360615,-0.1380190864933305,-3.0,-2.4367699290540896,1,False,True,1762938770.3684635
10,180,-0.0027703671976047404,-0.0014784856808482565,0.0,-0.004941714811580309,-0.4986660955688533,-0.2661274225526862,0.0,-0.8895086660844556,0,False,True,1762938802.228219
11,28,-0.0015129571774580703,-0.0007694824391756164,0.0,0.0,-0.04236280096882597,-0.02154550829691726,0.0,0.0,0,False,True,1762938806.5265288
12,200,-0.002562527710069612,-0.0013449727574105408,0.0,-0.004778837744844958,-0.5125055420139224,-0.26899455148210816,0.0,-0.9557675489689915,0,False,True,1762938838.1573725
13,369,-0.002193403611572461,0.0004280482617823217,-0.008130081300813009,-0.007258617985902945,-0.8093659326702382,0.1579498085976767,-3.0,-2.678430036798187,1,False,True,1762938878.649841
14,83,-0.0026150222436607125,-0.003027620341608607,0.0,0.0,-0.21704684622383916,-0.25129248835351436,0.0,0.0,0,False,True,1762938885.1857703
15,102,-0.0015897768831530784,0.004003476358947787,-0.029411764705882353,-0.011636044112982032,-0.162157242081614,0.4083545886126743,-3.0,-1.1868764995241672,1,False,True,1762938898.307588
16,178,-0.0026609851805270506,-0.0001961735773233494,0.0,0.0,-0.47365536213381504,-0.034918896763556195,0.0,0.0,0,False,True,1762938941.4499803
17,147,-0.002591529369877436,-0.0024194981023599738,0.0,-0.0015232330622308944,-0.3809548173719831,-0.35566622104691614,0.0,-0.22391526014794147,0,False,True,1762938952.3282127
18,118,-0.002860085310155554,0.001733569038676972,-0.025423728813559324,-0.007396505142998589,-0.3374900665983554,0.2045611465638827,-3.0,-0.8727876068738335,1,False,True,1762938967.843469
19,58,-0.003405427809895023,-0.004607906508503464,-0.05172413793103448,-0.05897847820914101,-0.19751481297391132,-0.2672585774932009,-3.0,-3.4207517361301787,1,False,True,1762938999.8500352
20,191,-0.003288412616809765,-0.004944502061241662,-0.031413612565445025,-0.012172641731194258,-0.6280868098106651,-0.9443998936971574,-6.0,-2.324974570658103,2,False,True,1762939025.3954804
21,88,-0.003184564941677934,-0.003824474142295063,0.0,-0.0001644157207547604,-0.2802417148676582,-0.3365537245219655,0.0,-0.014468583426418916,0,False,True,1762939033.6585572
22,9,-0.002135748255792044,0.016526689022309787,0.0,0.0,-0.019221734302128396,0.14874020120078807,0.0,0.0,0,True,False,1762939041.4957888
23,95,-0.0033689113834607406,-0.00412887827681992,-0.09473684210526316,-0.02314693450136641,-0.32004658142877035,-0.3922434362978924,-9.0,-2.198958777629809,3,False,True,1762939065.3581424
24,67,-0.0032336505181828996,-0.004219542014599303,-0.08955223880597014,-0.016920431933011834,-0.21665458471825427,-0.2827093149781533,-6.0,-1.133668939511793,2,False,True,1762939073.3280878
25,163,-0.0024707900315090793,-0.0010925908994599066,0.0,-0.016974123677244095,-0.4027387751359799,-0.17809231661196478,0.0,-2.7667821593907873,0,False,True,1762939086.0957391
26,31,-0.002395998222925291,-0.0016710758509122102,0.0,0.0,-0.07427594491068402,-0.05180335137827852,0.0,0.0,0,False,True,1762939102.1513355
27,148,-0.003167330483087366,-0.0037497141240753823,0.0,-0.017475172149975123,-0.46876491149693017,-0.5549576903631566,0.0,-2.586325478196318,0,False,True,1762939134.6888082
28,138,-0.0024090356047864136,-0.0005027315369425945,-0.021739130434782608,-0.013572240217643283,-0.3324469134605251,-0.06937695209807804,-3.0,-1.872969150034773,1,False,True,1762939146.8729432
29,278,-0.002496683721342205,-0.0010491759530156589,-0.01079136690647482,-0.004585659983246349,-0.6940780745331331,-0.2916709149383532,-3.0,-1.274813475342485,1,False,True,1762939180.2454882
30,400,-0.0023967999048771947,0.0004958780903438764,-0.0075,-0.006181825229444121,-0.9587199619508779,0.19835123613755057,-3.0,-2.4727300917776485,1,False,True,1762939229.1750095
31,400,-0.002379508160381006,0.00020763926468338856,0.0,-0.0030202821742580516,-0.9518032641524024,0.08305570587335542,0.0,-1.2081128697032206,0,False,True,1762939257.6839855
32,155,-0.002614557696852488,-0.00080910657061975,0.0,0.0,-0.40525644301213565,-0.12541151844606124,0.0,0.0,0,False,True,1762939282.2928164
33,213,-0.0021892780061281087,-0.00033954114123364116,0.0,-0.0016579882490097837,-0.4663162153052871,-0.07232226308276557,0.0,-0.35315149703908394,0,False,True,1762939305.653082
34,90,-0.0032609070030903,-0.003746239526747129,0.0,0.0,-0.293481630278127,-0.33716155740724163,0.0,0.0,0,False,True,1762939316.733971
35,105,-0.003113658019021441,-0.0031140630277030406,0.0,0.0,-0.3269340919972513,-0.32697661790881927,0.0,0.0,0,False,True,1762939325.343182
36,121,-0.0025623422351558887,-0.0013105359231335711,0.0,0.0,-0.3100434104538625,-0.1585748466991621,0.0,0.0,0,False,True,1762939353.1471608
37,23,-0.002827658923520751,-0.002723510175959594,0.0,0.0,-0.06503615524097728,-0.06264073404707066,0.0,0.0,0,False,True,1762939360.0415847
38,129,-0.0029060676234845604,-0.0030158214179280968,-0.046511627906976744,-0.010617309948637256,-0.3748827234295083,-0.3890409629127245,-6.0,-1.369632983374206,2,False,True,1762939376.9163513
39,148,-0.0036069147759451394,-0.00499067592562828,-0.02027027027027027,-0.0033802428975712555,-0.5338233868398806,-0.7386200369929854,-3.0,-0.5002759488405458,1,False,True,1762939390.7660184
40,76,-0.0030464879963572576,-0.0023874223023885852,0.0,0.0,-0.2315330877231516,-0.18144409498153247,0.0,0.0,0,False,True,1762939396.3261926
41,61,-0.0021248091079901135,0.000829748524941328,0.0,0.0,-0.12961335558739692,0.05061466002142101,0.0,0.0,0,False,True,1762939416.7843828
42,93,-0.0030260904979674025,-0.0036207518679335134,0.0,0.0,-0.28142641631096843,-0.33672992371781674,0.0,0.0,0,False,True,1762939452.9893532
43,42,-0.002216006006846645,-0.001240082231565404,0.0,0.0,-0.0930722522875591,-0.052083453725746964,0.0,0.0,0,False,True,1762939490.310205
44,112,-0.0030903050939936655,-0.004113346926989102,0.0,-0.009450665721307457,-0.34611417052729054,-0.46069485582277947,0.0,-1.0584745607864352,0,False,True,1762939516.1407506
45,123,-0.003184862886999753,-0.0038076099122403883,0.0,0.0,-0.3917381351009696,-0.4683360192055678,0.0,0.0,0,False,True,1762939534.956315
46,101,-0.0028199328143678004,-0.0016742792462649612,0.0,0.0,-0.28481321425114786,-0.1691022038727611,0.0,0.0,0,False,True,1762939542.7268403
47,158,-0.002148793270168378,0.0006421660689398962,0.0,-0.032347150348981814,-0.33950933668660377,0.10146223889250361,0.0,-5.110849755139126,0,False,True,1762939574.7555816
48,162,-0.002531914327908676,-0.0010307284847410347,-0.018518518518518517,-0.0027555849998039126,-0.41017012112120554,-0.1669780145280476,-3.0,-0.4464047699682338,1,False,True,1762939588.1359518
49,177,-0.003146221806473426,-0.0026620492405901035,0.0,-0.004919614274201566,-0.5568812597457964,-0.47118271558444835,0.0,-0.8707717265336772,0,False,True,1762939606.0546708
50,47,-0.0021792964898271444,0.00019296194366702135,0.0,0.0,-0.10242693502187579,0.009069211352350004,0.0,0.0,0,False,True,1762939609.719625
51,132,-0.003483519003868142,-0.0042884894517832214,0.0,0.0,-0.45982450851059475,-0.5660806076353853,0.0,0.0,0,False,True,1762939643.3623981
52,131,-0.0031864976842109396,-0.0036694476609164693,0.0,0.0,-0.4174311966316331,-0.48069764358005745,0.0,0.0,0,False,True,1762939654.6323795
53,56,-0.003323782513882516,-0.00394379153097467,0.0,0.0,-0.18613182077742088,-0.22085232573458152,0.0,0.0,0,False,True,1762939660.2814476
54,34,-0.002608819863881897,0.0012953900851152963,0.0,0.0,-0.0886998753719845,0.04404326289392008,0.0,0.0,0,False,True,1762939670.2691302
55,80,-0.0022864009529064036,-0.0007924477236109867,0.0,0.0,-0.1829120762325123,-0.06339581788887894,0.0,0.0,0,False,True,1762939693.842856
56,95,-0.0028954595963319677,-0.002415601187890963,0.0,-0.0005737010792802876,-0.2750686616515369,-0.22948211284964148,0.0,-0.054501602531627315,0,False,True,1762939721.4563928
57,227,-0.0029449169922463885,-0.0027051317397505767,0.0,0.0,-0.6684961572399302,-0.614064904923381,0.0,0.0,0,False,True,1762939740.9508376
58,41,-0.003086000747523176,-0.003566411867143641,0.0,0.0,-0.12652603064845022,-0.1462228865528893,0.0,0.0,0,False,True,1762939745.282818
59,109,-0.002985556497937711,-0.001905440102629529,0.0,-0.005278532353263389,-0.32542565827521047,-0.20769297118661867,0.0,-0.5753600265057094,0,False,True,1762939773.1165774
60,56,-0.002546832679019613,-0.001984031076700647,-0.05357142857142857,-0.04047983011211668,-0.1426226300250983,-0.11110574029523623,-3.0,-2.266870486278534,1,False,True,1762939790.0233223
61,131,-0.0031157125364115992,-0.00431698294941393,0.0,0.0,-0.4081583422699195,-0.5655247663732248,0.0,0.0,0,False,True,1762939799.6030338
62,134,-0.003004168265712283,-0.002962570010229431,0.0,-0.031907459193380935,-0.40255854760544596,-0.39698438137074377,0.0,-4.275599531913046,0,False,True,1762939809.2616658
63,98,-0.002544327740217397,-0.0008702404855449325,0.0,-0.005680076167354016,-0.2493441185413049,-0.08528356758340339,0.0,-0.5566474644006936,0,False,True,1762939830.659505
64,74,-0.0028730604149131284,-0.002861648775350784,-0.04054054054054054,-0.08769038074049175,-0.2126064707035715,-0.21176200937595802,-3.0,-6.4890881747963896,1,False,True,1762939836.0513887
65,46,-0.003068250783811792,-0.003182425272227876,0.0,0.0,-0.14113953605534243,-0.1463915625224823,0.0,0.0,0,False,True,1762939842.4407969
66,127,-0.0029987838052577065,-0.003864754208259122,0.0,-0.004543255698898194,-0.38084554326772874,-0.4908237844489085,0.0,-0.5769934737600706,0,False,True,1762939864.7143455
67,60,-0.002642352466422596,-0.0012379572516879609,0.0,0.0,-0.15854114798535576,-0.07427743510127766,0.0,0.0,0,False,True,1762939871.1426644
