episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.003382437774175828,0.0028579036543386572,0.0,0.0,-0.16912188870879138,0.14289518271693286,0.0,0.0,0,False,True,1762938570.9649584
2,43,-0.0018923136848958946,1.1964736527598567e-05,0.0,-0.015721364308786647,-0.08136948845052347,0.0005144836706867384,0.0,-0.6760186652778258,0,False,True,1762938579.6215804
3,107,-0.0012345528072238302,0.004520056978313332,-0.028037383177570093,-0.03150228961595781,-0.13209715037294983,0.4836460966795265,-3.0,-3.3707449889074854,1,False,True,1762938613.0214078
4,47,-0.002774031589997641,-0.0024673154815148075,0.0,0.0,-0.13037948472988914,-0.11596382763119595,0.0,0.0,0,False,True,1762938643.6487494
5,227,-0.002106172588863895,0.001185059114252877,0.0,-0.019067058319317595,-0.4781011776721042,0.26900841893540306,0.0,-4.328222238485094,0,False,True,1762938676.423758
6,95,-0.0029476301280442372,-0.003944212133234633,0.0,0.0,-0.2800248621642025,-0.3747001526572902,0.0,0.0,0,False,True,1762938683.494167
7,55,-0.0029701180479255536,-0.003484385936405769,0.0,0.0,-0.16335649263590546,-0.1916412265023173,0.0,0.0,0,False,True,1762938719.1089268
8,400,-0.0023530858063011894,0.000630080110633201,0.0,-0.002213903948817786,-0.9412343225204758,0.2520320442532804,0.0,-0.8855615795271145,0,False,True,1762938762.3196917
9,144,-0.0028799747971606695,-0.003157116079009483,-0.020833333333333332,-0.028191403222322182,-0.4147163707911364,-0.4546247153773656,-3.0,-4.059562064014394,1,False,True,1762938786.5080774
10,174,-0.002861791908419402,-0.0023408336623995368,0.0,-0.005861562147105666,-0.497951792064976,-0.4073050572575194,0.0,-1.0199118135963858,0,False,True,1762938801.821884
11,229,-0.0026537082013739608,-0.002281765224501526,0.0,-0.0055284547434864715,-0.607699178114637,-0.5225242364108494,0.0,-1.266016136258402,0,False,True,1762938820.36956
12,105,-0.0027735008452910792,-0.002272440420588609,0.0,-0.004936166377213339,-0.2912175887555633,-0.23860624416180398,0.0,-0.5182974696074006,0,False,True,1762938831.9325993
