episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.15419950969457794,-0.0007266658587689466,0.0,-4.47178578114276,-0.021073309904299453,0.0,1760622013.699632
2,18,-0.14409246736238,0.00350176313795454,0.0,-2.59366441252284,0.06303173648318172,0.0,1760622014.4509342
3,16,-0.14379754351681867,0.0038008510710538165,0.0,-2.3007606962690987,0.060813617136861065,0.0,1760622015.1503007
4,3,-0.16024262776336415,0.011990341971173131,-0.3333333333333333,-0.4807278832900924,0.035971025913519396,-1.0,1760622052.6219532
5,139,-0.16094189297846836,-0.00042824992998249635,-0.014388489208633094,-22.370923124007103,-0.05952674026756699,-2.0,1760622055.6839738
6,48,-0.080013361073565,0.014724127997953319,-0.0625,-3.8406413315311205,0.7067581439017593,-3.0,1760622090.9481604
7,6,-0.07488198635455959,0.019772460205331858,0.0,-0.4492919181273575,0.11863476123199114,0.0,1760622091.8689473
8,10,-0.08644551380863401,0.01514751963881239,0.0,-0.8644551380863401,0.1514751963881239,0.0,1760622092.7532284
9,10,-0.08272626440146372,0.015538779580772277,0.0,-0.8272626440146371,0.15538779580772277,0.0,1760622131.454731
10,16,-0.08049231021027464,0.014734784061640676,-0.0625,-1.2878769633643943,0.23575654498625082,-1.0,1760622132.3949082
11,10,-0.08129798513421546,0.017764655921624333,0.0,-0.8129798513421547,0.17764655921624334,0.0,1760622132.8323956
12,25,-0.06679535035224521,0.018135143974135404,-0.04,-1.6698837588061304,0.4533785993533851,-1.0,1760622171.488273
13,14,-0.05549215002882568,0.020570722473853355,-0.14285714285714285,-0.7768901004035595,0.28799011463394697,-2.0,1760622171.937288
14,13,-0.11044935218690982,0.010013218159414455,-0.15384615384615385,-1.4358415784298277,0.13017183607238791,-2.0,1760622172.5003788
15,21,-0.05701431628759203,0.016395746954959007,-0.047619047619047616,-1.1973006420394325,0.34431068605413917,-1.0,1760622173.4423223
16,33,-0.05323259434789013,0.018348865615176096,0.0,-1.7566756134803743,0.6055125653008112,0.0,1760622174.5193653
17,9,-0.04235990662991225,0.02211166964597462,0.0,-0.38123915966921024,0.19900502681377158,0.0,1760622174.6810384
18,30,-0.05339077531516256,0.01854939135307572,0.0,-1.6017232594548767,0.5564817405922716,0.0,1760622221.2566142
19,30,-0.08948971611495359,0.01297746224622145,0.0,-2.6846914834486078,0.3893238673866435,0.0,1760622221.7545745
20,8,-0.08457209635411755,0.01766473736137776,-0.125,-0.6765767708329404,0.1413178988910221,-1.0,1760622222.0720322
21,3,-0.13119950597600757,0.015373055182977264,0.0,-0.39359851792802275,0.04611916554893179,0.0,1760622222.6506712
22,6,-0.0726239755185165,0.020075024874656483,0.0,-0.435743853111099,0.1204501492479389,0.0,1760622223.4305954
23,17,-0.05105941908488646,0.02124816811093788,-0.058823529411764705,-0.8680101244430698,0.361218857885944,-1.0,1760622273.3834598
24,5,-0.10590059418700593,0.017198193367950424,0.0,-0.5295029709350296,0.08599096683975212,0.0,1760622274.082702
25,36,-0.05142563582138334,0.018097685592524386,-0.027777777777777776,-1.8513228895698002,0.6515166813308779,-1.0,1760622275.2142484
26,43,-0.0492989404320863,0.0199725293166475,0.0,-2.119854438579711,0.8588187606158424,0.0,1760622275.9765184
27,18,-0.07893967323639745,0.015416840562897934,0.0,-1.4209141182551541,0.2775031301321628,0.0,1760622276.3748772
28,31,-0.04946303866076071,0.01972934296693803,0.0,-1.5333541984835821,0.6116096319750789,0.0,1760622324.1102197
29,30,-0.03882217552796644,0.021654522844370937,-0.06666666666666667,-1.1646652658389933,0.6496356853311281,-2.0,1760622324.8376389
30,26,-0.0456620177554216,0.020189008961176966,-0.038461538461538464,-1.1872124616409616,0.5249142329906011,-1.0,1760622325.5017402
31,36,-0.059024928127102264,0.018850199944407398,-0.027777777777777776,-2.1248974125756814,0.6786071979986663,-1.0,1760622326.4486094
32,52,-0.051606247502775655,0.015154474898798696,-0.038461538461538464,-2.683524870144334,0.7880326947375322,-2.0,1760622377.5690968
33,41,-0.042661891708896595,0.1415772985835521,0.0,-1.7491375600647603,5.8046692419256365,0.0,1760622378.2986548
34,32,-0.039912196539779135,0.17659997557051813,0.0,-1.2771902892729323,5.65119921825658,0.0,1760622378.87401
35,13,-0.08734671283666381,0.014249819206140223,0.0,-1.1355072668766295,0.1852476496798229,0.0,1760622379.2320862
36,31,-0.041114117848708484,0.020458825684967673,0.0,-1.274537653309963,0.6342235962339978,0.0,1760622380.133521
37,18,-0.05135676234501337,0.01919955650214932,0.0,-0.9244217222102407,0.3455920170386878,0.0,1760622380.6116416
38,33,-0.046593638335530915,0.17134905881088336,0.0,-1.5375900650725203,5.654518940759151,0.0,1760622432.1421204
39,37,-0.059332186060759975,0.019563813429579267,0.0,-2.195290884248119,0.7238610968944329,0.0,1760622433.1447284
40,32,-0.056914849631808206,0.019042359396003777,0.0,-1.8212751882178626,0.6093555006721209,0.0,1760622433.8789957
41,30,-0.06634094056710343,0.016955984530498756,0.0,-1.9902282170131032,0.5086795359149627,0.0,1760622434.4972405
42,12,-0.044700721611415105,0.022107092941537777,0.0,-0.5364086593369812,0.26528511529845333,0.0,1760622435.0800548
43,21,-0.06416085969841585,0.25739411268576484,0.0,-1.347378053666733,5.405276366401062,0.0,1760622484.428128
44,25,-0.040445558012315336,0.020691162938216597,0.0,-1.0111389503078834,0.5172790734554149,0.0,1760622484.9851472
45,20,-0.05928686198267038,0.01729950477910682,0.0,-1.1857372396534076,0.34599009558213645,0.0,1760622485.4201083
46,34,-0.04155940685367963,0.020893482735342524,0.0,-1.4130198330251074,0.7103784130016458,0.0,1760622486.2852757
47,40,-0.04973553030683718,0.018682804978356952,0.0,-1.9894212122734873,0.747312199134278,0.0,1760622486.9424264
48,27,-0.05876012037827752,0.0187291324922121,-0.037037037037037035,-1.586523250213493,0.5056865772897267,-1.0,1760622487.4519336
49,19,-0.048652489847408,0.021244488506093735,0.0,-0.924397307100752,0.40364528161578095,0.0,1760622487.8739564
50,22,-0.05246239220476132,0.020224907191433276,0.0,-1.154172628504749,0.44494795821153205,0.0,1760622538.7864885
51,17,-0.06894389928194015,0.017055228895765745,0.0,-1.1720462877929827,0.28993889122801764,0.0,1760622539.2336276
52,20,-0.06193546562539204,0.02052919567359581,0.0,-1.2387093125078408,0.4105839134719162,0.0,1760622539.7609622
53,11,-0.05164344870646614,0.019981026023222687,0.0,-0.5680779357711275,0.21979128625544955,0.0,1760622540.287284
54,15,-0.06144002169001183,0.020177385027616002,0.0,-0.9216003253501774,0.30266077541424,0.0,1760622541.1850603
55,37,-0.04573718161817646,0.020580756770283225,-0.02702702702702703,-1.6922757198725291,0.7614880005004793,-1.0,1760622590.457347
56,33,-0.04048840373689275,0.020774907612465136,0.0,-1.3361173233174606,0.6855719512113495,0.0,1760622590.9996753
57,10,-0.07113459321540591,0.019356225504062886,0.0,-0.7113459321540592,0.19356225504062888,0.0,1760622591.1944075
58,13,-0.05058132788066664,0.02138212134841439,0.0,-0.6575572624486663,0.2779675775293871,0.0,1760622591.938947
59,28,-0.04508811101115001,0.02107534629209732,-0.03571428571428571,-1.2624671083122003,0.590109696178725,-1.0,1760622592.8368976
60,19,-0.07042582473630835,0.019109997034699858,0.0,-1.3380906699898585,0.3630899436592973,0.0,1760622593.2118697
61,42,-0.03745316986969201,0.13375034648973494,0.0,-1.5730331345270643,5.617514552568868,0.0,1760622642.7906153
62,14,-0.053174016314098,0.016875911834818923,0.0,-0.744436228397372,0.23626276568746493,0.0,1760622643.1400552
63,25,-0.03444827603399843,0.021453280015947988,0.0,-0.8612069008499608,0.5363320003986997,0.0,1760622643.9146178
64,28,-0.04503161347683778,0.022074256060341222,0.0,-1.260885177351458,0.6180791696895542,0.0,1760622644.5642369
65,10,-0.04960169306631054,0.022136204238250124,0.0,-0.4960169306631054,0.22136204238250123,0.0,1760622644.7941039
66,16,-0.04026297746989047,0.3331482396261891,0.0,-0.6442076395182476,5.330371834019026,0.0,1760622645.571091
67,39,-0.03613119374292141,0.02183566330912983,0.0,-1.4091165559739351,0.8515908690560634,0.0,1760622696.0798955
68,22,-0.03648516938963602,0.022505516739508062,0.0,-0.8026737265719924,0.49512136826917735,0.0,1760622696.5948508
69,25,-0.03591848359635009,0.020552094608247595,0.0,-0.8979620899087523,0.5138023652061898,0.0,1760622697.293109
