episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,60,-0.18376179615373942,-0.004739522749737568,0.0,-11.025707769224365,-0.2843713649842541,0.0,1760622014.1410336
2,7,-0.077838285857873,0.01819135166207089,0.0,-0.544868001005111,0.12733946163449622,0.0,1760622014.287249
3,101,-0.1541237761740324,0.001015319655780577,0.0,-15.566501393577273,0.10254728523383827,0.0,1760622016.365242
4,15,-0.07485275305289092,0.017324620456207994,0.0,-1.122791295793364,0.25986930684311993,0.0,1760622052.8188896
5,88,-0.14682924677474024,0.0019150463623714324,-0.06818181818181818,-12.92097371617714,0.16852407988868606,-6.0,1760622054.963009
6,19,-0.2176467717888693,-0.010493593230169226,0.0,-4.135288663988517,-0.1993782713732153,0.0,1760622090.4652524
7,1,-0.2934878372908135,0.004235117800959722,0.0,-0.2934878372908135,0.004235117800959722,0.0,1760622091.793927
8,8,-0.1303036741343352,0.00940996650090959,0.0,-1.0424293930746815,0.07527973200727672,0.0,1760622092.7236023
9,44,-0.10233899908809553,0.00878626548171007,-0.06818181818181818,-4.502915959876203,0.3865956811952431,-3.0,1760622132.0490613
10,34,-0.06389130641580915,0.01845204376532092,0.0,-2.172304418137511,0.6273694880209112,0.0,1760622132.6305845
11,8,-0.08305068442925315,0.015770080605053083,0.0,-0.6644054754340252,0.12616064484042466,0.0,1760622132.7985597
12,33,-0.0802942239508167,0.015030146565097121,-0.030303030303030304,-2.6497093903769513,0.495994836648205,-1.0,1760622171.610592
13,9,-0.14638536886142878,0.0025962009610920015,-0.3333333333333333,-1.317468319752859,0.023365808649828013,-3.0,1760622171.856868
14,49,-0.09960107988903566,0.011398424240300492,-0.02040816326530612,-4.880452914562747,0.5585227877747241,-1.0,1760622173.0568922
15,52,-0.0683933881891776,0.016663192782237095,-0.019230769230769232,-3.556456185837235,0.8664860246763288,-1.0,1760622173.9873297
16,24,-0.10223314992432697,0.011624526805491387,0.0,-2.4535955981838473,0.2789886433317933,0.0,1760622174.3996346
17,36,-0.07083053557816646,0.01615938889051237,0.0,-2.5498992808139924,0.5817380000584453,0.0,1760622220.6015933
18,5,-0.04060212273478111,0.022904421299204256,0.0,-0.20301061367390555,0.11452210649602128,0.0,1760622220.8049872
19,41,-0.04999940605534895,0.020407761592978975,0.0,-2.049975648269307,0.836718225312138,0.0,1760622221.909094
20,39,-0.056710677721869926,0.019143590004068865,-0.05128205128205128,-2.211716431152927,0.7466000101586857,-2.0,1760622222.563482
21,31,-0.05093646998636613,0.020440930426816748,0.0,-1.57903056957735,0.6336688432313192,0.0,1760622223.1294653
22,16,-0.08563466233332226,0.016557677723972215,-0.0625,-1.3701545973331561,0.26492284358355545,-1.0,1760622223.651884
23,11,-0.08999716744833797,0.014685218165625569,0.0,-0.9899688419317176,0.16153739982188126,0.0,1760622273.2750487
24,23,-0.05269783081443892,0.020487812501865113,0.0,-1.2120501087320952,0.4712196875428976,0.0,1760622274.3629596
25,27,-0.05785921396038756,0.019915772602344974,-0.037037037037037035,-1.5621987769304642,0.5377258602633143,-1.0,1760622275.0880735
26,8,-0.07685151440586024,0.6444800574859452,0.0,-0.614812115246882,5.155840459887561,0.0,1760622275.4599602
27,34,-0.053712181419489254,0.019425981426321116,0.0,-1.8262141682626347,0.660483368494918,0.0,1760622323.5790417
28,19,-0.06254143027038855,0.019520047209738486,-0.05263157894736842,-1.1882871751373825,0.37088089698503124,-1.0,1760622323.9141808
29,28,-0.05307916752180011,0.01997310640840206,0.0,-1.486216690610403,0.5592469794352577,0.0,1760622324.8095872
30,40,-0.03921652712609069,0.02089674186397581,-0.025,-1.5686610850436276,0.8358696745590324,-1.0,1760622325.7290647
31,34,-0.04768315685276637,0.16810368836523662,-0.029411764705882353,-1.6212273329940565,5.715525404418045,-1.0,1760622326.4229736
32,24,-0.06313100005270716,0.01931130616465181,0.0,-1.515144001264972,0.4634713479516434,0.0,1760622326.9212072
33,13,-0.06647718049840945,0.017393132729508192,0.0,-0.8642033464793228,0.2261107254836065,0.0,1760622377.8314426
34,36,-0.03931907088473317,0.021254294913532548,0.0,-1.4154865518503943,0.7651546168871717,0.0,1760622378.938669
35,35,-0.04573005852388981,0.020310742289838667,0.0,-1.6005520483361433,0.7108759801443534,0.0,1760622379.5878441
36,13,-0.0662270300015675,0.019529428397029293,0.0,-0.8609513900203775,0.2538825691613808,0.0,1760622379.84661
37,29,-0.05120497709648024,0.19189282671433566,-0.034482758620689655,-1.4849443357979268,5.564891974715734,-1.0,1760622380.795253
38,39,-0.04252248177058281,0.020707116997968497,-0.02564102564102564,-1.6583767890527294,0.8075775629207714,-1.0,1760622432.2904325
39,39,-0.03755845544687834,0.021170579013788188,-0.02564102564102564,-1.4647797624282552,0.8256525815377393,-1.0,1760622433.2000818
40,2,-0.14066588547157405,2.516274033354278,0.0,-0.2813317709431481,5.032548066708556,0.0,1760622433.3154006
41,29,-0.048883121732060164,0.1903998630954144,0.0,-1.4176105302297448,5.521596029767018,0.0,1760622434.4835527
42,11,-0.060764317335453774,0.02188523437409644,-0.09090909090909091,-0.6684074906899915,0.24073757811506086,-1.0,1760622435.063995
43,25,-0.05268256032415595,0.22057251221977345,0.0,-1.3170640081038987,5.5143128054943364,0.0,1760622484.5000153
44,11,-0.08540615403814167,0.4728166851921602,0.0,-0.9394676944195584,5.200983537113762,0.0,1760622484.7389393
45,24,-0.05458552061607783,0.020348954532862194,0.0,-1.310052494785868,0.48837490878869266,0.0,1760622485.480153
46,28,-0.045973693885583096,0.020428938403258563,-0.03571428571428571,-1.2872634287963267,0.5720102752912397,-1.0,1760622486.181313
47,5,-0.042280929617960615,0.02211397285351919,0.0,-0.21140464808980308,0.11056986426759594,0.0,1760622486.401152
48,9,-0.057716101870618944,0.020054038224372312,0.0,-0.5194449168355705,0.18048634401935082,0.0,1760622487.1483345
49,51,-0.04435734429878064,0.01419914618056846,0.0,-2.2622245592378127,0.7241564552089915,0.0,1760622538.3981614
50,7,-0.10674457100506218,0.015047729805276014,0.0,-0.7472119970354353,0.1053341086369321,0.0,1760622538.5286984
51,27,-0.044089887067710345,0.02060993062042827,0.0,-1.1904269508281793,0.5564681267515633,0.0,1760622539.3790066
52,22,-0.04260252221920375,0.02194458059981669,0.0,-0.9372554888224824,0.4827807731959672,0.0,1760622539.7904983
53,31,-0.03751183597959334,0.019191251718971677,0.0,-1.1628669153673934,0.594928803288122,0.0,1760622540.6339684
54,37,-0.04281143143519279,0.02076397632549728,-0.02702702702702703,-1.5840229631021332,0.7682671240433994,-1.0,1760622541.528891
55,22,-0.05020479866925325,0.01851772079137825,-0.045454545454545456,-1.1045055707235716,0.40738985741032147,-1.0,1760622590.2434263
56,22,-0.04934598818037255,0.24796731836664787,0.0,-1.0856117399681962,5.455281004066253,0.0,1760622590.842046
57,24,-0.05990261127477048,0.019507748722059366,-0.041666666666666664,-1.4376626705944915,0.4681859693294248,-1.0,1760622591.4459825
58,37,-0.046704552705149435,0.021354440263887248,0.0,-1.7280684500905292,0.7901142897638281,0.0,1760622592.371338
59,17,-0.041567835882906815,0.020874089931108182,0.0,-0.7066532100094158,0.3548595288288391,0.0,1760622592.682075
60,40,-0.04419064003848876,0.02088739015619411,0.0,-1.7676256015395502,0.8354956062477643,0.0,1760622593.5376651
61,37,-0.04888585460621485,0.02045259356526382,-0.02702702702702703,-1.8087766204299494,0.7567459619147613,-1.0,1760622642.7110481
62,20,-0.03749456399556158,0.021874910817904363,0.0,-0.7498912799112316,0.4374982163580873,0.0,1760622643.2469237
63,35,-0.043496763022517246,0.020407937806592193,0.0,-1.5223867057881035,0.7142778232307267,0.0,1760622644.062399
64,10,-0.07177770045069265,0.017401861424204412,0.0,-0.7177770045069265,0.17401861424204412,0.0,1760622644.2909431
65,20,-0.050117190769818035,0.020501989213963887,-0.15,-1.0023438153963606,0.41003978427927773,-3.0,1760622644.9619968
66,23,-0.05304754899198182,0.02115424452809223,-0.043478260869565216,-1.220093626815582,0.48654762414612124,-1.0,1760622695.1645656
67,11,-0.059897065136933374,0.020042777708801182,0.0,-0.6588677165062671,0.220470554796813,0.0,1760622695.5784993
68,32,-0.04879668554901134,0.020633948293655002,0.0,-1.561493937568363,0.6602863453969601,0.0,1760622696.7710936
69,33,-0.04159959499229314,0.021438015284382553,-0.06060606060606061,-1.3727866347456736,0.7074545043846243,-2.0,1760622697.456193
