episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.0522912951297666,0.019099903613063407,0.0,-0.3660390659083662,0.13369932529144385,0.0,1760622013.2723374
2,17,-0.2409806034194935,-0.013971242982835572,0.0,-4.09667025813139,-0.23751113070820473,0.0,1760622014.436743
3,84,-0.18340007335833142,-0.003244693941104165,0.0,-15.40560616209984,-0.27255429105274986,0.0,1760622016.1488364
4,5,-0.11912071617240136,0.013831140113298163,-0.2,-0.5956035808620068,0.06915570056649081,-1.0,1760622052.648969
5,85,-0.16780400600990783,-0.0008831617958504956,-0.08235294117647059,-14.263340510842166,-0.07506875264729213,-7.0,1760622054.908951
6,108,-0.13997687240544293,0.0025051339611349356,0.0,-15.117502219787838,0.27055446780257303,0.0,1760622091.747066
7,32,-0.08273026674960877,0.014294853529805416,0.0,-2.647368535987481,0.4574353129537733,0.0,1760622092.2390425
8,47,-0.10187679528958368,0.011704982411744771,0.0,-4.788209378610433,0.5501341733520042,0.0,1760622093.285027
9,15,-0.0710936115577316,0.017156164414939144,0.0,-1.066404173365974,0.25734246622408713,0.0,1760622131.550182
10,4,-0.18987921584689307,0.0011194042786551901,0.0,-0.7595168633875723,0.0044776171146207605,0.0,1760622132.2092037
11,8,-0.08697107443016402,0.015908413531598324,0.0,-0.6957685954413122,0.1272673082527866,0.0,1760622132.7985597
12,20,-0.08540950386164067,0.014984003801242488,0.0,-1.7081900772328136,0.29968007602484975,0.0,1760622171.4172542
13,33,-0.05085739837715899,0.020803539314018196,-0.030303030303030304,-1.6782941464462466,0.6865167973626005,-1.0,1760622172.245276
14,16,-0.08978628496651837,0.014667666133296401,0.0,-1.436580559464294,0.23468265813274242,0.0,1760622172.5464494
15,29,-0.04520971112835682,0.018113009463178058,0.0,-1.3110816227223476,0.5252772744321637,0.0,1760622173.5936873
16,12,-0.0763059105444813,0.0176712352787602,0.0,-0.9156709265337756,0.2120548233451224,0.0,1760622174.2151551
17,39,-0.08287123710139668,0.015890000199954624,0.0,-3.231978246954471,0.6197100077982303,0.0,1760622220.6504786
18,16,-0.07356192717297409,0.017361182771469662,0.0,-1.1769908347675855,0.2777789243435146,0.0,1760622221.0448859
19,6,-0.05032661340418179,0.022202833398697608,0.0,-0.30195968042509075,0.13321700039218565,0.0,1760622221.3883893
20,35,-0.06590202793992953,0.16054988900268027,0.0,-2.3065709778975334,5.61924611509381,0.0,1760622222.5095274
21,12,-0.08520604565141848,0.017287371427218506,0.0,-1.0224725478170218,0.20744845712662208,0.0,1760622222.7993035
22,26,-0.05762121290443841,0.01943492701483312,0.0,-1.4981515355153987,0.505308102385661,0.0,1760622223.8728974
23,26,-0.057448179940482784,0.01686928278577564,0.0,-1.4936526784525523,0.4386013524301666,0.0,1760622273.5503602
24,23,-0.04781745733635214,0.020162275985771864,0.0,-1.0998015187360992,0.4637323476727529,0.0,1760622274.3629596
25,12,-0.0452158790102691,0.021322459781662233,0.0,-0.5425905481232292,0.2558695173799468,0.0,1760622274.8400578
26,29,-0.05772614756873695,0.018433155546156686,0.0,-1.6740582794933716,0.5345615108385439,0.0,1760622275.772285
27,16,-0.05432936436515206,0.019069532195061172,0.0,-0.869269829842433,0.30511251512097876,0.0,1760622276.346719
28,18,-0.05895284326352416,0.019814264910991905,-0.05555555555555555,-1.061151178743435,0.35665676839785426,-1.0,1760622323.895824
29,9,-0.08071021629122142,0.01873668223654873,0.0,-0.7263919466209928,0.16863014012893857,0.0,1760622324.480343
30,20,-0.0769007985744515,0.01716933035402826,0.0,-1.5380159714890302,0.34338660708056523,0.0,1760622325.3988237
31,30,-0.05281146471539285,0.020341473187062,0.0,-1.5843439414617855,0.61024419561186,0.0,1760622326.3615506
32,36,-0.04478434264439181,0.02049887782394029,-0.027777777777777776,-1.612236335198105,0.7379596016618504,-1.0,1760622377.3343065
33,14,-0.084418333131416,0.01661584183525068,0.0,-1.181856663839824,0.23262178569350953,0.0,1760622377.8480043
34,34,-0.045583247535325944,0.16725479856055503,0.0,-1.549830416201082,5.6866631510588705,0.0,1760622378.903118
35,33,-0.05703727367068872,0.019218138959491343,-0.030303030303030304,-1.8822300311327278,0.6341985856632143,-1.0,1760622379.5601175
36,15,-0.0665905426635775,0.3532598824718995,0.0,-0.9988581399536625,5.298898237078492,0.0,1760622379.8785462
37,18,-0.05568788959828646,0.020424519980703132,0.0,-1.0023820127691563,0.3676413596526564,0.0,1760622380.6116416
38,13,-0.07528470461926862,0.01668979851377567,0.0,-0.978701160050492,0.21696738067908372,0.0,1760622431.7996008
39,38,-0.0498087404023871,0.019288513641145984,-0.02631578947368421,-1.8927321352907098,0.7329635183635473,-1.0,1760622433.1627223
40,20,-0.06492309359125889,0.019340374775918732,0.0,-1.2984618718251777,0.3868074955183747,0.0,1760622433.7018926
41,24,-0.0458179128316502,0.22942258690045936,-0.041666666666666664,-1.0996299079596048,5.506142085611025,-1.0,1760622434.4047852
