episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,55,-0.23008392564688754,-0.009909122100311966,0.0,-12.654615910578814,-0.5450017155171581,0.0,1760622014.0800178
2,47,-0.19831461607579484,-0.006403999181730503,0.0,-9.320786955562358,-0.3009879615413336,0.0,1760622014.837623
3,30,-0.08814571150754766,0.012735258650316153,0.0,-2.6443713452264297,0.38205775950948456,0.0,1760622015.381648
4,14,-0.12313113434750474,0.0086835507524147,0.0,-1.7238358808650662,0.1215697105338058,0.0,1760622052.7990103
5,94,-0.19578166256529936,-0.005451763648032495,0.0,-18.40347628113814,-0.5124657829150545,0.0,1760622055.0616052
6,14,-0.15350614141145516,0.001731552523797011,0.0,-2.1490859797603723,0.024241735333158154,0.0,1760622055.8955011
7,54,-0.15345897994700636,0.0034647317450192117,0.0,-8.286784917138343,0.18709551423103743,0.0,1760622092.5604653
8,38,-0.052944589837765975,0.017575122971911626,0.0,-2.011894413835107,0.6678546729326418,0.0,1760622093.165401
9,5,-0.10911030670469798,0.01261485719044746,0.0,-0.54555153352349,0.0630742859522373,0.0,1760622131.3712678
10,28,-0.044475804824649356,0.02144768189702948,0.0,-1.245322535090182,0.6005350931168255,0.0,1760622132.5550148
11,22,-0.13179804618500846,0.005650928622212165,0.0,-2.899557016070186,0.12432042968866763,0.0,1760622132.999365
12,10,-0.06572573248933873,0.01931552784389242,-0.1,-0.6572573248933873,0.19315527843892422,-1.0,1760622171.2411351
13,22,-0.050364500414969426,0.02079506242476253,-0.045454545454545456,-1.1080190091293274,0.4574913733447757,-1.0,1760622172.0571122
14,31,-0.04611517772663707,0.020601672439120637,-0.06451612903225806,-1.4295705095257492,0.6386518456127398,-2.0,1760622172.7595103
15,26,-0.05829213902121284,0.019467295592743777,0.0,-1.5155956145515337,0.5061496854113382,0.0,1760622173.5391421
16,16,-0.054515687480214216,0.019566339790083553,0.0,-0.8722509996834275,0.31306143664133684,0.0,1760622174.2791452
17,29,-0.06859258626167776,0.18931002364739982,0.0,-1.989185001588655,5.489990685774595,0.0,1760622220.5065217
18,29,-0.05117455110632929,0.01962351217623614,0.0,-1.4840619820835494,0.569081853110848,0.0,1760622221.243082
19,34,-0.04792123560368433,0.020205460213464036,0.0,-1.6293220105252673,0.6869856472577772,0.0,1760622221.8189757
