episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.2032276421749683,-0.005617756863265347,0.0,-2.032276421749683,-0.05617756863265347,0.0,1760622013.3291337
2,16,-0.1877028483601622,-0.0038581411432037083,0.0,-3.0032455737625954,-0.06173025829125933,0.0,1760622014.4209528
3,81,-0.15671095350293995,0.0012830339685407338,0.0,-12.693587233738137,0.10392575145179944,0.0,1760622016.108993
4,7,-0.1733239464892337,0.00018965065671879992,0.0,-1.2132676254246357,0.0013275545970315994,0.0,1760622052.6773431
5,33,-0.212534551126547,-0.009202980916595603,0.0,-7.013640187176051,-0.3036983702476549,0.0,1760622054.0607376
6,69,-0.15975064340720058,0.0006912395939089945,-0.014492753623188406,-11.02279439509684,0.04769553197972062,-1.0,1760622091.2565198
7,12,-0.16930626642226473,0.0005156665735686199,0.0,-2.0316751970671767,0.0061879988828234395,0.0,1760622091.9550734
8,130,-0.1441371836594216,0.0019744354206815084,0.0,-18.737833875724807,0.2566766046885961,0.0,1760622131.2314136
9,31,-0.09112414709209044,0.01296673597267755,-0.06451612903225806,-2.8248485598548037,0.40196881515300403,-2.0,1760622131.8474064
10,7,-0.07818475535722395,0.017464217114488027,0.0,-0.5472932875005677,0.12224951980141618,0.0,1760622132.257234
11,59,-0.12749699912399046,0.00559547127124469,0.0,-7.522322948315437,0.3301328050034367,0.0,1760622133.504357
12,18,-0.07112465547343419,0.017307914177289416,0.0,-1.2802437985218154,0.3115424551912095,0.0,1760622171.3872387
13,33,-0.06888524696802038,0.017688386848301884,-0.030303030303030304,-2.273213149944673,0.5837167659939622,-1.0,1760622172.245276
14,38,-0.0724829087526135,0.015383407941314195,-0.02631578947368421,-2.7543505325993127,0.5845695017699394,-1.0,1760622172.8725631
15,30,-0.04886039942109059,0.01926864733394907,0.0,-1.4658119826327178,0.5780594200184721,0.0,1760622173.6210501
16,22,-0.06001024546762464,0.01930808164092955,0.0,-1.320225400287742,0.42477779610045013,0.0,1760622174.3694932
17,3,-0.10701353800565645,0.019718537371731838,0.0,-0.3210406140169694,0.059155612115195516,0.0,1760622174.5945573
18,27,-0.048072626481925076,0.021052868960146884,0.0,-1.297960915011977,0.5684274619239659,0.0,1760622221.2144966
19,10,-0.11350305852242688,0.011865916472897827,0.0,-1.1350305852242688,0.11865916472897828,0.0,1760622221.452923
20,38,-0.0599621783634155,0.01718686569801326,-0.05263157894736842,-2.278562777809789,0.6531008965245039,-2.0,1760622222.5506253
21,40,-0.05393364657731414,0.018562796667262432,0.0,-2.1573458630925657,0.7425118666904973,0.0,1760622223.246489
22,42,-0.06368217379671715,0.0173424340172409,0.0,-2.67465129946212,0.7283822287241178,0.0,1760622273.0383656
23,14,-0.05783442065958167,0.0203937404885977,-0.07142857142857142,-0.8096818892341434,0.2855123668403678,-1.0,1760622273.323246
24,31,-0.052916364010866426,0.01981762765095305,-0.03225806451612903,-1.6404072843368591,0.6143464571795445,-1.0,1760622274.474252
25,41,-0.08398616725091483,0.01287349783211428,0.0,-3.443432857287508,0.5278134111166854,0.0,1760622275.2952924
26,6,-0.07032621331438797,0.8494216905218939,0.0,-0.42195727988632786,5.096530143131363,0.0,1760622275.4283164
27,10,-0.06908889849018372,0.019142451217255052,0.0,-0.6908889849018373,0.19142451217255052,0.0,1760622276.2522962
28,46,-0.05008682439853447,0.018707893937007062,0.0,-2.3039939223325856,0.8605631211023249,0.0,1760622324.303228
29,43,-0.05271488426020869,0.13521765706091937,0.0,-2.266740023188974,5.814359253619533,0.0,1760622325.0263524
30,36,-0.04053531156771866,0.021506304907860867,0.0,-1.4592712164378718,0.7742269766829912,0.0,1760622325.6614184
31,9,-0.12112261573374042,0.008717719651811241,0.0,-1.0901035416036637,0.07845947686630117,0.0,1760622325.9791431
32,25,-0.05822941688166447,0.21750159622000606,0.0,-1.4557354220416117,5.437539905500151,0.0,1760622326.9413188
33,19,-0.05684483550045475,0.02009147335436836,0.0,-1.0800518745086403,0.3817379937329988,0.0,1760622377.9221776
34,28,-0.058293516187277586,0.01887346779066886,0.0,-1.6322184532437725,0.5284570981387281,0.0,1760622378.8146071
35,27,-0.04475822811747462,0.020737606293475416,-0.037037037037037035,-1.2084721591718146,0.5599153699238363,-1.0,1760622379.4612818
36,32,-0.05628695811448596,0.018895285506092457,0.0,-1.8011826596635507,0.6046491361949586,0.0,1760622380.1504307
37,31,-0.07011572868252312,0.016527497980216178,0.0,-2.173587589158217,0.5123524373867016,0.0,1760622380.8305485
38,6,-0.09034074665880405,0.8529119910036075,0.0,-0.5420444799528243,5.117471946021645,0.0,1760622380.9683459
39,28,-0.04899696754150645,0.020083323136099316,0.0,-1.3719150911621807,0.5623330478107809,0.0,1760622432.9738777
40,13,-0.028654779040707765,0.022373587426815885,0.0,-0.37251212752920093,0.2908566365486065,0.0,1760622433.5924582
41,52,-0.041046386338779745,0.11301475848146546,-0.019230769230769232,-2.134412089616547,5.876767441036204,-1.0,1760622434.8175771
42,34,-0.0534685618393837,0.019159024448727368,0.0,-1.8179311025390457,0.6514068312567305,0.0,1760622435.4530191
43,22,-0.050825331602809797,0.020980565203014216,-0.045454545454545456,-1.1181572952618155,0.46157243446631274,-1.0,1760622484.4466743
44,25,-0.04550252765184815,0.01996008893189339,-0.04,-1.1375631912962039,0.49900222329733473,-1.0,1760622484.9851472
45,19,-0.05067361096891527,0.021254818077220895,0.0,-0.9627986084093901,0.40384154346719703,0.0,1760622485.404039
46,20,-0.10901176190511153,0.011134837736652881,0.0,-2.1802352381022305,0.2226967547330576,0.0,1760622486.053568
47,14,-0.05404433752195285,0.020810341017670497,0.0,-0.7566207253073398,0.291344774247387,0.0,1760622486.5470254
48,25,-0.03787921759685688,0.01842129292223535,-0.04,-0.946980439921422,0.46053232305588376,-1.0,1760622487.4275804
49,37,-0.05365826832958639,0.019416052359567827,0.0,-1.9853559281946964,0.7183939373040096,0.0,1760622538.2078824
50,14,-0.06461895401252386,0.020341579760289188,0.0,-0.9046653561753342,0.2847821166440486,0.0,1760622538.6631718
51,10,-0.04849695200112138,0.5213861207911106,0.0,-0.48496952001121374,5.213861207911106,0.0,1760622539.114598
52,9,-0.04518861430742646,0.021935950850394195,0.0,-0.4066975287668381,0.19742355765354774,0.0,1760622539.5841343
53,46,-0.038079982844029324,0.014379688413850579,-0.021739130434782608,-1.751679210825349,0.6614656670371266,-1.0,1760622540.845671
54,30,-0.04566084550917233,0.02040404342377848,-0.1,-1.3698253652751697,0.6121213027133544,-3.0,1760622541.4121463
55,35,-0.040247865086070186,0.16096307688656375,0.0,-1.4086752780124565,5.6337076910297315,0.0,1760622590.4316616
56,31,-0.04421206662172433,0.020888750686830628,0.0,-1.3705740652734544,0.6475512712917495,0.0,1760622590.9721954
57,35,-0.04439797634262058,0.01975072097976492,0.0,-1.5539291719917205,0.6912752342917723,0.0,1760622591.6624618
58,27,-0.04659282950166494,0.019701421631617425,0.0,-1.2580063965449535,0.5319383840536704,0.0,1760622592.2102094
59,30,-0.03943171177468926,0.187454318345308,0.0,-1.1829513532406777,5.62362955035924,0.0,1760622592.8575137
60,54,-0.03369731983162026,0.01082290287939538,0.0,-1.8196552709074942,0.5844367554873505,0.0,1760622642.0696301
61,13,-0.04634120348784558,0.0217062392403402,-0.07692307692307693,-0.6024356453419926,0.2821811101244226,-1.0,1760622642.3235888
62,25,-0.04191004325044489,0.02134826363057389,0.0,-1.0477510812611222,0.5337065907643472,0.0,1760622643.3197012
63,37,-0.04567704590595165,0.019730320811773117,0.0,-1.690050698520211,0.7300218700356053,0.0,1760622644.0893688
64,12,-0.050461193138344046,0.02255673115667975,0.0,-0.6055343176601286,0.270680773880157,0.0,1760622644.3224845
65,15,-0.059048547923110144,0.01973823898427267,0.0,-0.8857282188466522,0.29607358476409,0.0,1760622644.8800886
66,33,-0.036952010080739596,0.020986409660990225,0.0,-1.2194163326644067,0.6925515188126774,0.0,1760622695.3403776
67,13,-0.061487135039827015,0.02009200810955151,0.0,-0.7993327555177512,0.26119610542416966,0.0,1760622695.6093097
68,25,-0.04296631791074842,0.019787305149363617,0.0,-1.0741579477687104,0.4946826287340904,0.0,1760622696.6643245
69,22,-0.049963774366750015,0.019781762104584537,-0.13636363636363635,-1.0992030360685003,0.4351987663008598,-3.0,1760622697.2499447
70,20,-0.04158289145891369,0.022203588360734123,0.0,-0.8316578291782738,0.44407176721468244,0.0,1760622697.8741887
71,1,-0.15222253735489757,0.024342642766761662,0.0,-0.15222253735489757,0.024342642766761662,0.0,1760622698.131136
72,20,-0.044293472206529204,0.2712858044570797,-0.1,-0.8858694441305841,5.425716089141595,-2.0,1760622748.1900208
73,20,-0.044477232487799265,0.020423746170613665,0.0,-0.8895446497559854,0.4084749234122733,0.0,1760622748.6630964
74,38,-0.03833439983455907,0.021801428606663488,0.0,-1.4567071937132448,0.8284542870532126,0.0,1760622749.397228
75,20,-0.05634107000748166,0.019206480649799827,0.0,-1.1268214001496333,0.3841296129959965,0.0,1760622749.788378
76,35,-0.04154464959661989,0.020577915305750216,0.0,-1.454062735881696,0.7202270357012576,0.0,1760622750.7844121
77,21,-0.033404427301211764,0.25801556485527594,0.0,-0.701492973325447,5.418326861960795,0.0,1760622751.2375858
78,19,-0.041851947786016495,0.020827349868832157,0.0,-0.7951870079343134,0.39571964750781097,0.0,1760622751.6181698
79,20,-0.04735463099691969,0.019775143493214485,-0.1,-0.9470926199383938,0.3955028698642897,-2.0,1760622800.2818015
80,25,-0.03146295279210564,0.22033603302128724,0.0,-0.7865738198026411,5.508400825532181,0.0,1760622801.2503355
81,30,-0.03556408291515922,0.18796190057519577,-0.16666666666666666,-1.0669224874547767,5.638857017255873,-5.0,1760622801.8894699
82,15,-0.05762747390481614,0.02047292970679188,0.0,-0.864412108572242,0.3070939456018782,0.0,1760622802.3184032
83,20,-0.05101271770082165,0.021009561607605497,-0.05,-1.020254354016433,0.4201912321521099,-1.0,1760622803.1396363
84,9,-0.08538961760257321,0.01738248328938742,0.0,-0.768506558423159,0.15644234960448677,0.0,1760622803.7489154
85,11,-0.03388122653510259,0.02296533300822924,0.0,-0.3726934918861285,0.25261866309052167,0.0,1760622850.8063831
86,29,-0.04212488855030076,0.01864163227731841,-0.034482758620689655,-1.221621767958722,0.5406073360422339,-1.0,1760622851.7253997
87,35,-0.0352097015115698,0.159596013985475,0.0,-1.232339552904943,5.585860489491624,0.0,1760622852.5240176
88,12,-0.048401030729662016,0.016135596830020024,0.0,-0.5808123687559442,0.19362716196024027,0.0,1760622852.902137
89,19,-0.04526434197754419,0.021186623789706198,0.0,-0.8600224975733396,0.4025458520044178,0.0,1760622853.8331761
90,21,-0.04762407448488325,0.0208226561867831,0.0,-1.0001055641825483,0.4372757799224451,0.0,1760622902.2385027
91,7,-0.06926929584530887,0.020072074221680832,0.0,-0.48488507091716215,0.14050451955176582,0.0,1760622902.615041
92,10,-0.047689804628552615,0.021817773038931003,0.0,-0.4768980462855261,0.21817773038931002,0.0,1760622903.2012362
93,36,-0.041231710932240956,0.02082252315372323,0.0,-1.4843415935606743,0.7496108335340363,0.0,1760622904.1581266
94,19,-0.03975237083217904,0.01962896194346828,0.0,-0.7552950458114018,0.37295027692589733,0.0,1760622904.521759
95,31,-0.033048405779353585,0.1828931162117646,0.0,-1.024500579159961,5.669686602564703,0.0,1760622905.245898
96,27,-0.03636153559796448,0.2057258766564725,-0.037037037037037035,-0.9817614611450409,5.554598669724757,-1.0,1760622952.8184755
97,36,-0.05031219197077233,0.01619741016004566,0.0,-1.8112389109478038,0.5831067657616438,0.0,1760622953.3978343
98,16,-0.046677137970686094,0.02023956224187335,0.0,-0.7468342075309775,0.3238329958699736,0.0,1760622953.7301016
99,47,-0.037485484192293535,0.013756278942946171,0.0,-1.761817757037796,0.6465451103184701,0.0,1760622954.8025331
100,34,-0.03552370756674571,0.02172550630487478,0.0,-1.207806057269354,0.7386672143657426,0.0,1760622955.4786675
101,34,-0.03799342690122097,0.16495612897521275,-0.029411764705882353,-1.291776514641513,5.608508385157234,-1.0,1760622956.0902364
102,39,-0.05419908722911451,0.015631181269073403,0.0,-2.113764401935466,0.6096160694938627,0.0,1760623003.3472695
103,27,-0.049565390731097836,0.020670114747269378,0.0,-1.3382655497396416,0.5580930981762732,0.0,1760623004.150108
104,26,-0.0504231795988359,0.01977409888594459,0.0,-1.3110026695697334,0.5141265710345593,0.0,1760623005.0316823
105,50,-0.03313202855890037,0.01516395602368205,-0.02,-1.6566014279450185,0.7581978011841025,-1.0,1760623006.2697918
106,29,-0.049098324304560174,0.019368921142888643,-0.034482758620689655,-1.423851404832245,0.5616987131437706,-1.0,1760623053.7995508
107,34,-0.03593308794943848,0.02167089002919386,0.0,-1.2217249902809084,0.7368102609925913,0.0,1760623054.6365972
108,52,-0.0331753709403312,0.11241953618022629,0.0,-1.7251192888972222,5.8458158813717676,0.0,1760623055.4515333
109,25,-0.04232016259175058,0.22035292952816715,-0.04,-1.0580040647937645,5.508823238204179,-1.0,1760623055.9150224
110,27,-0.048876968682935285,0.017758212785128798,0.0,-1.3196781544392526,0.4794717451984775,0.0,1760623056.7387779
111,10,-0.05303074582782895,0.018981331748124327,0.0,-0.5303074582782895,0.18981331748124328,0.0,1760623057.2586794
112,41,-0.03003179303449296,0.020014392681350864,0.0,-1.2313035144142115,0.8205900999353855,0.0,1760623105.3868914
113,40,-0.03557664882568545,0.01620039142762458,-0.075,-1.4230659530274181,0.6480156571049832,-3.0,1760623106.020449
114,25,-0.04655639034870257,0.020617211459926958,-0.08,-1.1639097587175642,0.5154302864981739,-2.0,1760623106.4927576
115,8,-0.07229043591857556,0.01940138357674282,0.0,-0.5783234873486045,0.15521106861394257,0.0,1760623106.9696598
116,10,-0.08137546936952637,0.01658914675665141,0.0,-0.8137546936952638,0.1658914675665141,0.0,1760623107.6876013
117,22,-0.02509636894499367,0.2461678266163009,0.0,-0.5521201167898607,5.41569218555862,0.0,1760623155.2700386
118,30,-0.03375337267209874,0.18501331397288096,0.0,-1.0126011801629622,5.550399419186428,0.0,1760623156.2814355
119,24,-0.03867353205291123,0.2267239445643766,-0.041666666666666664,-0.9281647692698695,5.441374669545039,-1.0,1760623156.7774386
