episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
38,25,-0.05151537732713028,0.22044668480644414,0.0,-1.287884433178257,5.511167120161104,0.0,1760622432.004485
39,28,-0.04564946573834149,0.021423366871651483,0.0,-1.2781850406735618,0.5998542724062416,0.0,1760622432.9738777
40,36,-0.04013748115618851,0.15360987188138825,0.0,-1.4449493216227862,5.529955387729977,0.0,1760622433.9441218
41,3,-0.16520749477420102,0.011849447093038762,0.0,-0.49562248432260303,0.03554834127911628,0.0,1760622434.032131
42,26,-0.05833409850228683,0.01585400267313902,0.0,-1.5166865610594575,0.4122040695016145,0.0,1760622435.3321855
43,23,-0.04706908409946809,0.238271747439351,-0.043478260869565216,-1.0825889342877661,5.480250191105073,-1.0,1760622484.4653192
44,9,-0.06132333018466533,0.0201765433127704,0.0,-0.551909971661988,0.18158888981493362,0.0,1760622484.6964726
45,36,-0.049202549828531845,0.018686837259579526,0.0,-1.7712917938271464,0.672726141344863,0.0,1760622485.665336
46,21,-0.06606402173842071,0.0181515252803673,0.0,-1.387344456506835,0.3811820308877133,0.0,1760622486.069376
47,8,-0.059897262080211316,0.020571507196270385,0.0,-0.47917809664169053,0.16457205757016308,0.0,1760622486.4526787
48,12,-0.061118951546179266,0.02025654710318028,0.0,-0.7334274185541512,0.24307856523816337,0.0,1760622487.2252548
49,42,-0.03995398786832599,0.021606252235044983,0.0,-1.6780674904696915,0.9074625938718893,0.0,1760622538.2754436
50,32,-0.044001164112292816,0.020885477553116732,0.0,-1.4080372515933701,0.6683352816997354,0.0,1760622538.9223537
51,23,-0.05161581643888562,0.02133654194717249,0.0,-1.1871637780943691,0.49074046478496725,0.0,1760622539.3184414
52,37,-0.0412198501807215,0.02148014245557849,-0.02702702702702703,-1.5251344566866956,0.794765270856404,-1.0,1760622540.0297384
53,30,-0.03843689009341058,0.021974576327392793,-0.03333333333333333,-1.1531067028023174,0.6592372898217838,-1.0,1760622540.6148856
54,40,-0.04510558824424454,0.01950173511292582,-0.025,-1.8042235297697817,0.7800694045170329,-1.0,1760622541.5703325
55,24,-0.048357450048571345,0.019912341587744384,0.0,-1.1605788011657123,0.4778961981058652,0.0,1760622590.2693884
56,24,-0.0651206898398761,0.019058276704524018,-0.08333333333333333,-1.5628965561570263,0.45739864090857646,-2.0,1760622590.8730745
57,32,-0.05021764468012558,0.020761435218306774,0.0,-1.6069646297640185,0.6643659269858168,0.0,1760622591.6119254
58,18,-0.05821670104574017,0.018090619347606647,-0.1111111111111111,-1.047900618823323,0.32563114825691963,-2.0,1760622592.049802
59,22,-0.05489228846721236,0.020247467696384178,-0.045454545454545456,-1.207630346278672,0.44544428932045194,-1.0,1760622592.755611
60,41,-0.041336908469276075,0.021280221615161736,0.0,-1.694813247240319,0.8724890862216312,0.0,1760622593.5522676
61,31,-0.0465884651125404,0.021227395105956615,0.0,-1.4442424184887526,0.658049248284655,0.0,1760622642.606423
62,30,-0.03659904008699984,0.18657502074740634,0.0,-1.097971202609995,5.59725062242219,0.0,1760622643.3867092
63,18,-0.058414615659406185,0.020950720668434255,0.0,-1.0514630818693114,0.3771129720318166,0.0,1760622643.8091004
64,9,-0.05168505048250565,0.02064067406472702,0.0,-0.46516545434255085,0.1857660665825432,0.0,1760622644.274064
65,23,-0.04918305663773063,0.020841200339269613,-0.17391304347826086,-1.1312103026678044,0.4793476078032011,-4.0,1760622645.0239384
66,26,-0.04750569477187775,0.020860461834738903,0.0,-1.2351480640688215,0.5423720077032115,0.0,1760622695.2220452
67,6,-0.09814745294733378,0.016371063209113624,0.0,-0.5888847176840026,0.09822637925468175,0.0,1760622695.499693
68,27,-0.044302938553585886,0.020649455327954327,-0.037037037037037035,-1.1961793409468189,0.5575352938547669,-1.0,1760622696.6961224
69,32,-0.041512214662362594,0.021420500589532498,-0.03125,-1.328390869195603,0.6854560188650399,-1.0,1760622697.4395716
70,26,-0.06131640833941488,0.018934366042238353,0.0,-1.594226616824787,0.49229351709819713,0.0,1760622697.970127
71,23,-0.04401223889645327,0.23879212705469685,0.0,-1.012281494618425,5.4922189222580275,0.0,1760622698.4888222
72,29,-0.04071173819649818,0.02159582574060096,0.0,-1.1806404076984474,0.6262789464774279,0.0,1760622748.320946
73,25,-0.05548333189384189,0.018922494054875727,-0.04,-1.3870832973460474,0.4730623513718932,-1.0,1760622748.7349617
74,23,-0.04804295402711121,0.018278691632334546,0.0,-1.1049879426235578,0.42040990754369456,0.0,1760622749.177324
75,33,-0.04411330976973508,0.020414949996568583,0.0,-1.4557392224012575,0.6736933498867632,0.0,1760622749.9924514
76,27,-0.056864233129188334,0.019149296914896335,0.0,-1.535334294488085,0.5170310167022011,0.0,1760622750.655312
77,18,-0.04724231283409028,0.021588260879229566,0.0,-0.850361631013625,0.3885886958261322,0.0,1760622751.199741
78,23,-0.05250590345890719,0.01989306768986337,0.0,-1.2076357795548653,0.4575405568668576,0.0,1760622751.673197
79,32,-0.0438119505442265,0.021209561708971328,0.0,-1.401982417415248,0.6787059746870825,0.0,1760622800.4935672
80,29,-0.03930044542005209,0.02123266356278382,0.0,-1.1397129171815106,0.6157472433207307,0.0,1760622801.308182
81,27,-0.05490119915173335,0.020330411632319658,-0.037037037037037035,-1.4823323770968004,0.5489211140726308,-1.0,1760622801.8482344
82,19,-0.05072901594257146,0.020644969247541656,-0.15789473684210525,-0.9638513029088578,0.39225441570329145,-3.0,1760622802.3782313
83,27,-0.042966720853015464,0.02129746337111041,0.0,-1.1601014630314175,0.5750315110199811,0.0,1760622803.2490177
84,19,-0.05568276029785396,0.020483388730969446,0.0,-1.0579724456592252,0.38918438588841947,0.0,1760622850.4649615
85,15,-0.04740743373732221,0.3540925989721348,-0.06666666666666667,-0.7111115060598331,5.311388984582022,-1.0,1760622850.8716953
86,19,-0.07224857877737458,0.016867301343962193,-0.10526315789473684,-1.3727229967701169,0.32047872553528167,-2.0,1760622851.5600154
87,21,-0.057650458578899555,0.018471144919053377,-0.5238095238095238,-1.2106596301568906,0.3878940433001209,-11.0,1760622852.3002598
88,11,-0.029853315448909748,0.024044928923874345,0.0,-0.32838646993800724,0.2644942181626178,0.0,1760622852.886614
89,28,-0.04786145477463951,0.19835505889586455,0.0,-1.3401207336899064,5.553941649084208,0.0,1760622853.9982293
90,29,-0.04492069827801047,0.017572440991265908,0.0,-1.3027002500623037,0.5096007887467113,0.0,1760622902.389915
91,8,-0.07981427432298079,0.02040032488996984,0.0,-0.6385141945838463,0.1632025991197587,0.0,1760622902.6471045
92,3,-0.06403882724719355,1.6846519167531289,0.0,-0.19211648174158064,5.053955750259386,0.0,1760622903.086942
93,9,-0.033111132218286134,0.02114522215422375,0.0,-0.2980001899645752,0.19030699938801376,0.0,1760622903.674067
94,15,-0.04517951794844551,0.3541134920234082,-0.6,-0.6776927692266826,5.3117023803511225,-9.0,1760622904.4648454
95,47,-0.04130171246157575,0.015717337110227228,0.0,-1.94118048569406,0.7387148441806797,0.0,1760622905.4665852
96,26,-0.043069773969883256,0.021187583665937704,0.0,-1.1198141232169647,0.5508771753143803,0.0,1760622952.8030164
97,30,-0.052327173976838705,0.019371988316069302,0.0,-1.569815219305161,0.5811596494820791,0.0,1760622953.3092437
98,8,-0.07419157901233167,0.019497464191307746,0.0,-0.5935326320986534,0.15597971353046197,0.0,1760622953.59963
99,6,-0.08700195654285355,0.017587660918212206,0.0,-0.5220117392571213,0.10552596550927323,0.0,1760622954.179044
100,29,-0.03396310576000495,0.19326895660952267,0.0,-0.9849300670401435,5.604799741676158,0.0,1760622955.4060082
101,17,-0.0691009744433596,0.018256000216781556,0.0,-1.174716565537113,0.3103520036852864,0.0,1760622955.8010037
102,38,-0.05048537386440158,0.15169723961846737,-0.10526315789473684,-1.91844420684726,5.76449510550176,-4.0,1760623003.333749
103,31,-0.04553048546611981,0.019442816454114897,0.0,-1.4114450494497142,0.6027273100775618,0.0,1760623004.2073739
104,27,-0.037864386815515655,0.02179146251323352,0.0,-1.0223384440189227,0.588369487857305,0.0,1760623005.046205
105,33,-0.05052887789486851,0.17136950977102555,-0.030303030303030304,-1.6674529705306609,5.655193822443843,-1.0,1760623006.0057418
106,16,-0.05392005568172795,0.02066959080465652,0.0,-0.8627208909076473,0.3307134528745043,0.0,1760623006.560221
107,18,-0.06392394464355883,0.019442733192946603,0.0,-1.150631003584059,0.34996919747303884,0.0,1760623054.4158297
108,26,-0.05180396502417614,0.020768545256850075,0.0,-1.3469030906285797,0.539982176678102,0.0,1760623055.1085153
109,10,-0.04659722429976165,0.022337016812361415,0.0,-0.4659722429976165,0.22337016812361415,0.0,1760623055.637803
110,39,-0.047092866978127854,0.016710465222778057,0.0,-1.8366218121469864,0.6517081436883443,0.0,1760623056.9735696
111,22,-0.041915233309351714,0.021390594056022068,-0.045454545454545456,-0.9221351328057377,0.4705930692324855,-1.0,1760623104.292793
112,14,-0.04865804640335103,0.021161792102708132,0.0,-0.6812126496469144,0.29626508943791385,0.0,1760623104.956604
113,25,-0.04865829288700208,0.21792236191518038,-0.04,-1.216457322175052,5.44805904787951,-1.0,1760623105.8208969
114,30,-0.04619068778606486,0.020377146423209307,0.0,-1.3857206335819459,0.6113143926962792,0.0,1760623106.5968838
115,27,-0.04408781575103586,0.01910872803727597,0.0,-1.1903710252779682,0.5159356570064512,0.0,1760623107.2864156
116,20,-0.039636804595677935,0.02118087110549562,0.0,-0.7927360919135588,0.4236174221099124,0.0,1760623154.4051113
117,8,-0.07353111533984119,0.019591724096427805,0.0,-0.5882489227187295,0.15673379277142244,0.0,1760623155.0441787
118,23,-0.10431868811240456,0.2279266535035135,0.0,-2.399329826585305,5.24231303058081,0.0,1760623156.1552477
119,5,-0.08055784552343827,1.0188111034453207,0.0,-0.4027892276171913,5.094055517226604,0.0,1760623156.4316313
120,31,-0.04274991499172568,0.021003643175155334,-0.03225806451612903,-1.3252473647434961,0.6511129384298153,-1.0,1760623157.6306362
121,40,-0.03261900410207604,0.1422041164370137,-0.05,-1.3047601640830417,5.688164657480548,-2.0,1760623202.640682
