episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,44,-0.19642972670486666,-0.007051702382249402,0.0,-8.642907975014133,-0.3102749048189737,0.0,1760607107.1140888
2,48,-0.15660672064306505,0.0022319066754048524,-0.020833333333333332,-7.517122590867123,0.10713152041943291,-1.0,1760607108.1933286
3,72,-0.17836437346988276,-0.0032973357845927386,-0.013888888888888888,-12.842234889831559,-0.2374081764906772,-1.0,1760607144.0971725
4,43,-0.1820769051888817,-0.0037084008896004985,0.0,-7.829306923121913,-0.15946123825282144,0.0,1760607144.8211362
5,6,-0.11643730699696035,0.010707582378817262,0.0,-0.6986238419817621,0.06424549427290357,0.0,1760607144.960746
6,9,-0.1682367500176628,-0.00020618218663682864,0.0,-1.5141307501589651,-0.0018556396797314578,0.0,1760607146.562097
7,38,-0.12491405857360754,0.006878018695529887,0.0,-4.746734225797087,0.2613647104301357,0.0,1760607180.979975
8,25,-0.2232775769799237,-0.01085070647777277,-0.08,-5.581939424498093,-0.2712676619443192,-2.0,1760607181.5849981
9,1,-0.07568667925188721,0.029914417687682215,0.0,-0.07568667925188721,0.029914417687682215,0.0,1760607183.0412831
10,13,-0.0616098141497884,0.019468948906301662,0.0,-0.8009275839472493,0.2530963357819216,0.0,1760607217.9140723
11,62,-0.12521894763352096,0.006416204893673298,0.0,-7.7635747532782995,0.39780470340774443,0.0,1760607253.933505
12,36,-0.1333872207366818,0.006048370727542584,0.0,-4.801939946520545,0.21774134619153304,0.0,1760607254.593836
13,38,-0.07970719953174484,0.014319768001625646,-0.02631578947368421,-3.0288735822063035,0.5441511840617745,-1.0,1760607255.3509943
14,14,-0.0644449408295656,0.01780980962507822,0.0,-0.9022291716139184,0.2493373347510951,0.0,1760607255.687083
15,25,-0.05921354494640798,0.01922131849538629,0.0,-1.4803386236601994,0.48053296238465726,0.0,1760607256.9983902
16,22,-0.08359589772263397,0.014562683362177548,0.0,-1.8391097498979474,0.32037903396790607,0.0,1760607295.297592
17,30,-0.06410139215434783,0.017985900096220756,0.0,-1.923041764630435,0.5395770028866227,0.0,1760607296.246066
18,38,-0.06928764411350492,0.015374744964629641,0.0,-2.632930476313187,0.5842403086559264,0.0,1760607297.1238408
19,7,-0.1287089467264737,0.01011124293192737,0.0,-0.9009626270853159,0.07077870052349158,0.0,1760607297.698797
20,12,-0.03419188805147762,0.02380492807544082,0.0,-0.4103026566177314,0.2856591369052898,0.0,1760607340.9993997
21,12,-0.07447314728103226,0.01900264677234571,-0.3333333333333333,-0.8936777673723871,0.22803176126814853,-4.0,1760607341.664954
22,12,-0.0693118857397139,0.020348437969506708,0.0,-0.8317426288765668,0.2441812556340805,0.0,1760607342.2078233
23,13,-0.07369276698401411,0.017840302021950034,0.0,-0.9580059707921834,0.23192392628535044,0.0,1760607342.8547885
24,23,-0.07682983220074815,0.016666147783872223,0.0,-1.7670861406172076,0.38332139902906115,0.0,1760607387.4232879
25,34,-0.07003277846151361,0.01664204837716531,0.0,-2.3811144676914626,0.5658296448236205,0.0,1760607388.2217062
26,13,-0.061620578709607354,0.019779832029520685,0.0,-0.8010675232248956,0.2571378163837689,0.0,1760607388.4864886
27,27,-0.053609618673848176,0.020054516090786588,0.0,-1.4474597041939008,0.5414719344512379,0.0,1760607389.5570977
28,52,-0.11706886208352535,0.008000570905805084,0.0,-6.087580828343318,0.4160296871018644,0.0,1760607436.3376088
29,23,-0.04118571842393738,0.02201876040254674,-0.08695652173913043,-0.9472715237505598,0.5064314892585751,-2.0,1760607436.8038113
30,19,-0.047329504875256855,0.019482401310100813,0.0,-0.8992605926298802,0.37016562489191546,0.0,1760607437.3736327
31,23,-0.03649050374660404,0.4551840963239611,0.0,-0.839281586171893,10.469234215451106,0.0,1760607437.9716103
32,29,-0.059137242035021916,0.018672579163205083,0.0,-1.7149800190156355,0.5415047957329474,0.0,1760607438.7913094
