episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,60,-0.11141503436212755,0.008559027882455852,-0.016666666666666666,-6.6849020617276524,0.5135416729473511,-1.0,1760607107.3122919
2,15,-0.08099500031540252,0.01685986495328669,-0.13333333333333333,-1.2149250047310378,0.2528979742993004,-2.0,1760607107.7351665
3,35,-0.21374534030060896,-0.010520038199006564,-0.02857142857142857,-7.481086910521314,-0.3682013369652297,-1.0,1760607109.1257734
4,41,-0.15056188170637544,0.0021381124455863046,-0.024390243902439025,-6.1730371499613925,0.08766261026903849,-1.0,1760607144.796833
5,79,-0.17599321552743458,-0.002612334505610394,-0.02531645569620253,-13.903464026667331,-0.2063744259432211,-2.0,1760607146.143846
6,36,-0.09741750512155017,0.012560289126037303,0.0,-3.507030184375806,0.4521704085373429,0.0,1760607147.0241601
7,32,-0.14914153162403188,0.001628791760883902,0.0,-4.77252901196902,0.052121336348284864,0.0,1760607180.8961012
8,31,-0.1406018228233832,0.003689531696104939,-0.03225806451612903,-4.35865650752488,0.11437548257925312,-1.0,1760607181.6787312
9,29,-0.057261963806433974,0.018221645803162722,0.0,-1.6605969503865852,0.5284277282917189,0.0,1760607217.2518454
10,42,-0.06917154557874576,0.01737825755871334,0.0,-2.905204914307322,0.7298868174659603,0.0,1760607218.4020214
11,36,-0.1410151382015588,0.0022713890937010378,0.0,-5.076544975256117,0.08177000737323736,0.0,1760607220.3972912
12,15,-0.0717383576113024,0.017448773891976188,0.0,-1.076075364169536,0.2617316083796428,0.0,1760607254.2621448
13,34,-0.059382063744423785,0.019258464576719744,0.0,-2.0189901673104087,0.6547877956084713,0.0,1760607255.292246
14,65,-0.1302826017141562,0.005082964946815442,0.0,-8.468369111420154,0.3303927215430037,0.0,1760607256.5210702
15,27,-0.15009287652022163,0.0025569029288324153,0.0,-4.052507666045984,0.06903637907847521,0.0,1760607257.0354497
16,36,-0.09139727128677266,0.013956253853526295,0.0,-3.290301766323816,0.5024251387269466,0.0,1760607295.5366507
17,37,-0.06391833373236948,0.01718886682366547,0.0,-2.3649783480976705,0.6359880724756224,0.0,1760607296.3440685
18,38,-0.11903464620534894,0.2699252016905258,-0.05263157894736842,-4.52331655580326,10.257157664239982,-2.0,1760607297.1238408
19,25,-0.0804782495520138,0.012497070609683256,0.0,-2.011956238800345,0.3124267652420814,0.0,1760607297.9959533
20,12,-0.0890187991036757,0.01551428331813802,0.0,-1.0682255892441084,0.18617139981765624,0.0,1760607340.9993997
21,14,-0.06322065876488807,0.01816336986359465,0.0,-0.885089222708433,0.2542871780903251,0.0,1760607341.6993873
22,24,-0.05676077221822006,0.019276594502007343,0.0,-1.3622585332372814,0.4626382680481762,0.0,1760607342.4035296
23,46,-0.07634164719125948,0.015589194681377287,0.0,-3.511715770797936,0.7171029553433552,0.0,1760607343.4229126
24,8,-0.07580389666089163,0.02126247317132898,0.0,-0.606431173287133,0.17009978537063183,0.0,1760607344.0248842
25,16,-0.05230794858342736,0.01999994526824945,0.0,-0.8369271773348378,0.3199991242919912,0.0,1760607387.9532037
26,39,-0.047723321956147965,0.019948097271336545,0.0,-1.8612095562897706,0.7779757935821252,0.0,1760607388.8892803
27,3,-0.09244651934437054,0.018539746621395875,0.0,-0.2773395580331116,0.055619239864187625,0.0,1760607389.1250029
28,7,-0.04623857615763998,0.023489458519799587,0.0,-0.32367003310347986,0.1644262096385971,0.0,1760607390.1740322
29,6,-0.06424134358684248,0.021652430507901606,0.0,-0.3854480615210549,0.12991458304740963,0.0,1760607436.4920466
30,13,-0.10947392618765052,0.011823945493582773,0.0,-1.4231610404394568,0.15371129141657605,0.0,1760607437.2814007
31,17,-0.052227860860945406,0.020443350209381525,0.0,-0.8878736346360719,0.34753695355948594,0.0,1760607437.822467
32,25,-0.05834252919259148,0.020170876987508322,0.0,-1.458563229814787,0.5042719246877081,0.0,1760607438.7336693
33,16,-0.0817445548343522,0.015724862599806464,0.0,-1.3079128773496351,0.2515978015969034,0.0,1760607439.1308324
34,12,-0.032069444346763315,0.023371478705920875,0.0,-0.3848333321611598,0.2804577444710505,0.0,1760607439.7471023
35,45,-0.06319246456076377,0.017062019111218775,0.0,-2.8436609052343695,0.7677908600048449,0.0,1760607489.1082356
