episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,52,-0.20092350829022548,-0.007534981250369905,-0.019230769230769232,-10.448022431091726,-0.39181902501923505,-1.0,1760607107.2171326
2,78,-0.17298975237904923,-0.002675809018548565,0.0,-13.49320068556584,-0.20871310344678806,0.0,1760607108.5586941
3,4,-0.13713327002655373,0.008069856220841387,0.0,-0.5485330801062149,0.03227942488336555,0.0,1760607108.6420908
4,16,-0.19576667486363952,-0.005229788989419514,0.0,-3.1322667978182324,-0.08367662383071223,0.0,1760607144.428922
5,94,-0.17705687869756448,-0.0034476712324695603,-0.031914893617021274,-16.64334659757106,-0.3240810958521387,-3.0,1760607146.3350682
6,58,-0.19156984372986194,-0.005352901116620629,0.0,-11.111050936331992,-0.31046826476399647,0.0,1760607147.2551227
7,46,-0.10709301541712504,0.010255840553537753,-0.021739130434782608,-4.926278709187752,0.4717686654627366,-1.0,1760607181.10561
8,38,-0.10473391171748157,0.008971855264588375,-0.02631578947368421,-3.9798886452642996,0.3409305000543582,-1.0,1760607181.7770784
9,56,-0.12193258589085931,0.006564687106345764,-0.017857142857142856,-6.8282248098881215,0.3676224779553628,-1.0,1760607217.6509483
10,7,-0.15993627674806213,0.0017227991081513025,0.0,-1.119553937236435,0.012059593757059117,0.0,1760607217.8085244
11,19,-0.05247070080810082,0.020469998510587027,0.0,-0.9969433153539156,0.3889299717011535,0.0,1760607220.0923026
12,17,-0.1544561788473933,0.0016323180745706,0.0,-2.625755040405686,0.0277494072677002,0.0,1760607254.294037
13,42,-0.07794087995695016,0.014375934199949028,-0.023809523809523808,-3.2735169581919066,0.6037892363978592,-1.0,1760607255.4049037
14,40,-0.08837405757154072,0.013224139694884247,0.0,-3.534962302861629,0.5289655877953698,0.0,1760607256.1533043
15,33,-0.06214528633945354,0.01840576320528025,-0.06060606060606061,-2.050794449201967,0.6073901857742482,-2.0,1760607257.141541
16,42,-0.06670476601166644,0.01790197485095947,0.0,-2.8016001724899904,0.7518829437402977,0.0,1760607295.6418974
17,17,-0.0791752380755887,0.014687594981096534,0.0,-1.345979047285008,0.24968911467864108,0.0,1760607296.0134606
18,25,-0.07202819497656486,0.015925134496724874,0.0,-1.8007048744141216,0.39812836241812183,0.0,1760607296.8468308
19,32,-0.07630101653695168,0.014009587625469335,0.0,-2.4416325291824537,0.4483068040150187,0.0,1760607298.1060424
20,37,-0.06605234053074983,0.017900088291375522,0.0,-2.443936599637744,0.6623032667808944,0.0,1760607341.4128916
21,18,-0.08712028755678063,0.016408640302323266,-0.2222222222222222,-1.5681651760220512,0.2953555254418188,-4.0,1760607341.7682652
22,28,-0.05874407611227677,0.017298012151050098,0.0,-1.6448341311437495,0.4843443402294027,0.0,1760607342.4629216
23,36,-0.08103898303239694,0.013805982867628458,-0.027777777777777776,-2.91740338916629,0.4970153832346245,-1.0,1760607343.271723
24,4,-0.07706798379896618,2.5194836765583797,0.0,-0.3082719351958647,10.077934706233519,0.0,1760607343.958736
25,24,-0.051919230046889586,0.020554974417318277,0.0,-1.24606152112535,0.49331938601563863,0.0,1760607388.0809834
26,35,-0.06794205089450438,0.016316720642857736,0.0,-2.3779717813076533,0.5710852225000208,0.0,1760607388.8340485
27,20,-0.07489102928032403,0.017023145608075115,0.0,-1.4978205856064806,0.3404629121615023,0.0,1760607389.457505
28,2,-0.09300767349360073,0.020496222684186327,-0.5,-0.18601534698720146,0.040992445368372654,-1.0,1760607390.0690463
29,36,-0.03929869223027541,0.019648725803310993,0.0,-1.414752920289915,0.7073541289191957,0.0,1760607436.9878976
30,15,-0.07265646027968692,0.015945024407901836,0.0,-1.0898469041953038,0.23917536611852755,0.0,1760607437.3129692
31,39,-0.05129423312144265,0.015382656727280956,0.0,-2.0004750917362633,0.5999236123639573,0.0,1760607438.2197993
32,13,-0.06387509454495063,0.01992964241870512,0.0,-0.8303762290843582,0.2590853514431666,0.0,1760607438.4969044
33,40,-0.10089058957635552,0.010796586437229864,-0.025,-4.035623583054221,0.4318634574891946,-1.0,1760607439.5053916
34,34,-0.05602157602535045,0.01884600807668535,0.0,-1.9047335848619151,0.6407642746073019,0.0,1760607440.182508
35,42,-0.051663420460028565,0.01986465068517695,0.0,-2.1698636593211997,0.834315328777432,0.0,1760607489.0693758
36,42,-0.0635026149961287,0.25629228315227803,-0.047619047619047616,-2.667109829837406,10.764275892395677,-2.0,1760607489.910398
37,29,-0.04053039386079874,0.020108262806710357,-0.3448275862068966,-1.1753814219631635,0.5831396213946003,-10.0,1760607490.6458423
38,43,-0.058085691210385454,0.018224338297901238,0.0,-2.4976847220465745,0.7836465468097532,0.0,1760607491.450462
