episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.20166665628367553,-0.007095563688396356,0.0,-4.0333331256735105,-0.14191127376792712,0.0,1760607106.796064
2,8,-0.0763419954758354,0.02008125802511574,0.0,-0.6107359638066832,0.16065006420092592,0.0,1760607107.6093857
3,33,-0.11305805060861182,0.009089555250891293,-0.030303030303030304,-3.73091567008419,0.29995532327941266,-1.0,1760607109.1012797
4,29,-0.1878721930314056,-0.004847618073458636,0.0,-5.448293597910762,-0.14058092413030043,0.0,1760607144.6320097
5,20,-0.08833435991071338,0.015233705309046944,0.0,-1.7666871982142676,0.3046741061809389,0.0,1760607145.2325969
6,41,-0.15609678352702455,0.00023269148953352107,0.0,-6.399968124608007,0.009540351070874364,0.0,1760607147.1126122
7,11,-0.1174135751504542,0.007380769996090164,0.0,-1.2915493266549962,0.0811884699569918,0.0,1760607180.5617354
8,24,-0.05344925269204273,0.019392226562982357,-0.041666666666666664,-1.2827820646090256,0.4654134375115766,-1.0,1760607181.568473
9,22,-0.11808936646663129,0.008414443117516955,-0.09090909090909091,-2.5979660622658884,0.185117748585373,-2.0,1760607217.1432335
10,37,-0.06385221350116828,0.01696157606791252,0.0,-2.3625318995432263,0.6275783145127631,0.0,1760607218.319968
11,53,-0.09835512066714602,0.011336929189624926,0.0,-5.2128213953587395,0.6008572470501211,0.0,1760607253.7769518
12,40,-0.11393771116990654,0.007252487511868582,0.0,-4.557508446796262,0.2900995004747433,0.0,1760607254.6538317
13,12,-0.16776267929799385,-0.001384572637444297,0.0,-2.0131521515759263,-0.016614871649331564,0.0,1760607254.9412336
14,35,-0.06092105604937322,0.018656622445979026,0.0,-2.1322369617280628,0.6529817856092659,0.0,1760607256.060241
15,2,-0.1271758420707228,0.015527456278349318,0.0,-0.2543516841414456,0.031054912556698636,0.0,1760607256.5909371
16,18,-0.08501682371280814,0.014659924521577586,0.0,-1.5303028268305465,0.26387864138839656,0.0,1760607295.2330852
17,19,-0.10678395046230046,0.011933357521913763,0.0,-2.028895058783709,0.2267337929163615,0.0,1760607296.0455732
18,10,-0.0519704049403177,0.020763893662976637,0.0,-0.519704049403177,0.20763893662976637,0.0,1760607296.565418
19,26,-0.06290871227466609,0.01866833209298328,0.0,-1.6356265191413184,0.4853766344175653,0.0,1760607298.0128732
20,12,-0.13680513218088683,0.005460346477579083,0.0,-1.6416615861706418,0.065524157730949,0.0,1760607340.9993997
21,30,-0.05566844499697777,0.01905396639358611,0.0,-1.670053349909333,0.5716189918075834,0.0,1760607341.947736
22,2,-0.24058537553704715,0.0010293611847750142,0.0,-0.4811707510740943,0.0020587223695500284,0.0,1760607342.013844
23,15,-0.05697539516956121,0.019605390043516805,0.0,-0.8546309275434182,0.2940808506527521,0.0,1760607342.8876529
24,9,-0.11252495304461692,0.010486894030385632,0.0,-1.0127245774015523,0.09438204627347069,0.0,1760607344.0404503
25,11,-0.09270391569061821,0.01383961844223317,0.0,-1.0197430725968004,0.15223580286456487,0.0,1760607387.8701103
26,50,-0.06013451799170109,0.01756126878026992,-0.04,-3.0067258995850543,0.8780634390134959,-2.0,1760607389.0485327
27,53,-0.12748939689372513,0.004683927681235856,0.0,-6.7569380353674315,0.24824816710550035,0.0,1760607389.9807465
28,18,-0.05298157528700653,0.5756824263429775,-0.8333333333333334,-0.9536683551661176,10.362283674173595,-15.0,1760607390.380886
29,35,-0.06475056867069248,0.017992598085098878,0.0,-2.266269903474237,0.6297409329784607,0.0,1760607436.9726148
30,27,-0.04074548880345549,0.3915079974775113,0.0,-1.1001281976932984,10.570715931892805,0.0,1760607437.4820065
31,35,-0.040086540177578116,0.3071740447496362,-0.05714285714285714,-1.4030289062152341,10.751091566237267,-2.0,1760607438.1625948
32,17,-0.047964032891411414,0.021481016310690607,0.0,-0.815388559153994,0.3651772772817403,0.0,1760607438.574899
33,19,-0.06579322358712492,0.018250417257985017,-0.10526315789473684,-1.2500712481553735,0.34675792790171533,-2.0,1760607439.1743104
34,40,-0.07414730325274581,0.01590986655321818,0.0,-2.9658921301098324,0.6363946621287273,0.0,1760607488.2827537
