episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.21571890918716113,-0.006235316003992329,0.0,-1.5100323643101279,-0.0436472120279463,0.0,1760607106.5989895
2,12,-0.04425198210289697,0.0220664054044339,0.0,-0.5310237852347637,0.2647968648532068,0.0,1760607107.683124
3,17,-0.20808576573852802,-0.0073813871924007434,-0.058823529411764705,-3.5374580175549766,-0.12548358227081263,-1.0,1760607108.8710139
4,41,-0.1611080085267432,0.0005614059128763814,0.0,-6.605428349596472,0.02301764242793164,0.0,1760607144.796833
5,75,-0.12274096951384204,0.0072486450830885766,-0.013333333333333334,-9.205572713538153,0.5436483812316433,-1.0,1760607146.0926743
6,95,-0.1329542357777483,0.0056413292553551386,0.0,-12.630652398886088,0.5359262792587381,0.0,1760607180.2858098
7,9,-0.17893751284210163,-0.0023386607079617463,0.0,-1.6104376155789146,-0.021047946371655718,0.0,1760607180.529364
8,123,-0.1516229745091522,0.0011668899910405796,-0.008130081300813009,-18.64962586462572,0.14352746889799128,-1.0,1760607182.9807909
9,6,-0.12419986326453429,0.00885813304695649,0.0,-0.7451991795872057,0.053148798281738935,0.0,1760607183.1235442
10,26,-0.11449134283796404,0.009652982992421517,0.0,-2.976774913787065,0.25097755780295944,0.0,1760607218.1495316
11,9,-0.08662876158780589,0.014960635232286091,0.0,-0.779658854290253,0.13464571709057482,0.0,1760607219.922619
12,16,-0.06492279948683277,0.015299490265508702,-0.125,-1.0387647917893243,0.24479184424813924,-2.0,1760607254.2827055
13,6,-0.11246928274431517,0.011552641560944746,0.0,-0.674815696465891,0.06931584936566848,0.0,1760607254.806996
14,23,-0.0547346295747893,0.019089177888700074,0.0,-1.2588964802201539,0.43905109144010174,0.0,1760607255.8588405
15,9,-0.07951774073366319,0.01772385268398794,0.0,-0.7156596666029686,0.15951467415589146,0.0,1760607256.7170508
16,16,-0.03891033003104291,0.021159009756450464,-0.0625,-0.6225652804966866,0.3385441561032074,-1.0,1760607295.2052112
17,12,-0.0659447703663481,0.01926696392994445,0.0,-0.7913372443961773,0.23120356715933338,0.0,1760607295.9222794
18,34,-0.07463840111078458,0.014683677945446567,0.0,-2.537705637766676,0.4992450501451833,0.0,1760607297.0100617
19,38,-0.10198741233439501,0.011211908157497192,0.0,-3.8755216687070106,0.4260525099848933,0.0,1760607298.1852324
20,30,-0.060113489204173136,0.01772985369781892,0.0,-1.803404676125194,0.5318956109345676,0.0,1760607341.2985387
21,29,-0.056332353408646375,0.018500346116794405,0.0,-1.6336382488507448,0.5365100373870377,0.0,1760607341.934849
22,18,-0.04906092567689355,0.018669842401585104,0.0,-0.883096662184084,0.3360571632285319,0.0,1760607342.306873
23,76,-0.11586533044402085,0.008291321276648183,0.0,-8.805765113745585,0.6301404170252619,0.0,1760607343.8586793
24,37,-0.04952592364553339,0.020445905960889542,0.0,-1.8324591748847354,0.7564985205529131,0.0,1760607387.6288116
25,35,-0.06872701793617098,0.017704851373258487,0.0,-2.4054456277659844,0.6196697980640471,0.0,1760607388.2348752
26,18,-0.06083114177398638,0.018121004131250958,-0.1111111111111111,-1.094960551931755,0.3261780743625172,-2.0,1760607388.567815
27,15,-0.05512248543408873,0.021069508290995357,0.0,-0.826837281511331,0.31604262436493036,0.0,1760607389.3798063
28,1,-0.1214684153811013,0.026789011635966108,0.0,-0.1214684153811013,0.026789011635966108,0.0,1760607390.0430038
29,5,-0.08614871664480961,0.01780836818748489,0.0,-0.43074358322404804,0.08904184093742445,0.0,1760607436.4690757
30,11,-0.04846401808626191,0.021073852809780122,0.0,-0.5331041989488811,0.23181238090758136,0.0,1760607437.2426188
31,29,-0.06729608510022136,0.017476935997659225,0.0,-1.9515864679064197,0.5068311439321175,0.0,1760607438.0674465
32,23,-0.056362793913415185,0.019237087974845486,0.0,-1.2963442600085493,0.44245302342144616,0.0,1760607438.6969347
33,9,-0.06915093733644305,0.019082856841377577,-0.2222222222222222,-0.6223584360279875,0.1717457115723982,-2.0,1760607438.9913754
34,35,-0.06903683975819529,0.01749370744096218,0.0,-2.416289391536835,0.6122797604336763,0.0,1760607440.1917639
35,28,-0.04614477160581925,0.37781929958502614,0.0,-1.292053604962939,10.578940388380731,0.0,1760607488.8599017
36,3,-0.06114094221720719,3.3486157440717563,0.0,-0.18342282665162157,10.04584723221527,0.0,1760607489.1844263
37,31,-0.04650237676424732,0.021416593324780377,-0.03225806451612903,-1.441573679691667,0.6639143930681917,-1.0,1760607490.6720254
