episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.07528265710953654,0.01452350924371485,0.0,-1.95734908484795,0.3776112403365861,0.0,1760604390.1495838
2,16,-0.22475154834041014,-0.01037998296296231,0.0,-3.5960247734465622,-0.16607972740739696,0.0,1760604391.4620621
3,9,-0.14792394284440083,0.0032641185620130176,-0.2222222222222222,-1.3313154855996074,0.029377067058117157,-2.0,1760604425.9904468
4,46,-0.1412183750706388,0.0037646196837361878,-0.043478260869565216,-6.496045253249385,0.17317250545186463,-2.0,1760604428.0642245
5,15,-0.11593161936509991,0.00941418034190553,0.0,-1.7389742904764987,0.14121270512858294,0.0,1760604461.8435822
6,15,-0.08131351332242209,0.014389601600313547,0.0,-1.2197026998363314,0.2158440240047032,0.0,1760604462.6437552
7,56,-0.11909209560800409,0.007886474139492715,0.0,-6.669157354048229,0.44164255181159207,0.0,1760604499.1176436
8,41,-0.12920326548262934,0.005441765438495463,0.0,-5.297333884787803,0.22311238297831398,0.0,1760604500.333492
9,3,-0.22533872764269805,-0.0026014918364047554,0.0,-0.6760161829280942,-0.007804475509214266,0.0,1760604501.031967
10,18,-0.12646344581678112,0.007141885150788188,0.0,-2.27634202470206,0.12855393271418739,0.0,1760604502.2774866
11,8,-0.20519365144341106,-0.006759388138179556,0.0,-1.6415492115472885,-0.05407510510543645,0.0,1760604540.0707865
12,10,-0.12409201178854956,0.00824564734891466,-0.2,-1.2409201178854956,0.08245647348914659,-2.0,1760604541.0455494
13,40,-0.05940038980145647,0.015806491798513834,0.0,-2.3760155920582586,0.6322596719405533,0.0,1760604581.0745564
14,25,-0.0671680050994125,0.017346799051161658,-0.08,-1.6792001274853123,0.4336699762790414,-2.0,1760604582.6771026
15,11,-0.17247673047346532,0.000789350458805339,0.0,-1.8972440352081186,0.008682855046858728,0.0,1760604583.7828138
16,14,-0.05559334716224172,0.017864285428113618,0.0,-0.7783068602713841,0.2500999959935907,0.0,1760604584.4815412
17,4,-0.08399336509827607,0.01720309194337432,0.0,-0.3359734603931043,0.06881236777349728,0.0,1760604620.6567967
18,20,-0.12660245098931588,0.007245653700501767,0.0,-2.5320490197863177,0.14491307401003534,0.0,1760604658.6691062
19,9,-0.11343179912407697,0.010776122080763553,0.0,-1.0208861921166927,0.09698509872687197,0.0,1760604659.7853136
20,26,-0.08818751217175724,0.013965288251634258,0.0,-2.2928753164656883,0.3630974945424907,0.0,1760604661.2010176
21,24,-0.08024063185577181,0.016173096727489688,0.0,-1.9257751645385235,0.3881543214597525,0.0,1760604701.1244586
22,12,-0.10752195955952226,0.011708218575482583,0.0,-1.2902635147142671,0.140498622905791,0.0,1760604701.7870538
23,49,-0.07523701189017172,0.01574553260292616,0.0,-3.6866135826184143,0.7715310975433819,0.0,1760604743.7193596
24,35,-0.11947923253905804,0.007663706885465105,0.0,-4.181773138867031,0.26822974099127866,0.0,1760604744.411466
25,17,-0.08040684947619992,0.013210001758062688,0.0,-1.3669164410953987,0.2245700298870657,0.0,1760604745.2818625
26,39,-0.05879288726388976,0.01787485612112621,-0.10256410256410256,-2.2929226032917005,0.6971193887239222,-4.0,1760604746.3553991
27,16,-0.042900109083033815,1.5823999367854438,0.0,-0.686401745328541,25.3183989885671,0.0,1760604787.6559317
28,18,-0.06741939455419446,0.017908422994376748,0.0,-1.2135491019755003,0.3223516138987815,0.0,1760604788.7236342
29,41,-0.08640846963569103,0.6222303982075972,0.0,-3.542747255063332,25.511446326511486,0.0,1760604789.984734
30,9,-0.07202488023582802,0.017848450248222517,0.0,-0.6482239221224522,0.16063605223400265,0.0,1760604790.715158
31,23,-0.07671126469931591,0.014446449027713217,0.0,-1.764359088084266,0.332268327637404,0.0,1760604831.664499
32,32,-0.06978600851833643,0.017168447882917433,-0.0625,-2.2331522725867656,0.5493903322533579,-2.0,1760604832.7349222
33,28,-0.12204970661965588,0.007599996609487522,0.0,-3.4173917853503646,0.2127999050656506,0.0,1760604833.4248428
34,54,-0.08735441952343581,0.01257376543704062,0.0,-4.717138654265534,0.6789833336001935,0.0,1760604879.699214
35,25,-0.07482457308426864,0.014500720101225929,0.0,-1.870614327106716,0.3625180025306482,0.0,1760604880.222048
36,32,-0.057847772592159945,0.018885548281972458,0.0,-1.8511287229491182,0.6043375450231186,0.0,1760604881.104555
37,17,-0.08463678161680804,0.015552169487176545,0.0,-1.4388252874857368,0.2643868812820013,0.0,1760604881.4599586
38,38,-0.057472530341586066,0.018786823604055074,0.0,-2.1839561529802705,0.7138992969540928,0.0,1760604882.4690223
39,44,-0.06825994213255346,0.012472817592228515,-0.3181818181818182,-3.003437453832352,0.5488039740580547,-14.0,1760604926.3384361
40,8,-0.03491160062403853,0.02248920306648336,0.0,-0.27929280499230824,0.17991362453186688,0.0,1760604926.6065748
41,52,-0.09598017728254998,0.011621430363302054,0.0,-4.990969218692599,0.6043143788917068,0.0,1760604927.909193
42,41,-0.054151624965131054,0.013840985125928039,-0.04878048780487805,-2.2202166235703733,0.5674803901630496,-2.0,1760604928.6450315
