episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,101,-0.12076762281560566,0.00621358004034735,-0.019801980198019802,-12.197529904376172,0.6275715840750824,-2.0,1760604391.1596198
2,153,-0.1690004635524962,-0.0018564343721421672,-0.013071895424836602,-25.85707092353192,-0.2840344589377516,-2.0,1760604425.807138
3,94,-0.15012752999749968,0.0013461767311350966,-0.02127659574468085,-14.11198781976497,0.1265406127266991,-2.0,1760604427.304181
4,96,-0.11720020606936987,0.006793587240359702,0.0,-11.251219782659508,0.6521843750745314,0.0,1760604461.118261
5,10,-0.060194075115454715,0.02162118648364696,0.0,-0.6019407511545471,0.2162118648364696,0.0,1760604461.752131
6,57,-0.07647306677259409,0.012662884194935813,0.0,-4.358964806037863,0.7217843991113414,0.0,1760604463.2141237
7,19,-0.0623090519695511,0.017839976422097833,0.0,-1.183871987421471,0.33895955201985883,0.0,1760604463.6499712
8,77,-0.10598791280394575,0.009611155041245966,0.0,-8.161069285903823,0.7400589381759394,0.0,1760604500.9406753
9,66,-0.16867331866270244,-0.0029779347436925674,-0.06060606060606061,-11.132439031738361,-0.19654369308370945,-4.0,1760604501.9611857
10,32,-0.09499488333427146,0.010117315688584615,0.0,-3.0398362666966867,0.32375410203470767,0.0,1760604539.7249966
11,39,-0.08040877759236298,0.012625370698855332,-0.05128205128205128,-3.1359423261021564,0.49238945725535793,-2.0,1760604540.5666275
12,74,-0.08838546732813138,0.01056888878209342,-0.02702702702702703,-6.540524582281722,0.7820977698749131,-2.0,1760604542.0109377
13,68,-0.07132251575172208,0.01205930854395198,0.0,-4.849931071117101,0.8200329809887347,0.0,1760604581.523245
14,40,-0.1099439718019384,0.009670880877952542,-0.05,-4.397758872077536,0.3868352351181017,-2.0,1760604582.9481006
15,27,-0.09324829374472587,0.011972427325147205,-0.07407407407407407,-2.5177039311075986,0.32325553777897453,-2.0,1760604584.0346525
16,16,-0.08517475976056278,0.015593721423246948,0.0,-1.3627961561690045,0.24949954277195116,0.0,1760604584.5121822
17,47,-0.06213951839133099,0.014970535185152444,-0.0851063829787234,-2.9205573643925566,0.7036151537021649,-4.0,1760604621.457063
18,85,-0.10659481959690377,0.008846038093860512,0.0,-9.06055966573682,0.7519132379781435,0.0,1760604659.6014352
19,63,-0.06678222591930372,0.012512298582121746,0.0,-4.207280232916134,0.78827481067367,0.0,1760604660.5816278
20,9,-0.05042934949214355,0.020716868350713444,0.0,-0.453864145429292,0.18645181515642098,0.0,1760604660.927485
21,38,-0.08251043656378773,0.014279400581330207,0.0,-3.1353965894239337,0.5426172220905479,0.0,1760604701.3373797
22,22,-0.08764054435897287,0.014033168012395352,0.0,-1.928091975897403,0.30872969627269775,0.0,1760604702.0074472
23,48,-0.07011969389844283,0.016201791684192047,0.0,-3.365745307125256,0.7776860008412182,0.0,1760604743.7049172
24,15,-0.06960971988979882,0.0170403658143085,0.0,-1.0441457983469822,0.2556054872146275,0.0,1760604744.0346675
25,19,-0.07270658637794293,0.016532824134402463,0.0,-1.3814251411809157,0.31412365855364677,0.0,1760604745.3162637
26,45,-0.06973710661987437,0.014529243923908234,-0.08888888888888889,-3.1381697978943466,0.6538159765758705,-4.0,1760604746.3988166
27,7,-0.06393278804880931,0.021049130723573534,0.0,-0.44752951634166516,0.14734391506501474,0.0,1760604787.505648
28,31,-0.05669184769788811,0.01936379432090454,0.0,-1.7574472786345314,0.6002776239480407,0.0,1760604788.9734817
29,33,-0.13964953156439855,0.003953405050942008,0.0,-4.608434541625152,0.13046236668108624,0.0,1760604789.8359437
30,103,-0.11826708568133222,0.005904197451316788,0.0,-12.18150982517722,0.6081323374856291,0.0,1760604831.1771858
31,29,-0.05534900427596319,0.0177026608051274,0.0,-1.6051211240029326,0.5133771633486947,0.0,1760604831.7722974
32,16,-0.09138352123327485,0.013572854377130602,-0.125,-1.4621363397323976,0.21716567003408963,-2.0,1760604832.3818862
33,21,-0.09233023149639924,0.013907729705031043,0.0,-1.938934861424384,0.2920623238056519,0.0,1760604833.3124275
34,52,-0.10312633507360938,0.011544177831171978,0.0,-5.362569423827688,0.6002972472209428,0.0,1760604879.6745934
35,13,-0.07011706761331048,0.018569750797262228,0.0,-0.9115218789730363,0.24140676036440895,0.0,1760604879.9708297
36,33,-0.0822976141249379,0.01443423705115602,0.0,-2.715821266122951,0.47632982268814866,0.0,1760604881.121563
37,25,-0.1223700344944814,0.008948914156452582,0.0,-3.059250862362035,0.22372285391131458,0.0,1760604881.6013942
38,3,-0.08118051613321692,0.020317081334798374,0.0,-0.24354154839965075,0.060951244004395125,0.0,1760604881.8765664
39,11,-0.06638540235673834,0.018561586270279574,0.0,-0.7302394259241217,0.20417744897307533,0.0,1760604882.7168653
40,16,-0.03605324999929915,1.5797362829827715,0.0,-0.5768519999887864,25.275780527724343,0.0,1760604926.7719414
41,41,-0.0487225229087334,0.015938237104606453,0.0,-1.9976234392580694,0.6534677212888645,0.0,1760604927.7578425
42,21,-0.06985743333648722,0.015147642814559754,0.0,-1.4670061000662316,0.31810049910575483,0.0,1760604928.2891898
43,25,-0.08478282738731363,0.014025137354962478,0.0,-2.1195706846828406,0.35062843387406195,0.0,1760604929.1051364
44,27,-0.08223082572203627,0.014364796904240038,-0.14814814814814814,-2.2202322944949793,0.387849516414481,-4.0,1760604971.8546252
45,49,-0.06686655562316984,0.01414669881409487,0.0,-3.2764612255353223,0.6931882418906486,0.0,1760604973.4183447
