episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.16021663393644106,0.0001618845331569918,0.0,-1.9225996072372928,0.0019426143978839017,0.0,1760604389.939464
2,43,-0.20141672956757903,-0.007599179504412429,-0.046511627906976744,-8.660919371405898,-0.32676471868973445,-2.0,1760604391.928382
3,72,-0.15496529710028598,0.002025342441883309,-0.027777777777777776,-11.15750139122059,0.14582465581559823,-2.0,1760604426.9602275
4,3,-0.1922098724072978,0.0019733364046402163,0.0,-0.5766296172218934,0.005920009213920649,0.0,1760604427.3845482
5,10,-0.11494167706997913,0.010142792782588532,-0.2,-1.1494167706997913,0.10142792782588532,-2.0,1760604461.752131
6,2,-0.11938990675380315,0.01877562370904672,0.0,-0.2387798135076063,0.03755124741809344,0.0,1760604462.4006171
7,70,-0.10158996800570139,0.009214799583076303,0.0,-7.111297760399097,0.6450359708153413,0.0,1760604499.3124716
8,44,-0.074281584426605,0.011898149747045384,0.0,-3.26838971477062,0.5235185888699969,0.0,1760604500.3771589
9,18,-0.07519570814421467,0.013743527890230773,0.0,-1.3535227465958641,0.2473835020241539,0.0,1760604501.2873962
10,33,-0.0693931510793064,0.014496154589395066,0.0,-2.289973985617111,0.4783731014500372,0.0,1760604539.7425146
11,57,-0.06762455159171446,0.01321606299084932,0.0,-3.8545994407277244,0.7533155904784112,0.0,1760604540.8405828
12,7,-0.07252938687696063,0.020553490906712813,-0.2857142857142857,-0.5077057081387244,0.14387443634698968,-2.0,1760604540.996055
13,22,-0.07081305907149181,0.016895202301702505,0.0,-1.5578872995728197,0.3716944506374551,0.0,1760604542.868054
14,21,-0.06908733552166015,0.01608428988958833,0.0,-1.450834045954863,0.33777008768135497,0.0,1760604582.5992343
15,15,-0.07121053170729505,0.01731756610437696,0.0,-1.0681579756094257,0.2597634915656544,0.0,1760604583.8476267
16,51,-0.12299763378716937,0.006711851872524608,0.0,-6.272879323145638,0.342304445498755,0.0,1760604620.551324
17,35,-0.13430956780115133,0.00576215810391296,-0.2857142857142857,-4.7008348730402965,0.2016755336369536,-10.0,1760604621.2566097
18,19,-0.06059700400191799,0.01918171280714029,0.0,-1.1513430760364418,0.36445254333566546,0.0,1760604658.6519275
19,26,-0.06939292705262286,0.016068725736401432,-0.15384615384615385,-1.8042161033681943,0.41778686914643726,-4.0,1760604660.0577319
20,15,-0.0692089842682173,0.01821780390156476,-0.13333333333333333,-1.0381347640232594,0.27326705852347144,-2.0,1760604661.0259895
21,24,-0.07689875464601069,0.013256669706677755,0.0,-1.8455701115042566,0.3181600729602661,0.0,1760604701.1244586
22,19,-0.047740435812909425,0.020186788290799024,0.0,-0.9070682804452791,0.38354897752518147,0.0,1760604701.9457853
23,14,-0.0605471164217491,0.01890430670431651,0.0,-0.8476596299044874,0.26466029386043116,0.0,1760604743.012592
24,28,-0.06964705811675952,0.015674532043661666,-0.21428571428571427,-1.9501176272692666,0.4388868972225266,-6.0,1760604744.2806373
25,41,-0.057215378526762777,0.017952569048165837,0.0,-2.345830519597274,0.7360553309747994,0.0,1760604745.7150242
26,35,-0.07404661507187936,0.015292443905998774,0.0,-2.5916315275157777,0.535235536709957,0.0,1760604746.3169043
27,63,-0.1126459683974065,0.009029102097178731,0.0,-7.096696009036609,0.56883343212226,0.0,1760604788.3124473
28,34,-0.06927537071258533,0.016793555966347247,0.0,-2.355362604227901,0.5709809028558064,0.0,1760604789.0313482
29,83,-0.14540988857889534,0.003371887171023465,-0.04819277108433735,-12.069020752048312,0.2798666351949476,-4.0,1760604790.538263
30,8,-0.13434247632384144,0.006839799239182653,0.0,-1.0747398105907315,0.05471839391346123,0.0,1760604790.6991105
31,46,-0.07633155178005228,0.011690189772528411,0.0,-3.511251381882405,0.5377487295363069,0.0,1760604832.0709622
32,14,-0.1376399673147531,0.005366704786656107,0.0,-1.9269595424065433,0.0751338670131855,0.0,1760604832.3483047
33,29,-0.08561492055405591,0.013020729238134984,-0.3448275862068966,-2.4828326960676215,0.37760114790591454,-10.0,1760604833.4383576
34,48,-0.05149996627432798,0.012852130152857548,0.0,-2.471998381167743,0.6169022473371623,0.0,1760604879.5969756
35,19,-0.06825189654269337,0.017217979386684023,0.0,-1.2967860343111741,0.32714160834699646,0.0,1760604880.1053178
36,29,-0.04452551811005081,0.021238698636957147,0.0,-1.2912400251914735,0.6159222604717572,0.0,1760604881.0431802
37,29,-0.07578414570583816,0.015976337126533506,0.0,-2.197740225469307,0.4633137766694717,0.0,1760604881.6729474
38,41,-0.07194652229649341,0.016566396801208264,-0.14634146341463414,-2.94980741415623,0.6792222688495387,-6.0,1760604882.5248828
39,48,-0.06355834383552465,0.014235756347629192,-0.20833333333333334,-3.050800504105183,0.6833163046862012,-10.0,1760604926.3951938
40,35,-0.0611101830007812,0.013836175310704779,0.0,-2.138856405027342,0.48426613587466727,0.0,1760604927.07751
