episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.1679839786920701,0.0009349748418524445,-0.0975609756097561,-6.887343126374874,0.03833396851595022,-4.0,1760604390.3761873
2,29,-0.21255188125173385,-0.008453728489214015,-0.06896551724137931,-6.164004556300282,-0.24515812618720645,-2.0,1760604391.7055511
3,48,-0.159154036367185,-0.00023629293526000508,-0.041666666666666664,-7.63939374562488,-0.011342060892480244,-2.0,1760604426.6086316
4,6,-0.14159685911449155,0.00650909353142648,0.0,-0.8495811546869493,0.03905456118855888,0.0,1760604427.4301922
5,28,-0.15231696106032258,0.0012743839163214532,0.0,-4.264874909689032,0.03568274965700069,0.0,1760604462.020024
6,27,-0.18966882016632028,-0.005399865509662349,0.0,-5.121058144490648,-0.14579636876088342,0.0,1760604462.816214
7,10,-0.06652009167068369,0.018663272839879695,0.0,-0.6652009167068369,0.18663272839879697,0.0,1760604463.4631395
8,28,-0.14130755549980129,0.0028354413939113204,-0.21428571428571427,-3.956611553994436,0.07939235902951697,-6.0,1760604500.107265
9,14,-0.1516438078874774,0.002461492400830989,0.0,-2.1230133104246836,0.03446089361163385,0.0,1760604501.2288337
10,45,-0.11561116138677631,0.560529925337026,0.0,-5.202502262404934,25.223846640166165,0.0,1760604539.9100146
11,37,-0.07562934744358282,0.014842643992984541,-0.05405405405405406,-2.7982858554125642,0.549177827740428,-2.0,1760604540.53463
12,102,-0.15812788861329777,5.8363383849156436e-05,-0.0196078431372549,-16.129044638556373,0.005953065152613957,-2.0,1760604542.4263508
13,105,-0.1499111011563814,0.0004123305482140497,0.0,-15.740665621420048,0.04329470756247522,0.0,1760604582.0897372
14,34,-0.06693862610420187,0.015951664961483862,-0.11764705882352941,-2.2759132875428634,0.5423566086904513,-4.0,1760604582.8487692
15,40,-0.04853685446964301,0.017354520942806564,-0.05,-1.9414741787857204,0.6941808377122626,-2.0,1760604584.2117455
16,32,-0.08690966279963393,0.013045917777685573,0.0,-2.7811092095882857,0.41746936888593833,0.0,1760604620.2952187
17,30,-0.09206682883081069,0.012330566899603457,0.0,-2.7620048649243207,0.3699170069881037,0.0,1760604621.166604
18,7,-0.1052785561986027,0.010813460389355076,0.0,-0.7369498933902189,0.07569422272548554,0.0,1760604658.4255965
19,48,-0.08332725698915047,0.01416468589818289,0.0,-3.9997083354792227,0.6799049231127787,0.0,1760604660.3775463
20,20,-0.09020748382686702,0.014460545165448622,-0.1,-1.8041496765373404,0.2892109033089724,-2.0,1760604661.1021988
21,44,-0.0631050730957101,0.013415197570898233,0.0,-2.7766232162112443,0.5902686931195222,0.0,1760604701.4261136
22,66,-0.08306013211475564,0.012133182331043543,0.0,-5.481968719573873,0.8007900338488738,0.0,1760604742.7017088
23,45,-0.06947516960286595,0.01471236136342366,0.0,-3.126382632128968,0.6620562613540647,0.0,1760604743.651254
24,41,-0.09117294821713791,0.009364674968243619,-0.14634146341463414,-3.738090876902654,0.3839516736979884,-6.0,1760604744.5022743
25,4,-0.09999164201692926,0.01862189260128991,0.0,-0.399966568067717,0.07448757040515964,0.0,1760604745.0040505
26,47,-0.08498590348749828,0.01276912173115849,0.0,-3.9943374639124194,0.600148721364449,0.0,1760604746.4116673
27,13,-0.08847961813520842,0.014092385713556262,-0.3076923076923077,-1.1502350357577096,0.1832010142762314,-4.0,1760604787.6072867
28,12,-0.07554699783085746,0.014895274197072225,0.0,-0.9065639739702895,0.1787432903648667,0.0,1760604788.59146
29,40,-0.11437707667805093,0.008894257065540633,-0.3,-4.575083067122037,0.3557702826216253,-12.0,1760604789.9702113
30,48,-0.08712856653949497,0.01356489187979519,0.0,-4.182171193895758,0.6511148102301691,0.0,1760604830.381682
31,16,-0.0860461180394825,0.01635691156859097,0.0,-1.37673788863172,0.26171058509745554,0.0,1760604831.5289738
32,43,-0.11348438265959189,0.008460858428676056,0.0,-4.8798284543624515,0.36381691243307046,0.0,1760604832.912738
33,6,-0.13125097138633063,0.00962823874711758,0.0,-0.7875058283179838,0.05776943248270548,0.0,1760604833.0566604
34,31,-0.09364252961552585,0.012080888833337779,0.0,-2.9029184180813017,0.3745075538334711,0.0,1760604879.3025534
35,13,-0.05756713712803619,0.01991503085426094,0.0,-0.7483727826644705,0.2588954011053922,0.0,1760604879.9708297
36,5,-0.07689823456847486,0.019355089401036325,0.0,-0.3844911728423743,0.09677544700518162,0.0,1760604880.6089547
37,13,-0.07640324319715765,0.01610536421481559,0.0,-0.9932421615630493,0.20936973479260265,0.0,1760604881.3958695
38,44,-0.07774864770938796,0.5807411657515282,0.0,-3.42094049921307,25.55261129306724,0.0,1760604882.568051
39,50,-0.07332542199698686,0.01205379361869996,-0.08,-3.666271099849343,0.602689680934998,-4.0,1760604926.425285
