episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,94,-0.11927422757414609,0.004971523178429622,0.0,-11.211777391969733,0.4673231787723845,0.0,1760604391.0718021
2,70,-0.08431950875695653,0.010416349109410103,0.0,-5.902365612986957,0.7291444376587072,0.0,1760604392.3008132
3,61,-0.13078330926706072,0.005904606939302,0.0,-7.977781865290703,0.36018102329742196,0.0,1760604426.7990375
4,15,-0.22874656650603256,-0.01131919963554097,-0.13333333333333333,-3.4311984975904886,-0.16978799453311455,-2.0,1760604427.575305
5,52,-0.12995675788877853,0.006146759527293439,0.0,-6.757751410216484,0.31963149541925884,0.0,1760604462.324224
6,9,-0.13130560660418636,0.0076191951993470125,0.0,-1.1817504594376773,0.06857275679412311,0.0,1760604462.545989
7,91,-0.11786840662479091,0.00398111933855287,0.0,-10.726025002855973,0.3622818598083111,0.0,1760604499.601459
8,49,-0.11403178174330167,0.008811192607809075,-0.12244897959183673,-5.5875573054217815,0.43174843778264466,-6.0,1760604500.454411
9,18,-0.12401313788146812,0.00839261499175222,-0.2222222222222222,-2.232236481866426,0.15106706985153995,-4.0,1760604501.2873962
10,19,-0.051723035940443564,0.019850797757222524,0.0,-0.9827376828684278,0.37716515738722795,0.0,1760604502.2874877
11,39,-0.1004586346160127,0.009863297446757666,0.0,-3.9178867500244956,0.38466860042354895,0.0,1760604540.5651212
12,20,-0.11672638444941094,0.009098216227840485,0.0,-2.334527688988219,0.18196432455680972,0.0,1760604541.2018404
13,6,-0.08737751567441122,0.01639168665180855,0.0,-0.5242650940464674,0.0983501199108513,0.0,1760604542.56004
14,20,-0.18968512999653972,-0.003858804963293161,0.0,-3.7937025999307945,-0.07717609926586322,0.0,1760604582.5787003
15,6,-0.0597876566759456,0.02136020507167008,0.0,-0.3587259400556736,0.12816123043002048,0.0,1760604583.69457
16,37,-0.055412455011034395,0.018844660183220476,-0.05405405405405406,-2.0502608354082725,0.6972524267791577,-2.0,1760604620.3629358
17,55,-0.07099511461207048,0.013431821721662893,-0.03636363636363636,-3.904731303663876,0.7387501946914591,-2.0,1760604621.5731018
18,12,-0.052803781446195304,0.020970976149693177,0.0,-0.6336453773543437,0.2516517137963181,0.0,1760604658.5168912
19,72,-0.08921654293247773,0.009350820625809525,0.0,-6.423591091138396,0.6732590850582858,0.0,1760604660.6997933
20,133,-0.10876963065783017,0.003556188983424521,0.0,-14.466360877491413,0.4729731347954613,0.0,1760604700.660654
21,50,-0.08257558273796108,0.013341751618948284,0.0,-4.1287791368980535,0.6670875809474142,0.0,1760604701.5057046
22,23,-0.07640032807207867,0.016721166598971337,0.0,-1.7572075456578093,0.3845868317763408,0.0,1760604702.0265203
23,18,-0.05808868972747282,0.016378317724392487,0.0,-1.0455964150945107,0.2948097190390648,0.0,1760604743.099623
24,6,-0.10721743431435676,0.01357213793835619,0.0,-0.6433046058861406,0.08143282763013714,0.0,1760604743.877421
25,33,-0.11232575082196534,0.008792080869674075,0.0,-3.7067497771248563,0.2901386686992445,0.0,1760604745.5598679
26,16,-0.04919139035403471,0.019714891716230202,0.0,-0.7870622456645554,0.31543826745968323,0.0,1760604746.0394783
27,28,-0.08843712777807962,0.013833850457724336,-0.21428571428571427,-2.476239577786229,0.3873478128162814,-6.0,1760604787.84415
28,14,-0.08677866336686531,0.015434149148691246,0.0,-1.2149012871361142,0.21607808808167744,0.0,1760604788.634422
29,8,-0.09267044622253455,0.01759835487081243,0.0,-0.7413635697802764,0.14078683896649943,0.0,1760604789.2856853
30,31,-0.07244265788020239,0.01670016273419813,0.0,-2.245722394286274,0.517705044760142,0.0,1760604791.036715
31,26,-0.08162106761795451,0.015217201984263825,-0.15384615384615385,-2.1221477580668173,0.39564725159085945,-4.0,1760604831.715955
32,17,-0.07698312810825204,0.01629472754569349,0.0,-1.3087131778402847,0.2770103682767893,0.0,1760604832.3974047
33,28,-0.08306071577970982,0.012811851930190191,-0.14285714285714285,-2.3257000418318747,0.35873185404532537,-4.0,1760604833.4248428
34,20,-0.05936396736620507,0.0185125626692052,0.0,-1.1872793473241015,0.37025125338410403,0.0,1760604879.130521
35,38,-0.051471181234760854,0.019511441799972763,0.0,-1.9559048869209124,0.741434788398965,0.0,1760604880.4646075
36,34,-0.07555949873225824,0.016477402374203604,-0.058823529411764705,-2.5690229568967804,0.5602316807229225,-2.0,1760604881.1310825
37,20,-0.07398252919848178,0.013460996519601165,0.0,-1.4796505839696357,0.2692199303920233,0.0,1760604881.5090296
38,33,-0.05112788377492383,0.01408468622510075,-0.06060606060606061,-1.6872201645724865,0.4647946454283247,-2.0,1760604882.3716838
39,29,-0.0614304492297033,0.016991261335820507,0.0,-1.7814830276613958,0.49274657873879474,0.0,1760604926.05513
40,33,-0.047859257190422375,0.020539864635223237,0.0,-1.5793554872839384,0.6778155329623669,0.0,1760604927.0512655
41,35,-0.050516911413125046,0.019210422669238354,0.0,-1.7680918994593766,0.6723647934233423,0.0,1760604927.6573071
